id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12673,52,385,97221,38,4.75,1.16,36,4.5,1.85,45,5.62,2.0,0.86,0.86,0.4,0.39,30.42,167.76
12674,35,168,74979,24,3.43,1.62,21,3.0,1.63,26,3.71,1.6,0.96,0.93,0.57,0.65,36.01,153.11
12675,38,116,11245,26,4.33,1.21,28,4.67,1.37,30,5.0,1.41,0.99,1.0,0.46,0.45,35.68,201.54
12676,49,162,25719,33,4.12,1.55,33,4.12,1.64,38,4.75,1.98,0.98,0.98,0.54,0.52,17.2,171.32
12677,55,201,52499,37,4.62,2.5,34,4.25,1.83,42,5.25,2.71,1.0,0.98,0.49,0.49,18.25,175.16
12678,49,450,94523,27,4.5,2.07,26,4.33,1.86,34,5.67,2.42,0.98,0.91,0.56,0.49,74.41,180.14
12679,54,590,348418,37,4.62,1.06,32,4.0,0.76,41,5.12,1.25,0.95,0.91,0.56,0.59,15.76,172.15
12680,39,698,71240,30,5.0,1.41,28,4.67,1.51,34,5.67,2.07,1.0,0.99,0.41,0.39,59.8,144.49
12681,55,337,58385,37,4.62,1.77,36,4.5,1.77,42,5.25,2.05,0.99,0.99,0.49,0.41,28.57,170.77
12682,57,337,116399,37,4.62,1.41,35,4.38,1.06,45,5.62,2.33,0.93,0.89,0.52,0.48,35.61,165.96
12683,32,246,53602,22,3.14,1.07,22,3.14,1.07,26,3.71,1.98,0.93,0.88,0.51,0.51,30.08,184.29
12684,52,200,68093,37,4.11,1.62,37,4.11,1.45,44,4.89,1.62,0.91,0.83,0.51,0.46,6.13,169.87
12685,56,740,137294,34,4.86,1.46,31,4.43,1.13,38,5.43,1.72,1.0,0.98,0.62,0.65,37.4,182.34
12686,39,159,46212,31,3.88,1.36,31,3.88,1.25,35,4.38,1.6,0.96,0.94,0.46,0.45,23.4,162.06
12687,61,330,82260,41,5.12,1.73,37,4.62,1.06,46,5.75,1.58,0.9,0.88,0.44,0.38,15.18,142.93
12688,51,449,62113,36,4.5,1.93,33,4.12,1.96,43,5.38,2.92,0.98,0.99,0.49,0.5,59.57,166.94
12689,42,546,66644,31,4.43,0.98,29,4.14,1.35,32,4.57,1.27,0.98,0.96,0.64,0.72,23.18,174.19
12690,38,433,166820,26,3.71,1.5,23,3.29,1.11,27,3.86,1.35,0.99,1.0,0.43,0.41,51.14,177.83
12691,44,134,48824,24,4.0,1.41,23,3.83,1.47,26,4.33,1.75,0.86,0.84,0.57,0.62,26.64,182.85
12692,56,267,92343,34,4.86,1.21,33,4.71,1.11,39,5.57,0.98,0.93,0.86,0.35,0.21,16.97,151.7
12693,46,15099,22246957,30,5.0,1.67,20,3.33,1.37,34,5.67,1.51,1.0,1.0,0.41,0.31,54.4,153.98
12694,55,3415,3540159,41,5.86,2.91,29,4.14,1.77,47,6.71,4.15,0.98,0.99,0.43,0.35,31.68,173.76
12695,62,349,126524,44,6.29,2.29,42,6.0,1.41,54,7.71,3.09,0.98,0.99,0.36,0.28,23.33,174.04
12696,58,8832,9449680,30,5.0,3.22,25,4.17,1.72,39,6.5,4.64,1.0,1.0,0.52,0.52,21.18,178.46
12697,21,90,15880,18,4.5,2.38,16,4.0,2.45,18,4.5,2.38,1.0,1.0,0.43,0.32,12.12,170.4
12698,41,453,118060,32,4.0,1.07,29,3.62,1.3,37,4.62,1.41,0.9,0.88,0.63,0.55,34.3,154.99
12699,62,8304,10640623,25,5.0,2.74,19,3.8,1.3,38,7.6,5.13,0.85,0.81,0.28,0.12,13.53,141.51
12700,63,1044,454088,47,5.22,1.39,37,4.11,1.27,50,5.56,1.59,0.93,0.9,0.4,0.27,38.66,168.45
12701,69,15217,18033865,38,5.43,2.99,26,3.71,1.25,51,7.29,7.13,0.86,0.86,0.59,0.62,33.07,167.17
12702,92,47863,70057752,59,5.36,2.73,50,4.55,1.44,71,6.45,4.34,0.93,0.92,0.37,0.3,27.56,175.74
12703,80,1237,788895,44,4.4,2.01,37,3.7,1.57,57,5.7,3.53,0.99,0.99,0.41,0.32,30.82,159.19
12704,111,2470,1731331,70,4.67,2.61,50,3.33,0.9,96,6.4,4.73,0.87,0.84,0.5,0.42,32.53,155.07
12705,108,1533,930394,62,5.64,2.42,42,3.82,1.54,79,7.18,3.49,0.94,0.91,0.53,0.45,41.36,153.33
12706,145,4103,2551962,77,6.42,3.63,47,3.92,1.16,111,9.25,6.86,0.92,0.91,0.4,0.22,37.01,158.31
12707,155,52176,65399088,92,5.11,2.49,66,3.67,1.53,129,7.17,4.18,1.0,1.0,0.39,0.31,32.31,155.22
12708,134,14025,12623457,81,4.26,1.91,57,3.0,0.94,120,6.32,4.77,1.0,1.0,0.44,0.26,37.12,146.44
12709,115,8396,7100419,71,4.44,2.03,46,2.88,1.41,94,5.88,3.34,0.88,0.88,0.37,0.29,32.54,148.91
12710,137,17408,5424856,80,4.71,2.44,59,3.47,1.23,106,6.24,4.15,0.95,0.95,0.45,0.39,46.75,160.52
12711,121,1645,846072,90,5.29,2.49,66,3.88,1.22,106,6.24,4.25,0.97,0.99,0.48,0.45,29.56,160.05
12712,142,38402,38422334,89,6.36,5.08,51,3.64,1.55,112,8.0,7.86,0.89,0.88,0.42,0.32,27.6,154.79
12713,171,7115,7193542,96,5.65,3.06,67,3.94,1.39,130,7.65,5.75,0.92,0.91,0.46,0.38,41.34,159.48
12714,170,13450,13548099,103,6.06,4.37,62,3.65,1.32,140,8.24,6.19,0.99,0.99,0.55,0.47,45.94,147.6
12715,118,2824,1391826,76,4.75,2.52,53,3.31,1.25,92,5.75,3.02,0.94,0.97,0.44,0.33,32.46,165.12
12716,116,24344,29441575,78,4.33,2.11,61,3.39,0.85,93,5.17,3.33,0.96,0.95,0.45,0.33,41.82,156.84
12717,145,26218,26941473,85,5.67,2.23,60,4.0,1.31,103,6.87,3.81,0.97,0.96,0.35,0.18,48.61,158.08
12718,154,3228,1866775,94,5.53,3.06,68,4.0,1.32,123,7.24,3.85,0.96,0.95,0.5,0.39,44.99,154.27
12719,160,91136,111746991,100,5.88,3.98,65,3.82,1.33,132,7.76,6.05,0.95,0.94,0.4,0.32,31.41,154.0
12720,138,3308,2370742,87,5.44,1.86,63,3.94,1.12,113,7.06,3.87,0.94,0.92,0.34,0.22,35.62,172.33
12721,132,4546,3318107,83,5.53,1.92,67,4.47,1.68,112,7.47,3.09,0.91,0.9,0.41,0.28,35.65,157.59
12722,78,63044,88004234,61,4.36,2.1,52,3.71,1.49,65,4.64,2.37,0.87,0.88,0.48,0.44,33.21,170.99
12723,102,2515,1057419,76,4.75,1.81,58,3.62,1.02,84,5.25,2.02,1.0,1.0,0.58,0.56,57.89,172.11
12724,130,4045,2551112,79,4.65,2.55,58,3.41,1.18,92,5.41,3.48,0.94,0.93,0.41,0.37,31.83,177.62
12725,194,33297,22299307,103,5.72,3.16,70,3.89,1.32,131,7.28,4.59,0.97,0.96,0.5,0.44,41.26,157.68
12726,164,2917,2342357,116,5.8,1.96,84,4.2,1.28,134,6.7,2.74,0.97,0.99,0.44,0.35,31.82,159.27
12727,155,23297,26836522,97,5.71,3.35,64,3.76,1.25,121,7.12,5.43,0.88,0.89,0.41,0.3,23.67,167.26
12728,138,2078,748473,80,4.71,3.2,59,3.47,1.46,100,5.88,4.96,0.97,0.96,0.58,0.52,47.52,163.95
12729,159,2405,1094489,113,5.95,4.09,70,3.68,1.45,137,7.21,6.65,0.9,0.88,0.49,0.41,26.25,163.68
12730,197,30443,36368247,102,5.37,3.13,72,3.79,1.27,137,7.21,5.91,0.98,0.98,0.49,0.39,33.08,155.02
12731,161,5206,4300343,102,6.0,5.23,63,3.71,1.61,137,8.06,7.76,1.0,1.0,0.39,0.29,34.4,155.18
12732,107,963,407669,78,4.88,2.03,64,4.0,1.1,86,5.38,2.68,0.96,0.96,0.43,0.41,24.14,155.25
12733,100,1679,1299217,65,5.0,1.87,55,4.23,1.48,84,6.46,3.8,0.98,0.98,0.4,0.28,42.95,158.36
12734,100,20682,18391668,69,6.27,2.72,54,4.91,1.51,83,7.55,3.59,0.99,0.99,0.46,0.35,37.88,151.36
12735,99,759,271064,59,4.54,2.18,44,3.38,1.19,75,5.77,2.59,0.98,0.98,0.53,0.47,33.52,151.69
12736,115,1404,693160,79,4.65,3.81,50,2.94,0.97,93,5.47,4.37,0.92,0.92,0.4,0.32,14.83,160.49
12737,154,6006,4273516,98,6.53,3.54,64,4.27,1.58,120,8.0,5.08,1.0,0.99,0.38,0.32,48.01,167.31
12738,142,8641,1086280,98,5.76,4.07,63,3.71,1.26,125,7.35,5.48,0.98,0.98,0.49,0.47,31.3,148.32
12739,116,3469,2944719,88,5.87,2.67,67,4.47,1.64,105,7.0,3.27,1.0,1.0,0.49,0.45,32.22,161.95
12740,90,2736,1998165,72,4.5,2.0,57,3.56,1.21,76,4.75,1.98,0.94,0.94,0.43,0.36,37.83,177.43
12741,141,4563,2405563,84,6.46,4.89,44,3.38,1.39,125,9.62,9.14,0.98,0.98,0.56,0.5,47.59,145.86
12742,122,4966,3524419,79,7.9,5.07,36,3.6,1.43,103,10.3,6.63,0.77,0.76,0.39,0.29,42.46,154.44
12743,108,3220,2152660,67,6.09,2.95,40,3.64,1.21,93,8.45,4.32,0.91,0.82,0.47,0.33,55.82,158.54
12744,83,666,206067,61,4.07,1.1,52,3.47,1.25,69,4.6,1.06,0.99,0.99,0.41,0.35,24.0,166.57
12745,119,4576,4222918,69,5.75,3.55,51,4.25,1.42,84,7.0,4.0,0.84,0.83,0.43,0.3,21.9,153.62
12746,77,1685,975292,45,5.62,3.54,31,3.88,1.55,61,7.62,5.97,0.91,0.92,0.41,0.29,35.39,154.96
12747,78,942,391279,58,5.8,4.47,40,4.0,1.33,67,6.7,7.24,0.91,0.93,0.49,0.38,22.21,156.71
12748,57,1332,724562,42,4.67,3.0,31,3.44,0.88,47,5.22,4.58,0.91,0.83,0.53,0.59,36.2,168.34
12749,78,1468,885937,46,4.18,2.27,39,3.55,1.13,58,5.27,3.44,0.99,1.0,0.46,0.41,25.66,181.18
12750,59,980,559696,45,4.5,2.32,35,3.5,1.08,50,5.0,3.43,0.91,0.92,0.55,0.51,20.85,162.51
12751,77,1579,706062,43,5.38,5.26,31,3.88,1.46,59,7.38,8.52,0.93,0.98,0.54,0.47,32.54,165.05
12752,38,1689,1451988,28,4.0,2.24,24,3.43,1.9,32,4.57,2.51,0.99,1.0,0.33,0.21,22.75,147.39
12753,32,165,74526,24,3.43,1.13,25,3.57,1.4,27,3.86,1.57,1.0,1.0,0.4,0.35,25.38,162.42
12754,52,446,154644,35,3.89,1.96,32,3.56,1.81,40,4.44,2.35,0.92,0.91,0.55,0.53,41.96,175.83
12755,31,763,228647,22,4.4,1.82,16,3.2,1.3,24,4.8,1.92,0.91,0.89,0.38,0.29,31.31,169.15
12756,46,253,102939,31,4.43,1.99,25,3.57,1.51,33,4.71,2.21,0.99,1.0,0.49,0.54,15.35,147.88
12757,28,243,101548,23,4.6,2.07,19,3.8,1.64,24,4.8,2.17,1.0,1.0,0.56,0.57,39.73,148.31
12758,47,562,202778,29,3.62,1.69,24,3.0,1.6,33,4.12,2.17,0.87,0.83,0.39,0.34,18.4,169.42
12759,44,727,131445,27,4.5,1.87,24,4.0,1.79,33,5.5,2.81,1.0,1.0,0.6,0.61,15.17,150.2
12760,32,322,307369,21,3.5,1.87,20,3.33,1.97,22,3.67,1.86,0.97,0.95,0.56,0.55,14.0,182.58
12761,32,218,115842,18,3.6,1.14,19,3.8,1.3,22,4.4,1.14,0.89,0.98,0.35,0.13,3.46,180.75
12762,42,450,401936,29,4.14,1.86,30,4.29,1.89,34,4.86,1.86,0.99,1.0,0.4,0.38,12.8,185.81
12763,18,321,111166,12,3.0,0.82,11,2.75,0.96,16,4.0,1.41,1.0,1.0,0.59,0.49,48.71,163.88
12764,39,1524,1750504,25,4.17,1.17,26,4.33,1.37,31,5.17,1.47,0.96,0.96,0.56,0.58,23.12,185.27
12765,24,73,11625,16,3.2,1.92,15,3.0,1.87,16,3.2,1.92,1.0,1.0,0.52,0.43,63.38,171.99
12766,34,155,39963,19,4.75,1.5,18,4.5,0.58,23,5.75,1.5,0.99,1.0,0.37,0.26,28.01,162.33
12767,37,221,105835,26,5.2,2.59,23,4.6,2.07,28,5.6,2.41,0.99,0.99,0.51,0.42,20.72,180.51
12768,51,290,93785,33,4.12,1.13,34,4.25,1.04,39,4.88,1.89,1.0,1.0,0.46,0.35,10.48,171.28
12769,38,316,179667,19,3.8,0.45,18,3.6,0.55,24,4.8,0.45,1.0,1.0,0.41,0.18,29.17,176.09
12770,31,197,41763,26,4.33,1.03,24,4.0,1.26,27,4.5,1.05,1.0,1.0,0.65,0.63,28.39,164.77
12771,43,332,66007,29,3.62,0.92,29,3.62,0.92,34,4.25,0.46,1.0,1.0,0.6,0.66,33.25,174.23
12772,39,533,495476,24,4.0,2.19,21,3.5,0.84,29,4.83,3.19,0.96,0.95,0.46,0.39,21.71,172.46
12773,22,70,9782,17,4.25,2.22,15,3.75,2.22,17,4.25,2.22,1.0,1.0,0.48,0.42,13.7,161.06
12774,38,232,54711,26,3.71,1.5,24,3.43,0.98,31,4.43,1.51,0.99,1.0,0.37,0.27,21.78,153.71
12775,30,191,42323,20,5.0,2.58,17,4.25,1.71,23,5.75,2.99,1.0,1.0,0.78,0.78,40.36,167.24
12776,39,68,8713,26,4.33,1.75,25,4.17,1.17,28,4.67,1.97,1.0,1.0,0.39,0.42,6.07,177.0
12777,31,173,84114,20,4.0,2.35,19,3.8,1.48,23,4.6,3.21,0.96,0.83,0.52,0.42,25.06,185.65
12778,17,159,107429,12,2.4,1.34,11,2.2,1.3,12,2.4,1.34,1.0,1.0,0.43,0.27,40.06,136.49
12779,23,45,4831,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.99,0.99,0.51,0.53,11.22,210.05
12780,34,156,70483,23,3.83,1.33,22,3.67,1.21,25,4.17,1.33,1.0,1.0,0.4,0.34,8.25,158.37
12781,30,144,68605,17,3.4,2.07,15,3.0,1.22,20,4.0,2.92,1.0,1.0,0.55,0.61,12.97,178.92
12782,32,250,26980,18,3.0,1.41,18,3.0,1.41,21,3.5,1.38,1.0,1.0,0.48,0.4,21.3,156.41
12783,31,225,67102,18,3.6,1.67,16,3.2,1.64,18,3.6,1.67,1.0,1.0,0.49,0.51,23.92,159.2
12784,38,110,21043,28,4.0,1.63,29,4.14,1.57,30,4.29,1.6,0.97,0.96,0.53,0.59,26.3,199.07
12785,35,218,104385,24,4.8,1.64,22,4.4,1.52,27,5.4,2.19,1.0,1.0,0.46,0.39,6.84,180.95
12786,39,131,73818,22,4.4,1.14,21,4.2,1.1,25,5.0,1.58,0.94,0.83,0.46,0.44,16.13,163.94
12787,45,430,63452,26,4.33,2.07,25,4.17,0.98,29,4.83,1.94,0.98,0.96,0.32,0.32,25.3,180.98
12788,27,168,61633,18,3.6,1.34,17,3.4,0.89,21,4.2,1.3,0.99,1.0,0.42,0.35,24.11,167.47
12789,34,78,29811,19,3.8,1.3,18,3.6,1.14,19,3.8,1.3,1.0,1.0,0.37,0.29,1.42,192.69
12790,30,405,69776,19,3.8,2.17,19,3.8,2.17,23,4.6,3.13,1.0,1.0,0.54,0.54,45.37,169.85
12791,29,181,68119,20,3.33,1.51,16,2.67,1.37,23,3.83,2.32,1.0,1.0,0.42,0.42,31.4,158.06
12792,33,208,75690,20,4.0,1.0,19,3.8,1.3,25,5.0,2.35,1.0,1.0,0.5,0.5,18.34,149.36
12793,59,404,171287,36,6.0,3.85,27,4.5,1.97,47,7.83,7.14,0.98,0.98,0.36,0.26,22.96,144.96
12794,34,126,49585,26,5.2,2.17,21,4.2,1.1,27,5.4,2.61,0.97,0.97,0.57,0.61,21.53,169.63
12795,47,185,41191,31,4.43,1.9,30,4.29,1.89,37,5.29,2.63,0.93,0.9,0.55,0.55,22.83,180.55
12796,28,249,104640,16,4.0,1.41,14,3.5,0.58,20,5.0,2.16,1.0,1.0,0.42,0.28,20.08,179.04
12797,28,117,23866,19,3.8,0.84,18,3.6,0.89,20,4.0,0.71,0.99,0.99,0.48,0.41,51.01,189.61
12798,43,1100,753054,31,5.17,2.32,27,4.5,1.76,34,5.67,2.16,0.98,0.99,0.63,0.72,32.42,169.66
12799,19,50,11259,13,3.25,2.75,13,3.25,2.06,15,3.75,2.06,1.0,1.0,0.52,0.47,0.65,194.24
12800,28,105,30014,19,4.75,0.96,18,4.5,1.0,23,5.75,1.71,0.83,0.78,0.45,0.46,1.05,164.05
12801,27,99,34573,18,3.6,1.34,18,3.6,1.52,21,4.2,2.39,1.0,1.0,0.45,0.43,19.59,184.96
12802,70,565,123731,50,6.25,0.71,48,6.0,1.41,57,7.12,1.46,0.97,0.98,0.42,0.45,21.17,181.1
12803,44,155,41350,26,4.33,1.97,25,4.17,1.72,27,4.5,2.07,0.99,0.99,0.4,0.38,12.94,189.61
12804,57,280,112687,31,3.88,1.25,30,3.75,1.28,40,5.0,1.85,0.99,1.0,0.49,0.51,1.98,176.35
12805,42,771,198067,26,4.33,1.51,21,3.5,1.64,33,5.5,2.07,1.0,1.0,0.55,0.44,47.91,162.71
12806,28,89,23169,16,4.0,1.83,17,4.25,1.5,18,4.5,1.73,1.0,1.0,0.53,0.5,12.28,153.43
12807,54,275,120521,29,4.83,1.94,27,4.5,1.52,33,5.5,2.59,0.99,1.0,0.39,0.43,23.04,194.97
12808,40,693,111694,25,4.17,2.4,23,3.83,1.94,30,5.0,3.69,1.0,1.0,0.52,0.47,10.26,186.15
12809,62,205,69605,39,4.88,1.73,42,5.25,2.05,47,5.88,2.1,0.98,0.98,0.38,0.44,39.23,184.27
12810,29,211,120901,15,5.0,1.73,13,4.33,2.08,19,6.33,3.06,1.0,1.0,0.43,0.39,11.82,171.8
12811,37,697,86831,25,4.17,2.04,23,3.83,1.33,28,4.67,2.5,1.0,1.0,0.41,0.45,16.52,183.77
12812,42,2832,3408788,23,3.83,1.33,20,3.33,1.03,27,4.5,1.87,0.96,0.97,0.46,0.44,32.18,170.5
12813,39,434,136338,32,5.33,2.42,31,5.17,2.48,36,6.0,2.97,1.0,1.0,0.42,0.53,51.83,170.26
12814,22,55,11010,19,4.75,1.5,19,4.75,1.5,20,5.0,1.41,0.94,0.9,0.38,0.3,9.35,178.11
12815,45,175,42347,31,4.43,1.4,30,4.29,1.11,33,4.71,1.5,1.0,1.0,0.51,0.52,32.09,169.14
12816,49,804,324110,33,4.71,2.21,29,4.14,1.07,41,5.86,3.93,1.0,1.0,0.59,0.57,32.57,177.76
12817,23,138,49753,17,4.25,1.5,17,4.25,1.5,21,5.25,3.3,1.0,1.0,0.35,0.24,15.32,167.12
12818,27,126,29769,24,4.8,1.1,21,4.2,1.3,25,5.0,0.71,0.94,0.9,0.56,0.55,28.03,160.72
12819,41,141,28599,33,4.71,1.38,33,4.71,1.25,35,5.0,1.53,0.91,0.87,0.51,0.55,21.5,187.11
12820,36,478,330497,24,4.8,1.64,23,4.6,1.14,29,5.8,2.77,0.86,0.81,0.56,0.66,6.15,164.98
12821,30,222,60732,25,4.17,1.83,21,3.5,1.38,26,4.33,1.97,1.0,1.0,0.39,0.4,34.32,165.47
12822,40,1183,1158544,29,4.14,1.35,29,4.14,1.35,34,4.86,1.68,0.97,0.96,0.43,0.33,33.86,142.66
12823,14,1246,1165936,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.55,0.23,5.71,188.22
12824,24,180,89392,19,3.17,1.17,19,3.17,1.6,20,3.33,1.51,1.0,1.0,0.52,0.54,36.91,188.62
12825,35,748,139125,23,3.83,1.17,20,3.33,0.82,28,4.67,1.03,0.86,0.84,0.49,0.36,44.07,138.54
12826,36,271,186461,18,4.5,2.65,15,3.75,1.71,23,5.75,4.5,0.84,0.82,0.4,0.38,33.64,177.28
12827,25,374,48033,20,4.0,1.41,17,3.4,1.14,21,4.2,1.64,0.86,0.81,0.43,0.47,34.68,174.62
12828,33,179,74301,24,4.0,2.1,23,3.83,1.83,27,4.5,2.88,0.99,1.0,0.45,0.38,27.71,168.93
12829,35,362,92978,23,3.83,1.17,24,4.0,1.55,28,4.67,1.86,1.0,1.0,0.52,0.6,41.13,165.44
12830,23,86,27974,15,3.75,1.71,13,3.25,1.5,15,3.75,1.71,1.0,1.0,0.51,0.56,43.78,200.86
12831,45,304,100659,31,4.43,1.27,33,4.71,1.5,36,5.14,1.57,1.0,1.0,0.49,0.39,24.1,173.77
12832,24,91,19348,18,4.5,0.58,17,4.25,0.96,20,5.0,0.82,1.0,1.0,0.44,0.31,13.48,173.33
12833,27,163,42529,18,3.6,1.34,18,3.6,1.34,19,3.8,1.3,0.99,1.0,0.56,0.46,32.06,157.83
12834,27,84,17571,22,4.4,1.34,22,4.4,1.67,23,4.6,1.67,0.93,0.97,0.45,0.44,2.97,158.14
12835,23,512,61703,14,4.67,2.31,13,4.33,2.08,15,5.0,2.65,1.0,1.0,0.6,0.53,21.17,189.92
12836,19,96,18531,15,3.75,1.26,14,3.5,1.29,16,4.0,1.41,0.99,1.0,0.56,0.45,24.22,165.04
12837,21,64,19056,14,3.5,1.29,16,4.0,0.82,17,4.25,0.96,1.0,1.0,0.54,0.52,17.62,171.32
12838,32,162,59064,22,4.4,1.52,19,3.8,1.1,22,4.4,1.52,0.99,1.0,0.56,0.55,16.85,153.81
12839,37,514,293406,27,4.5,1.05,25,4.17,0.41,32,5.33,1.03,1.0,1.0,0.56,0.51,42.29,163.26
12840,29,1044,965468,24,4.0,2.45,23,3.83,2.14,27,4.5,3.02,1.0,1.0,0.46,0.44,15.6,168.75
12841,26,404,56327,18,3.6,2.88,17,3.4,2.88,22,4.4,3.58,0.99,0.98,0.57,0.58,9.79,147.43
12842,21,185,39448,16,3.2,0.84,16,3.2,0.84,18,3.6,0.89,1.0,1.0,0.53,0.55,34.96,163.74
12843,18,274,300252,12,3.0,0.0,13,3.25,0.5,14,3.5,0.58,0.99,0.99,0.62,0.6,28.58,194.19
12844,31,260,101539,22,3.14,1.57,21,3.0,1.15,28,4.0,2.52,0.97,0.95,0.51,0.43,24.51,156.84
12845,46,938,458701,29,4.83,4.58,19,3.17,1.17,39,6.5,7.69,1.0,1.0,0.57,0.58,61.26,161.43
12846,29,210,58299,19,3.8,1.48,17,3.4,1.14,24,4.8,2.59,1.0,1.0,0.5,0.4,26.29,163.53
12847,34,566,80858,23,3.83,0.75,20,3.33,0.52,29,4.83,2.14,0.98,0.98,0.54,0.66,36.34,182.57
12848,34,990,844203,24,4.0,1.41,20,3.33,1.03,29,4.83,2.32,1.0,1.0,0.51,0.56,38.69,141.56
12849,24,273,25580,14,3.5,0.58,15,3.75,0.5,18,4.5,1.0,1.0,1.0,0.48,0.44,24.08,185.39
12850,48,160,57245,32,4.57,1.4,34,4.86,1.21,35,5.0,1.53,0.98,0.99,0.5,0.49,20.47,189.69
12851,37,32255,42117024,28,4.0,1.63,23,3.29,1.25,31,4.43,1.99,1.0,1.0,0.38,0.28,30.08,148.77
12852,46,1506,1228845,33,5.5,2.17,30,5.0,1.67,38,6.33,2.58,1.0,1.0,0.41,0.28,21.2,166.98
12853,37,3349,3882512,24,4.0,1.55,23,3.83,1.17,26,4.33,1.37,0.97,0.96,0.34,0.27,20.59,175.08
12854,36,1435,1119204,19,3.17,0.98,19,3.17,0.75,22,3.67,0.82,0.99,1.0,0.3,0.26,27.12,153.48
12855,24,216,76104,18,4.5,1.91,17,4.25,1.5,22,5.5,2.65,1.0,1.0,0.66,0.67,60.63,166.62
12856,37,221,64366,24,4.0,0.89,24,4.0,0.89,31,5.17,1.33,1.0,1.0,0.48,0.44,47.47,145.8
12857,54,372,72485,38,4.75,1.98,35,4.38,1.69,46,5.75,2.71,0.99,1.0,0.54,0.4,38.1,166.11
12858,26,340,151648,17,3.4,1.95,17,3.4,1.34,21,4.2,2.49,0.99,1.0,0.46,0.42,59.75,168.39
12859,34,116,30746,23,4.6,1.34,21,4.2,0.84,25,5.0,1.58,1.0,1.0,0.37,0.26,18.06,174.24
12860,29,93,23153,21,5.25,1.71,19,4.75,1.89,22,5.5,1.73,1.0,1.0,0.37,0.3,11.0,181.05
12861,31,581,82265,26,4.33,2.42,26,4.33,2.34,30,5.0,2.45,1.0,1.0,0.6,0.56,35.05,146.31
12862,34,1167,1335445,22,4.4,1.52,18,3.6,2.07,25,5.0,1.87,0.82,0.8,0.41,0.43,31.85,160.52
12863,49,1352,1394586,35,5.0,2.45,28,4.0,1.15,36,5.14,2.41,1.0,1.0,0.34,0.2,15.03,178.84
12864,33,195,52733,21,3.5,1.64,17,2.83,1.33,23,3.83,1.6,0.98,0.92,0.52,0.72,35.24,171.08
12865,45,1976,1304852,29,4.83,2.56,23,3.83,1.72,32,5.33,3.01,1.0,1.0,0.64,0.62,55.3,168.92
12866,35,339,181653,23,3.83,1.72,18,3.0,1.1,27,4.5,1.64,1.0,1.0,0.42,0.25,32.94,165.13
12867,38,274,84697,26,4.33,1.03,23,3.83,0.75,30,5.0,1.55,0.96,0.98,0.44,0.4,31.65,160.98
12868,39,6042,7117440,28,5.6,2.07,21,4.2,1.64,32,6.4,2.7,1.0,1.0,0.45,0.38,27.41,151.97
12869,36,886,645376,23,4.6,1.67,18,3.6,1.14,28,5.6,3.29,0.99,0.99,0.39,0.28,31.23,166.01
12870,35,3419,4240322,25,5.0,2.55,19,3.8,2.17,28,5.6,2.79,0.99,0.99,0.45,0.47,28.44,143.02
12871,57,1100,833191,31,4.43,2.07,26,3.71,1.11,43,6.14,3.8,1.0,1.0,0.52,0.55,44.84,151.43
12872,41,424,240779,27,4.5,1.38,24,4.0,1.1,30,5.0,1.67,1.0,1.0,0.52,0.46,18.92,169.48
12873,33,793,921017,28,5.6,1.95,27,5.4,1.82,31,6.2,2.59,0.99,1.0,0.56,0.62,45.47,176.19
12874,50,147,36018,35,5.83,1.72,34,5.67,2.94,41,6.83,3.19,0.99,0.99,0.42,0.46,20.3,174.66
12875,26,16716,1440564,18,6.0,1.0,12,4.0,1.73,20,6.67,1.15,0.66,0.67,0.63,0.67,46.63,147.78
12876,32,904,351058,23,4.6,0.89,18,3.6,0.89,27,5.4,1.52,1.0,1.0,0.61,0.58,39.58,148.91
12877,30,135,35877,22,4.4,1.82,21,4.2,1.64,24,4.8,1.64,1.0,1.0,0.34,0.23,25.26,161.49
12878,29,104,36397,18,3.6,0.55,17,3.4,0.55,20,4.0,0.0,1.0,1.0,0.45,0.51,33.45,176.79
12879,33,516,77023,16,3.2,1.64,16,3.2,1.64,20,4.0,2.35,0.96,0.95,0.53,0.5,47.69,162.66
12880,34,614,510410,22,4.4,3.21,17,3.4,1.14,24,4.8,4.09,1.0,1.0,0.46,0.35,42.17,179.09
12881,39,189,49597,19,3.17,1.47,18,3.0,1.1,28,4.67,3.39,1.0,1.0,0.49,0.63,7.36,176.28
12882,40,288,184344,25,3.57,1.27,24,3.43,1.27,31,4.43,1.51,1.0,1.0,0.47,0.48,41.83,172.96
12883,44,1092,125749,26,5.2,2.68,22,4.4,1.67,29,5.8,3.56,0.89,0.82,0.62,0.59,30.58,175.07
12884,40,618,73675,24,4.0,1.26,23,3.83,0.98,27,4.5,1.64,0.99,0.98,0.6,0.57,43.82,171.3
12885,22,2628,2411926,13,3.25,0.5,9,2.25,0.5,19,4.75,0.96,0.98,1.0,0.56,0.32,37.02,145.94
