id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2164,23,92,21152,12,6.0,2.83,10,5.0,1.41,22,11.0,9.9,0.93,0.99,0.28,0.19,3.92,182.64
2165,31,69,11580,12,6.0,1.41,11,5.5,2.12,28,14.0,7.07,0.72,0.86,0.51,0.45,0.0,189.92
2166,41,617,152789,15,7.5,2.12,11,5.5,0.71,38,19.0,14.14,0.79,0.8,0.58,0.34,5.64,152.2
2167,19,27,1058,9,4.5,0.71,11,5.5,0.71,18,9.0,7.07,0.63,0.64,0.34,0.33,0.03,163.68
2168,17,48,6594,11,5.5,0.71,10,5.0,0.0,16,8.0,4.24,0.88,0.97,0.3,0.26,2.58,217.15
2169,23,39,7852,14,7.0,2.83,15,7.5,2.12,22,11.0,7.07,0.8,0.97,0.56,0.33,3.56,173.68
2170,25,67,43847,9,4.5,0.71,9,4.5,0.71,25,12.5,4.95,0.18,0.18,0.18,0.11,5.68,178.3
2171,15,17,924,9,4.5,4.95,7,3.5,3.54,15,7.5,6.36,0.22,0.18,0.82,0.7,0.0,129.58
2172,36,58,5133,13,6.5,2.12,11,5.5,2.12,30,15.0,4.24,0.49,0.6,0.51,0.54,2.19,178.2
2173,23,29,1100,12,6.0,1.41,12,6.0,1.41,22,11.0,7.07,0.49,0.52,0.46,0.45,0.02,192.73
2174,23,44,2653,12,6.0,0.0,11,5.5,0.71,21,10.5,6.36,0.76,0.86,0.48,0.44,2.19,180.48
2175,14,65,18844,10,5.0,4.24,8,4.0,2.83,13,6.5,6.36,0.95,1.0,0.72,0.63,0.63,170.04
2176,21,89,20322,8,4.0,1.41,6,3.0,0.0,21,10.5,3.54,0.61,0.68,0.5,0.43,2.37,170.5
2177,27,59,7777,13,6.5,3.54,14,7.0,4.24,27,13.5,9.19,0.55,0.67,0.38,0.24,0.02,159.51
2178,21,42,6171,10,5.0,2.83,11,5.5,3.54,21,10.5,9.19,0.56,0.73,0.52,0.46,5.31,191.14
2179,27,873,65444,17,8.5,2.12,15,7.5,0.71,27,13.5,0.71,0.76,0.74,0.62,0.55,4.3,160.56
2180,24,39,1496,9,4.5,0.71,9,4.5,0.71,23,11.5,9.19,0.4,0.42,0.38,0.38,7.55,215.92
2181,18,36,1517,9,4.5,0.71,9,4.5,0.71,17,8.5,3.54,0.28,0.35,0.5,0.44,16.85,160.76
2182,24,93,19942,9,4.5,2.12,8,4.0,0.0,23,11.5,7.78,0.6,0.72,0.44,0.26,3.92,160.78
2184,20,29,1396,7,3.5,0.71,8,4.0,1.41,20,10.0,2.83,0.32,0.27,0.58,0.57,1.78,133.94
2185,22,72,12954,7,3.5,0.71,6,3.0,1.41,22,11.0,2.83,0.54,0.61,0.5,0.45,6.28,163.29
2186,17,22,820,8,4.0,1.41,7,3.5,0.71,16,8.0,1.41,0.32,0.34,0.44,0.43,0.02,208.25
2187,15,16,708,9,4.5,2.12,8,4.0,1.41,14,7.0,4.24,0.45,0.4,0.35,0.35,0.02,160.15
2189,25,214,58606,9,4.5,4.95,7,3.5,3.54,23,11.5,7.78,0.48,0.5,0.5,0.42,3.26,170.94
2191,24,484,251951,8,4.0,1.41,9,4.5,0.71,22,11.0,5.66,0.82,0.86,0.4,0.35,3.33,179.61
2192,28,185,41920,11,5.5,2.12,10,5.0,0.0,27,13.5,9.19,0.74,0.79,0.54,0.4,6.54,179.08
2194,13,16,644,7,3.5,0.71,8,4.0,0.0,12,6.0,2.83,0.65,0.68,0.36,0.34,0.02,155.53
2248,15,40,6232,9,4.5,0.71,9,4.5,0.71,15,7.5,4.95,0.7,0.84,0.29,0.22,13.66,196.35
2250,21,25,1060,5,2.5,0.71,7,3.5,2.12,21,10.5,12.02,0.4,0.47,0.78,0.76,0.02,195.71
2251,27,1352,1604333,10,5.0,5.66,8,4.0,4.24,26,13.0,14.14,0.42,0.46,0.34,0.31,10.66,200.36
2252,15,52,4302,6,3.0,1.41,8,4.0,1.41,15,7.5,6.36,0.9,0.96,0.44,0.48,0.66,152.71
2253,39,62,2921,15,7.5,3.54,13,6.5,3.54,36,18.0,8.49,0.48,0.55,0.48,0.45,3.36,204.3
2254,26,93,17242,11,5.5,2.12,9,4.5,0.71,24,12.0,4.24,0.6,0.66,0.42,0.34,4.59,188.6
2255,33,666,457413,11,5.5,2.12,8,4.0,0.0,32,16.0,12.73,0.7,0.74,0.42,0.24,1.44,168.65
2256,12,25,2223,4,2.0,1.41,4,2.0,1.41,12,6.0,7.07,0.82,0.93,0.39,0.27,0.04,179.0
2257,17,26,1088,11,5.5,0.71,12,6.0,1.41,17,8.5,2.12,0.71,0.72,0.52,0.52,0.05,228.58
2258,31,38,1460,14,7.0,0.0,17,8.5,0.71,30,15.0,9.9,0.66,0.68,0.5,0.49,2.74,202.12
2259,33,6706,477955,9,4.5,3.54,11,5.5,0.71,31,15.5,13.44,1.0,1.0,0.84,0.82,3.58,180.72
2260,18,236,151768,8,4.0,1.41,8,4.0,1.41,16,8.0,7.07,0.98,1.0,0.46,0.24,9.36,147.36
2261,22,207,239297,6,3.0,1.41,8,4.0,2.83,21,10.5,6.36,0.93,0.99,0.2,0.16,12.02,196.25
2262,22,49,2568,11,5.5,2.12,10,5.0,1.41,21,10.5,4.95,0.7,0.7,0.52,0.46,0.75,181.6
2263,42,228,49993,18,9.0,0.0,16,8.0,5.66,37,18.5,9.19,0.72,0.76,0.46,0.33,8.91,159.05
2264,31,574,267432,15,7.5,3.54,8,4.0,1.41,27,13.5,10.61,0.86,0.88,0.55,0.34,3.4,183.64
2265,28,50,10682,11,5.5,0.71,14,7.0,1.41,25,12.5,4.95,0.74,0.91,0.34,0.2,1.62,181.39
2266,38,73,4844,9,4.5,2.12,12,6.0,2.83,36,18.0,7.07,0.16,0.1,0.5,0.48,9.06,186.22
2267,25,68,5651,11,5.5,3.54,10,5.0,1.41,22,11.0,7.07,0.55,0.56,0.5,0.52,4.61,135.96
2268,33,107,9303,9,4.5,0.71,12,6.0,0.0,32,16.0,14.14,0.7,0.76,0.42,0.42,8.59,209.28
2269,32,99,19047,12,6.0,4.24,9,4.5,2.12,29,14.5,13.44,0.51,0.64,0.48,0.42,2.72,183.11
2270,26,31,1161,5,2.5,0.71,7,3.5,2.12,22,11.0,8.49,0.45,0.45,0.41,0.4,1.44,199.11
2271,23,30,1112,6,3.0,0.0,8,4.0,0.0,22,11.0,9.9,0.56,0.56,0.52,0.52,4.81,218.37
2272,40,70,2979,11,5.5,2.12,14,7.0,2.83,39,19.5,20.51,0.5,0.46,0.46,0.4,3.28,172.38
2273,44,282,118887,13,6.5,3.54,12,6.0,0.0,42,21.0,21.21,0.76,0.73,0.28,0.12,4.08,136.39
2274,51,951,586263,14,7.0,5.66,10,5.0,0.0,43,21.5,23.33,0.76,0.68,0.33,0.23,5.45,178.74
2275,19,70,18067,9,4.5,0.71,8,4.0,0.0,19,9.5,7.78,0.92,0.99,0.54,0.5,0.1,204.44
2276,57,191,26363,24,12.0,8.49,17,8.5,2.12,38,19.0,8.49,0.66,0.75,0.54,0.43,5.74,165.1
2277,33,199,20032,22,11.0,4.24,16,8.0,1.41,30,15.0,1.41,0.72,0.74,0.48,0.48,11.65,149.64
2278,29,70,13860,14,7.0,1.41,17,8.5,2.12,29,14.5,9.19,0.7,0.74,0.4,0.42,1.72,174.4
2279,50,106,7453,15,7.5,3.54,9,4.5,0.71,48,24.0,18.38,0.26,0.38,0.36,0.4,3.6,152.48
2280,43,83,9121,14,7.0,0.0,9,4.5,2.12,42,21.0,19.8,0.23,0.43,0.5,0.35,5.02,139.88
2281,25,69,12607,11,5.5,0.71,9,4.5,0.71,24,12.0,9.9,0.63,0.7,0.31,0.24,3.8,135.97
2282,31,39,1488,9,4.5,0.71,11,5.5,0.71,30,15.0,12.73,0.5,0.53,0.4,0.39,5.54,195.48
2283,34,38,1613,11,5.5,0.71,11,5.5,2.12,32,16.0,14.14,0.23,0.22,0.46,0.38,1.15,173.25
2284,32,82,14804,10,5.0,2.83,10,5.0,2.83,30,15.0,11.31,0.49,0.62,0.54,0.43,2.54,195.08
2285,31,63,2968,8,4.0,2.83,8,4.0,1.41,31,15.5,17.68,0.52,0.55,0.33,0.29,8.91,164.19
2286,45,88,6440,9,4.5,0.71,8,4.0,0.0,43,21.5,24.75,0.52,0.6,0.29,0.36,5.89,183.67
2287,34,88,6489,9,4.5,0.71,9,4.5,3.54,33,16.5,13.44,0.72,0.84,0.61,0.62,8.52,189.94
2288,20,26,1020,9,4.5,3.54,8,4.0,2.83,19,9.5,10.61,0.66,0.68,0.82,0.82,3.64,192.33
2290,20,33,1648,8,4.0,1.41,7,3.5,0.71,19,9.5,9.19,0.75,0.82,0.43,0.41,1.74,176.51
2291,19,72,16740,8,4.0,2.83,8,4.0,2.83,19,9.5,10.61,0.62,0.63,0.68,0.6,8.88,144.82
2292,27,81,9777,11,5.5,2.12,12,6.0,2.83,26,13.0,12.73,0.69,0.67,0.46,0.38,6.51,165.2
2293,17,94,10394,10,5.0,1.41,10,5.0,1.41,16,8.0,2.83,0.9,0.87,0.3,0.32,5.49,137.29
2294,14,38,3912,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.89,0.93,0.48,0.47,0.02,143.39
2295,29,55,4320,11,5.5,0.71,13,6.5,2.12,28,14.0,9.9,0.6,0.76,0.4,0.44,2.76,208.96
2296,28,30,1159,8,4.0,4.24,10,5.0,5.66,26,13.0,11.31,0.18,0.19,0.74,0.73,0.0,199.35
2297,14,124,18433,7,3.5,0.71,6,3.0,1.41,13,6.5,4.95,0.95,0.99,0.52,0.46,26.08,170.08
2298,7,12,566,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.63,0.01,104.2
2299,9,11,456,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.38,0.08,211.9
2301,9,17,826,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.24,0.22,0.36,176.0
2302,5,5,208,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.86,0.62,0.62,0.0,179.25
2303,13,16,626,9,4.5,2.12,13,6.5,0.71,13,6.5,0.71,0.88,0.9,0.18,0.2,0.02,205.31
2304,13,18,740,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.42,0.42,2.5,208.63
2306,9,15,757,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.67,0.28,0.26,0.06,210.1
2307,7,39,3921,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.6,45.48,164.04
2308,21,25,1392,12,6.0,2.83,14,7.0,1.41,19,9.5,4.95,0.74,0.66,0.27,0.2,0.01,177.05
2309,12,85,22710,8,4.0,2.83,7,3.5,2.12,12,6.0,5.66,0.78,0.76,0.46,0.38,11.11,126.0
2310,10,18,867,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.75,0.82,0.42,0.4,5.09,165.75
2311,13,19,821,9,4.5,2.12,10,5.0,2.83,13,6.5,4.95,0.84,0.87,0.46,0.46,3.06,222.32
2312,12,72,33748,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,0.95,1.0,0.72,0.84,3.38,209.94
2313,15,48,4349,10,5.0,4.24,12,6.0,5.66,14,7.0,7.07,0.97,0.98,0.74,0.78,11.36,202.25
2316,5,7,280,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.9,0.91,0.35,0.34,0.04,122.25
2317,13,19,897,8,4.0,2.83,10,5.0,2.83,12,6.0,4.24,0.84,0.88,0.62,0.6,3.02,204.0
2318,24,43,2864,14,7.0,5.66,17,8.5,6.36,22,11.0,11.31,0.88,0.94,0.64,0.66,3.04,144.25
2319,12,32,1668,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,0.93,0.96,0.57,0.57,0.38,206.94
2320,11,15,682,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.62,0.6,0.52,0.5,0.03,165.28
2321,14,20,1145,6,3.0,0.0,9,4.5,2.12,12,6.0,0.0,0.75,0.7,0.29,0.3,2.5,148.06
2322,12,54,9407,10,5.0,1.41,9,4.5,2.12,12,6.0,0.0,0.96,0.99,0.61,0.45,4.41,172.08
2323,14,24,989,9,4.5,0.71,10,5.0,0.0,14,7.0,2.83,0.64,0.66,0.34,0.32,3.31,176.99
2324,6,8,324,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.02,211.75
2325,8,13,597,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.52,11.72,129.88
2327,6,19,1200,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.57,0.14,160.83
2328,11,38,3802,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.72,0.74,11.79,161.11
2329,10,16,753,7,3.5,2.12,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.36,0.02,192.3
2330,7,14,645,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.32,0.08,184.9
2331,8,32,1915,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,0.99,0.42,0.4,0.84,189.75
2333,8,10,400,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.72,0.75,0.56,0.56,0.01,230.22
2334,3,4,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.84,0.78,6.02,106.75
2335,7,32,11051,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.55,0.04,203.0
2336,10,13,552,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.92,0.26,0.25,0.06,161.12
2337,11,13,528,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.35,0.34,0.02,182.52
2338,5,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,0.0,131.38
2340,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.62,0.02,188.84
2341,7,7,284,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.84,0.83,0.0,139.33
2342,5,6,252,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.38,0.34,0.03,135.5
2343,16,280,55578,13,6.5,3.54,9,4.5,0.71,16,8.0,5.66,1.0,1.0,0.54,0.43,5.85,137.88
2344,11,16,797,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.88,0.84,0.66,0.64,0.04,140.85
2345,10,11,585,7,3.5,2.12,9,4.5,2.12,10,5.0,2.83,0.81,0.72,0.22,0.2,0.04,211.0
2346,29,352,187040,13,6.5,4.95,8,4.0,0.0,28,14.0,14.14,0.66,0.56,0.3,0.16,2.18,192.16
2349,7,17,874,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.9,0.84,0.34,0.32,0.96,170.5
2350,13,20,1204,9,4.5,0.71,10,5.0,1.41,12,6.0,2.83,0.74,0.66,0.54,0.53,2.06,147.84
2365,8,32,6891,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.56,0.51,0.23,0.3,10.05,234.5
2366,8,9,385,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.78,0.35,0.32,0.0,177.0
2368,12,18,1291,9,4.5,0.71,12,6.0,2.83,12,6.0,2.83,0.97,0.8,0.7,0.55,0.1,143.12
2369,8,13,742,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.78,0.32,0.3,0.35,147.94
2370,9,37,3024,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.98,0.98,0.14,0.13,15.67,175.2
2390,16,44,13208,11,5.5,0.71,12,6.0,1.41,15,7.5,0.71,0.9,0.98,0.37,0.31,1.08,171.88
2391,19,30,1409,13,6.5,3.54,17,8.5,4.95,19,9.5,6.36,1.0,1.0,0.52,0.5,0.01,183.17
2392,11,14,1022,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.94,0.72,0.21,0.15,0.02,173.72
2393,14,56,5194,9,4.5,3.54,11,5.5,4.95,13,6.5,6.36,1.0,1.0,0.36,0.47,0.1,202.68
2394,10,16,648,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.21,0.2,0.06,222.86
2395,17,22,876,10,5.0,1.41,15,7.5,2.12,16,8.0,1.41,0.8,0.82,0.28,0.27,0.03,214.18
2396,22,35,3514,15,7.5,4.95,15,7.5,3.54,19,9.5,6.36,0.9,0.97,0.42,0.55,0.02,209.48
2397,28,39,1598,17,8.5,2.12,19,9.5,3.54,27,13.5,9.19,0.69,0.73,0.43,0.42,1.53,192.8
2398,14,20,764,7,3.5,2.12,7,3.5,2.12,14,7.0,7.07,0.69,0.7,0.34,0.34,0.04,200.75
2399,13,282,146516,11,5.5,3.54,8,4.0,1.41,12,6.0,4.24,0.87,0.84,0.36,0.15,4.25,94.64
2401,25,56,4690,10,5.0,0.0,13,6.5,0.71,21,10.5,4.95,0.74,0.77,0.44,0.4,2.68,151.57
2402,23,36,2095,11,5.5,0.71,15,7.5,0.71,21,10.5,3.54,0.56,0.45,0.4,0.38,3.98,156.88
2403,18,21,820,10,5.0,1.41,13,6.5,0.71,16,8.0,1.41,0.77,0.78,0.42,0.42,2.81,231.46
2404,22,40,1834,14,7.0,2.83,17,8.5,3.54,21,10.5,6.36,0.92,0.94,0.34,0.3,2.15,170.9
2405,22,32,1232,10,5.0,1.41,12,6.0,2.83,20,10.0,8.49,0.73,0.74,0.33,0.32,1.8,193.48
2406,18,29,1278,13,6.5,3.54,14,7.0,4.24,18,9.0,7.07,0.84,0.88,0.42,0.42,2.2,164.9
2407,12,18,720,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,0.78,0.79,0.16,0.16,2.81,218.12
2408,25,164,60586,17,4.25,1.89,19,4.75,2.63,24,6.0,1.41,1.0,1.0,0.41,0.26,1.78,143.56
2409,22,71,28820,13,4.33,0.58,17,5.67,0.58,19,6.33,0.58,0.89,0.9,0.34,0.22,0.03,178.82
2410,26,151,33196,16,5.33,2.08,20,6.67,3.21,23,7.67,5.03,0.99,1.0,0.63,0.58,15.3,147.59
2411,20,184,83065,16,5.33,2.08,16,5.33,2.52,20,6.67,3.21,0.93,0.96,0.51,0.33,11.31,151.94
2412,25,96,35137,18,6.0,1.73,21,7.0,1.73,24,8.0,3.46,0.95,0.84,0.37,0.19,2.11,169.25
2413,28,215,85803,19,6.33,2.52,20,6.67,1.15,23,7.67,1.53,1.0,1.0,0.49,0.42,4.34,167.65
2414,29,67,3591,15,5.0,2.65,25,8.33,6.66,25,8.33,6.66,1.0,1.0,0.42,0.44,4.88,156.39
2415,40,179,53387,19,6.33,3.51,26,8.67,3.21,32,10.67,6.03,0.98,1.0,0.34,0.16,1.28,160.48
2416,30,109,40680,16,5.33,2.89,20,6.67,2.31,27,9.0,5.0,0.88,0.9,0.44,0.31,1.4,159.95
2417,78,1129,382079,36,12.0,9.54,19,6.33,2.08,61,20.33,22.23,1.0,1.0,0.52,0.29,20.22,144.52
2418,29,232,125504,23,7.67,0.58,25,8.33,0.58,28,9.33,0.58,1.0,1.0,0.24,0.07,12.06,178.32
2419,24,87,27985,14,4.67,2.52,22,7.33,1.53,24,8.0,2.65,0.72,0.67,0.34,0.32,16.09,124.88
2420,25,95,39060,16,5.33,1.53,19,6.33,1.53,22,7.33,3.21,0.88,0.87,0.27,0.14,17.68,157.91
2421,23,65,14333,16,5.33,1.53,18,6.0,1.73,23,7.67,4.04,0.96,0.99,0.48,0.44,0.6,160.57
2422,32,297,93304,17,5.67,3.21,19,6.33,2.08,29,9.67,7.37,0.99,1.0,0.49,0.28,2.44,182.48
2423,24,104,25478,18,6.0,3.46,18,6.0,2.65,24,8.0,5.0,0.69,0.5,0.37,0.29,15.07,176.07
2424,27,49,9261,15,5.0,1.0,16,5.33,1.53,20,6.67,3.79,0.94,0.99,0.4,0.35,0.3,187.6
2425,22,50,3293,14,4.67,3.21,16,5.33,3.06,21,7.0,5.57,0.8,0.76,0.41,0.37,17.82,158.88
2426,27,558,230358,19,6.33,3.06,18,6.0,2.65,23,7.67,3.21,0.77,0.7,0.49,0.48,22.56,152.16
2427,29,198,63664,18,6.0,3.0,17,5.67,2.52,27,9.0,6.56,0.78,0.66,0.41,0.21,13.74,146.7
2428,37,95,10629,22,7.33,2.31,27,9.0,2.65,32,10.67,6.35,0.89,0.87,0.64,0.72,8.88,169.78
2429,29,51,4086,15,5.0,1.0,21,7.0,1.0,24,8.0,2.65,0.92,0.95,0.44,0.57,0.3,204.01
2430,27,104,39391,20,6.67,2.31,22,7.33,3.06,24,8.0,3.61,0.85,0.85,0.4,0.27,8.88,156.7
2431,30,164,65823,21,7.0,2.0,23,7.67,1.53,26,8.67,2.52,0.71,0.7,0.34,0.31,17.24,204.26
2432,28,141,30537,18,6.0,2.0,19,6.33,3.21,24,8.0,3.46,0.83,0.82,0.45,0.37,26.0,136.09
2433,26,90,14502,17,5.67,1.15,23,7.67,3.79,24,8.0,3.61,0.93,0.86,0.29,0.32,7.53,203.22
2434,20,82,34545,18,6.0,2.65,18,6.0,2.65,19,6.33,2.89,0.98,0.95,0.62,0.52,0.15,191.19
2435,26,88,9798,17,5.67,3.79,18,6.0,4.36,20,6.67,5.51,1.0,1.0,0.36,0.37,31.14,145.09
2436,22,355,135511,14,4.67,0.58,18,6.0,1.0,19,6.33,1.53,0.92,0.93,0.35,0.44,18.43,203.55
2437,20,28,1232,12,4.0,1.0,16,5.33,2.52,18,6.0,1.73,0.81,0.82,0.46,0.49,0.36,206.07
2438,27,355,134121,22,7.33,3.06,23,7.67,3.21,24,8.0,3.46,0.97,0.94,0.5,0.57,7.77,173.78
2439,23,40,4346,15,5.0,1.0,21,7.0,1.0,21,7.0,1.0,0.97,0.95,0.49,0.58,0.27,177.95
2440,23,35,1633,18,6.0,1.0,20,6.67,1.53,20,6.67,1.53,1.0,1.0,0.46,0.46,0.16,157.29
2441,19,31,1372,13,4.33,2.52,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.46,0.48,0.3,185.33
2443,12,19,944,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.94,0.91,0.39,0.4,0.18,179.33
2444,23,63,12753,19,6.33,0.58,21,7.0,1.0,22,7.33,0.58,0.97,0.97,0.58,0.61,0.42,157.63
2446,16,85,19721,12,4.0,1.73,14,4.67,2.52,15,5.0,3.0,0.95,0.94,0.4,0.3,0.08,176.26
2447,9,43,15028,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.45,19.89,169.5
2449,13,16,692,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.88,0.84,0.38,0.4,0.02,224.6
2450,13,17,715,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.88,0.82,0.28,0.26,0.1,238.14
2451,8,10,400,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.38,0.0,201.08
2452,18,22,948,12,6.0,0.0,14,7.0,1.41,14,7.0,1.41,0.91,0.86,0.28,0.26,0.04,175.44
2453,14,16,644,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.43,0.43,0.02,193.5
2454,17,21,1066,10,5.0,1.41,11,5.5,0.71,16,8.0,2.83,0.66,0.6,0.38,0.3,0.02,176.14
2455,12,17,664,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.62,0.64,0.3,0.31,0.06,230.25
2456,12,24,1343,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.94,0.4,0.36,0.05,182.68
2457,13,15,719,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.46,0.52,0.0,187.4
2459,21,29,1151,10,5.0,1.41,10,5.0,0.0,21,10.5,7.78,0.51,0.46,0.41,0.45,16.24,174.36
2460,29,31,1177,14,7.0,2.83,15,7.5,3.54,27,13.5,4.95,0.57,0.58,0.24,0.24,0.01,201.11
2461,26,51,3489,14,7.0,0.0,13,6.5,0.71,24,12.0,4.24,0.61,0.64,0.51,0.51,3.58,170.01
2462,22,33,1398,12,6.0,1.41,13,6.5,0.71,21,10.5,4.95,0.64,0.66,0.32,0.3,3.19,180.8
2463,26,33,1296,10,5.0,2.83,13,6.5,4.95,23,11.5,12.02,0.7,0.73,0.35,0.34,0.0,214.44
2464,25,31,1237,12,6.0,1.41,12,6.0,1.41,24,12.0,9.9,0.64,0.66,0.62,0.61,1.51,192.45
2465,28,42,1565,8,4.0,1.41,7,3.5,0.71,26,13.0,14.14,0.54,0.55,0.35,0.33,2.41,211.88
2466,21,29,1114,9,4.5,0.71,8,4.0,1.41,20,10.0,7.07,0.55,0.55,0.63,0.62,7.5,165.64
2467,14,16,656,7,3.5,0.71,7,3.5,0.71,14,7.0,4.24,0.39,0.34,0.32,0.3,0.02,166.18
2469,23,28,1135,11,5.5,3.54,11,5.5,2.12,19,9.5,7.78,0.66,0.66,0.22,0.21,5.31,225.68
2470,12,16,581,6,3.0,0.0,4,2.0,1.41,12,6.0,4.24,0.34,0.37,0.51,0.52,9.98,150.44
2471,14,16,600,8,4.0,1.41,6,3.0,0.0,13,6.5,4.95,0.58,0.59,0.42,0.42,5.8,199.4
2472,19,23,903,9,4.5,2.12,8,4.0,1.41,19,9.5,9.19,0.51,0.53,0.65,0.66,1.92,150.72
2473,23,31,1216,13,6.5,0.71,13,6.5,2.12,21,10.5,3.54,0.6,0.59,0.34,0.33,2.32,210.31
2474,12,21,918,10,5.0,1.41,8,4.0,2.83,12,6.0,0.0,0.57,0.57,0.46,0.47,5.12,182.92
2475,12,14,592,8,4.0,1.41,9,4.5,0.71,12,6.0,1.41,0.72,0.71,0.89,0.9,0.0,140.73
2476,12,43,11363,10,5.0,2.83,8,4.0,2.83,12,6.0,1.41,0.58,0.59,0.33,0.26,1.05,167.8
2477,18,54,6778,9,4.5,0.71,11,5.5,0.71,15,7.5,2.12,0.75,0.76,0.58,0.61,0.02,167.91
2478,15,27,1860,10,5.0,2.83,9,4.5,2.12,13,6.5,4.95,0.78,0.8,0.3,0.23,0.02,157.02
2479,17,597,84963,13,6.5,2.12,8,4.0,1.41,17,8.5,3.54,0.8,0.74,0.59,0.42,6.28,146.48
2480,20,93,61149,8,4.0,2.83,6,3.0,1.41,18,9.0,7.07,0.66,0.67,0.32,0.23,11.56,178.6
2481,13,17,636,6,3.0,0.0,6,3.0,1.41,13,6.5,2.12,0.4,0.42,0.3,0.29,7.48,227.2
2482,17,189,48339,11,5.5,2.12,7,3.5,0.71,16,8.0,2.83,0.68,0.7,0.51,0.34,7.42,162.25
2483,17,50,36259,11,5.5,2.12,11,5.5,2.12,17,8.5,0.71,0.6,0.64,0.26,0.22,0.02,186.39
2484,17,27,6572,7,3.5,2.12,9,4.5,0.71,15,7.5,6.36,0.52,0.56,0.24,0.19,0.06,214.23
2485,11,13,600,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.71,0.68,0.29,0.25,0.0,176.92
2517,17,172,57996,9,4.5,2.12,6,3.0,2.83,17,8.5,3.54,0.66,0.68,0.57,0.32,3.1,150.86
2518,28,390,45051,16,5.33,2.31,15,5.0,1.73,26,8.67,5.69,0.76,0.77,0.54,0.48,7.02,174.08
