id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7245,17,20,804,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.43,0.43,0.12,231.3
7247,15,23,908,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.92,0.92,0.34,0.34,0.03,240.76
7248,23,34,1368,15,5.0,1.73,18,6.0,2.0,19,6.33,2.52,0.96,0.96,0.24,0.23,0.02,236.45
7249,16,23,920,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.22,0.22,0.02,252.0
7250,22,34,1429,15,5.0,2.65,17,5.67,1.53,17,5.67,1.53,0.98,0.96,0.26,0.25,0.03,234.49
7251,24,27,1088,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.41,0.41,0.02,251.8
7252,10,13,548,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.36,0.0,209.79
7253,17,22,884,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.09,0.09,0.03,237.79
7254,14,16,686,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.95,0.92,0.6,0.56,0.0,203.07
7255,19,24,980,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.43,0.42,0.02,244.1
7256,13,16,636,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.86,0.87,0.47,0.48,0.01,209.53
7257,14,141,5661,10,5.0,2.83,11,5.5,3.54,12,6.0,4.24,0.98,0.98,0.34,0.34,16.28,232.58
7259,20,23,914,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.96,0.35,0.35,0.01,242.93
7260,13,15,600,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.39,0.39,0.01,252.2
7261,18,24,956,12,4.0,1.0,13,4.33,1.15,15,5.0,2.0,0.92,0.92,0.28,0.27,0.02,221.04
7262,17,22,876,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.92,0.92,0.42,0.41,0.01,252.31
7263,22,33,1381,16,5.33,0.58,20,6.67,2.08,20,6.67,2.08,0.98,0.98,0.33,0.33,0.05,233.74
7264,14,15,672,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.94,0.92,0.48,0.44,0.0,195.64
7265,18,23,936,15,5.0,2.65,16,5.33,2.89,16,5.33,2.89,1.0,1.0,0.48,0.47,0.01,232.97
7266,14,15,604,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.64,0.64,0.0,236.47
7267,14,15,958,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.93,0.8,0.48,0.4,0.0,212.82
7268,12,15,612,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.44,0.43,0.0,196.0
7269,16,23,960,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.34,0.2,222.9
7270,20,28,1148,15,5.0,1.0,15,5.0,1.0,16,5.33,0.58,0.93,0.94,0.25,0.24,0.03,230.38
7271,14,19,768,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.89,0.9,0.4,0.37,0.01,229.72
7272,20,27,1072,13,4.33,1.53,16,5.33,1.15,16,5.33,1.15,0.92,0.92,0.28,0.28,0.01,251.65
7273,20,22,920,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.26,0.26,0.0,251.98
7274,18,25,1008,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.2,0.2,0.04,229.25
7275,17,25,1012,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.44,0.43,0.05,240.96
7276,10,13,543,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.95,0.93,0.35,0.34,0.0,228.23
7277,8,11,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,215.5
7278,11,14,560,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.3,0.01,250.19
7279,12,15,620,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.92,0.9,0.58,0.56,3.64,219.22
7280,6,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,0.02,250.33
7282,11,14,643,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.92,0.5,0.48,0.01,178.03
7283,17,23,955,10,3.33,1.53,14,4.67,1.53,14,4.67,1.53,0.89,0.85,0.24,0.22,0.01,209.14
7284,8,10,400,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,0.0,252.76
7285,19,26,1040,14,4.67,1.53,14,4.67,1.53,16,5.33,2.52,0.91,0.92,0.31,0.3,0.02,232.68
7286,13,17,668,9,3.0,1.0,11,3.67,2.08,13,4.33,2.08,0.8,0.81,0.42,0.43,0.01,252.26
7287,14,17,688,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.61,0.6,0.0,215.72
7288,6,8,320,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.78,0.0,253.4
7289,13,14,556,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.96,0.96,0.54,0.54,0.0,241.75
7290,10,14,572,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.35,0.0,227.46
7291,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.7,0.0,200.62
7292,13,18,741,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.94,0.92,0.34,0.32,0.0,202.44
7294,20,24,1006,18,6.0,5.29,18,6.0,5.29,18,6.0,5.29,0.98,0.97,0.52,0.51,0.0,211.0
7295,9,14,568,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.35,3.19,170.42
7297,11,17,765,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.26,0.24,0.01,173.25
7298,12,16,660,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.46,0.44,0.0,239.08
7299,11,15,604,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.32,0.07,215.61
7300,16,20,1048,14,4.67,1.53,14,4.67,1.53,15,5.0,2.0,0.96,0.83,0.5,0.43,0.02,222.93
7301,20,22,1033,17,5.67,1.15,20,6.67,1.15,20,6.67,1.15,0.91,0.81,0.37,0.31,0.0,204.42
7302,12,15,604,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.51,0.51,0.01,251.28
7303,8,12,488,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.37,0.36,0.01,250.03
7304,8,11,444,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.55,0.01,216.75
7305,24,28,1097,14,4.67,0.58,16,5.33,1.53,18,6.0,1.0,0.84,0.86,0.35,0.36,0.0,235.52
7306,17,22,912,13,4.33,2.31,14,4.67,2.08,14,4.67,2.08,0.96,0.97,0.25,0.24,0.0,205.67
7307,15,23,968,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.31,0.3,0.05,208.5
7308,16,22,896,15,5.0,3.0,16,5.33,3.51,16,5.33,3.51,0.97,0.97,0.32,0.31,0.04,250.87
7309,12,17,688,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.3,0.29,0.03,234.42
7310,12,15,616,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.32,0.02,214.7
7311,20,29,1304,14,4.67,0.58,16,5.33,1.53,16,5.33,1.53,0.91,0.8,0.26,0.23,0.05,216.95
7312,11,13,520,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.7,0.7,0.03,251.71
7313,7,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.86,0.0,229.38
7314,11,15,592,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,0.93,0.93,0.65,0.65,0.02,235.81
7315,24,38,1568,14,4.67,1.15,17,5.67,1.53,20,6.67,3.06,0.84,0.83,0.36,0.34,1.88,206.31
7316,20,28,1112,12,4.0,1.73,14,4.67,1.53,15,5.0,2.0,0.92,0.92,0.32,0.32,0.03,244.23
7317,14,22,925,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.93,0.24,0.23,0.05,224.8
7318,23,29,1185,18,6.0,1.73,18,6.0,1.73,18,6.0,1.73,0.94,0.94,0.62,0.62,0.03,234.75
7319,22,31,1300,14,4.67,2.52,20,6.67,5.03,20,6.67,5.03,0.96,0.94,0.32,0.31,0.01,240.29
7320,21,28,1120,17,5.67,2.08,18,6.0,2.65,18,6.0,2.65,1.0,1.0,0.34,0.34,0.01,251.03
7321,19,25,1048,16,5.33,0.58,18,6.0,1.0,18,6.0,1.0,0.96,0.94,0.31,0.29,0.2,221.66
7322,15,21,840,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.22,0.22,0.02,228.64
7323,15,19,768,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.37,0.36,0.0,228.71
7324,10,14,592,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.36,0.03,228.53
7325,24,34,1384,14,4.67,2.52,21,7.0,0.0,21,7.0,0.0,1.0,1.0,0.37,0.36,0.02,236.81
7326,28,52,2144,20,6.67,3.21,24,8.0,3.46,26,8.67,4.16,0.94,0.95,0.35,0.34,0.14,209.86
7327,19,33,1344,16,5.33,1.53,16,5.33,1.53,17,5.67,2.08,0.95,0.96,0.39,0.38,0.23,228.23
7328,15,21,840,13,6.5,2.12,13,6.5,2.12,15,7.5,3.54,0.86,0.87,0.4,0.38,0.02,220.05
7329,25,34,1407,21,7.0,1.73,22,7.33,2.31,22,7.33,2.31,0.94,0.91,0.14,0.13,0.02,240.17
7330,19,28,1152,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.96,0.97,0.25,0.24,0.0,192.78
7331,9,13,568,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.26,0.14,198.45
7332,13,13,548,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.93,0.38,0.36,0.0,236.52
7333,9,12,480,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.56,0.0,237.08
7335,14,20,804,11,3.67,1.15,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.46,0.46,0.02,239.32
7336,18,23,943,16,5.33,1.15,18,6.0,1.73,18,6.0,1.73,0.96,0.97,0.42,0.41,0.01,206.7
7337,12,14,573,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.92,0.9,0.36,0.35,0.0,251.42
7338,18,22,884,13,4.33,2.08,15,5.0,2.65,15,5.0,2.65,0.96,0.97,0.3,0.3,0.01,235.93
7339,16,21,812,9,3.0,1.0,11,3.67,2.08,15,5.0,2.65,0.76,0.76,0.34,0.34,0.01,239.24
7340,25,32,1254,19,6.33,1.53,20,6.67,1.15,24,8.0,2.0,0.79,0.8,0.52,0.52,0.0,232.4
7341,8,10,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,187.0
7342,14,16,652,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.54,0.54,0.0,226.08
7343,14,18,772,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.27,0.25,0.02,211.7
7344,10,15,608,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.42,0.41,0.01,165.03
7345,15,18,776,11,5.5,3.54,14,7.0,5.66,13,6.5,4.95,1.0,1.0,0.18,0.16,0.0,168.88
7346,7,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.37,0.0,217.96
7347,12,16,669,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.91,0.4,0.38,0.06,237.99
7348,13,17,708,9,3.0,1.73,12,4.0,2.0,12,4.0,2.0,0.94,0.93,0.55,0.54,0.0,181.38
7349,13,16,644,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.25,0.24,0.0,217.86
7350,16,19,944,14,4.67,2.08,16,5.33,2.52,16,5.33,2.52,0.87,0.77,0.33,0.29,0.0,198.55
7351,12,20,820,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.32,0.32,0.02,217.11
7352,11,16,664,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.26,0.25,0.01,181.27
7353,23,26,1044,18,6.0,5.2,21,7.0,5.29,23,7.67,6.43,0.94,0.95,0.59,0.58,0.0,244.0
7354,16,17,794,12,6.0,1.41,12,6.0,1.41,16,8.0,4.24,0.71,0.68,0.29,0.26,2.74,220.41
7355,10,14,600,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.26,0.01,212.58
7356,18,22,931,16,5.33,1.15,18,6.0,1.73,18,6.0,1.73,0.93,0.91,0.25,0.24,0.01,241.44
7357,6,8,395,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.7,0.38,0.32,0.0,154.34
7358,14,17,684,11,5.5,0.71,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.18,0.18,0.0,239.31
7359,12,16,648,9,3.0,1.73,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.41,0.4,0.02,206.61
7360,7,8,320,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.34,0.0,250.95
7361,11,22,985,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.94,0.43,0.39,0.02,178.39
7362,14,19,758,14,4.67,0.58,13,4.33,1.15,14,4.67,0.58,0.75,0.77,0.32,0.32,0.01,198.77
7363,14,20,812,12,4.0,2.0,11,3.67,1.53,14,4.67,3.06,0.86,0.88,0.45,0.42,0.01,217.42
7364,12,14,635,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.75,0.71,0.46,0.43,0.08,230.43
7367,21,27,1320,14,4.67,1.15,15,5.0,1.0,20,6.67,3.79,0.78,0.68,0.41,0.36,0.01,244.33
7368,18,21,824,13,4.33,2.52,13,4.33,2.52,16,5.33,2.89,0.83,0.84,0.45,0.45,0.0,237.71
7369,16,19,772,14,4.67,1.53,14,4.67,1.53,15,5.0,2.0,0.84,0.87,0.39,0.37,2.51,232.46
7370,18,26,1050,14,4.67,3.79,16,5.33,4.16,18,6.0,4.0,0.81,0.82,0.36,0.34,3.39,220.17
7371,13,21,892,8,2.67,1.15,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.26,0.24,0.03,194.3
7372,12,16,656,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.41,0.41,0.01,199.33
7373,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,252.67
7374,13,19,816,11,3.67,1.53,11,3.67,1.53,13,4.33,2.52,0.85,0.83,0.4,0.38,2.85,215.56
7375,12,14,663,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.81,0.78,0.33,0.3,0.0,218.36
7376,14,18,1193,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.84,0.7,0.45,0.37,0.0,196.83
7377,11,13,623,9,3.0,1.73,11,3.67,1.15,12,4.0,1.0,0.94,0.87,0.39,0.34,0.0,184.0
7379,13,17,700,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.36,0.36,0.01,238.23
7380,11,11,501,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.87,0.82,0.42,0.37,0.0,237.33
7381,14,25,1577,9,3.0,1.73,10,3.33,1.53,14,4.67,2.52,0.65,0.62,0.43,0.44,0.32,164.08
7382,16,21,924,12,4.0,1.73,12,4.0,1.0,15,5.0,2.0,0.8,0.78,0.38,0.33,2.51,219.67
7383,11,15,583,9,3.0,1.73,10,3.33,2.08,11,3.67,1.53,0.62,0.63,0.37,0.38,0.0,235.05
7384,11,14,544,8,2.67,1.15,8,2.67,0.58,11,3.67,2.08,0.76,0.77,0.54,0.54,0.0,217.72
7385,11,15,616,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.87,0.87,0.37,0.34,0.01,212.47
7386,10,11,440,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.67,0.67,0.0,232.28
7388,13,20,864,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.9,0.38,0.36,0.03,223.78
7389,11,13,542,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.78,0.78,0.36,0.36,0.0,242.5
7390,11,15,653,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.36,0.01,251.68
7392,10,12,472,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.81,0.82,0.56,0.56,0.0,235.45
7393,15,18,700,9,3.0,2.65,10,3.33,3.21,15,5.0,6.08,0.85,0.86,0.71,0.7,0.53,240.78
7394,10,13,528,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.46,0.0,211.9
7395,12,19,812,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.25,0.22,0.03,200.24
7396,10,13,524,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.4,0.0,231.6
7397,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.58,0.59,0.0,201.25
7399,9,13,524,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.43,0.01,250.89
7400,17,26,1022,11,3.67,0.58,13,4.33,1.15,16,5.33,2.52,0.69,0.71,0.23,0.23,2.55,211.72
7401,21,28,1120,13,4.33,2.08,13,4.33,2.08,21,7.0,5.57,0.78,0.79,0.64,0.64,1.67,233.01
7402,14,16,630,11,3.67,1.15,11,3.67,1.15,13,4.33,1.15,0.73,0.75,0.43,0.44,0.0,220.55
7404,12,19,772,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.34,0.02,218.67
7405,9,11,460,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.6,0.0,219.17
7406,9,14,756,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.85,0.79,0.56,0.56,0.0,163.91
7407,6,9,384,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.0,204.0
7408,11,13,528,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.35,0.03,238.13
7409,5,10,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.04,250.67
7410,20,30,1213,17,5.67,0.58,17,5.67,0.58,17,5.67,0.58,0.95,0.95,0.38,0.37,0.03,206.65
7411,11,15,635,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.94,0.91,0.34,0.33,0.02,215.04
7412,16,22,923,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,0.9,0.86,0.2,0.18,0.02,224.76
7413,8,12,468,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.75,0.76,0.33,0.33,0.02,249.7
7414,11,16,644,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.51,0.01,252.67
7415,8,12,498,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.34,0.33,0.01,252.12
7416,14,20,812,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.59,0.59,0.0,230.17
7417,11,15,604,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.34,0.01,250.92
7418,17,24,984,15,5.0,1.73,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.4,0.4,0.01,235.75
7419,11,15,624,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.37,0.01,229.82
7420,7,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.33,0.01,252.62
7421,7,10,440,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.49,0.0,186.72
7422,15,20,820,15,5.0,0.0,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.35,0.34,0.01,208.53
7423,20,25,1048,16,5.33,1.15,20,6.67,2.52,18,6.0,1.73,0.97,0.96,0.47,0.45,0.03,219.56
7424,14,20,950,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.92,0.86,0.38,0.34,0.1,209.42
7425,9,13,512,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.84,0.84,0.46,0.46,0.59,217.17
7426,18,28,1112,13,4.33,2.08,13,4.33,2.08,15,5.0,2.65,0.89,0.9,0.35,0.35,2.89,224.76
7427,9,11,527,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.86,0.64,0.58,0.0,252.33
7428,5,6,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.38,0.4,0.0,201.0
7429,11,15,602,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.89,0.9,0.36,0.36,0.01,194.83
7430,15,22,933,11,3.67,1.15,15,5.0,1.73,15,5.0,1.73,0.88,0.82,0.32,0.3,0.01,223.33
7431,8,10,396,5,2.5,2.12,7,3.5,3.54,8,4.0,2.83,0.5,0.5,0.69,0.68,0.0,253.42
7432,11,15,608,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.96,0.32,0.31,0.01,238.38
7433,15,21,854,11,3.67,1.53,14,4.67,2.52,14,4.67,2.52,0.97,0.97,0.51,0.51,0.01,213.96
7434,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,201.42
7436,17,20,824,15,5.0,0.0,16,5.33,0.58,17,5.67,1.15,0.85,0.84,0.46,0.46,0.0,207.54
7437,14,19,815,8,2.67,2.08,9,3.0,2.0,14,4.67,4.73,0.8,0.84,0.62,0.61,2.01,251.42
7438,18,29,1415,11,3.67,2.08,11,3.67,2.52,16,5.33,1.15,0.67,0.67,0.49,0.44,3.05,221.43
7439,7,11,470,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.93,0.34,0.32,0.01,147.0
7440,5,8,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.23,0.0,132.5
7441,9,9,372,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.67,0.65,0.0,197.33
7442,17,25,1115,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.97,0.96,0.45,0.4,0.15,208.82
7443,16,22,908,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.55,0.54,0.01,233.13
7444,5,7,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.0,252.75
7445,7,13,526,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.23,0.23,0.02,224.21
7446,15,17,722,12,4.0,1.73,15,5.0,1.73,15,5.0,1.73,0.89,0.87,0.51,0.49,0.0,199.37
7447,14,21,914,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,0.94,0.9,0.5,0.5,0.34,238.26
7448,19,26,1092,12,4.0,1.0,14,4.67,1.15,16,5.33,1.15,0.82,0.81,0.42,0.4,0.4,170.98
7450,16,24,988,12,4.0,2.65,15,5.0,3.46,15,5.0,3.46,0.9,0.91,0.59,0.57,2.56,224.66
7451,23,30,1192,13,4.33,0.58,16,5.33,1.53,23,7.67,5.51,0.78,0.76,0.31,0.31,1.41,237.54
7452,15,19,752,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.72,0.74,0.57,0.56,0.37,235.47
7453,7,9,364,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.76,0.75,0.0,236.42
7454,22,29,1160,14,4.67,1.15,16,5.33,2.31,19,6.33,2.08,0.83,0.84,0.49,0.48,0.06,216.18
7455,11,11,404,3,1.5,0.71,3,1.5,0.71,11,5.5,6.36,0.55,0.56,0.75,0.76,0.0,250.15
7456,21,29,1152,13,4.33,0.58,17,5.67,2.08,21,7.0,1.73,0.85,0.86,0.34,0.34,0.01,212.95
7457,16,19,748,11,3.67,1.53,11,3.67,1.53,15,5.0,3.0,0.8,0.81,0.56,0.55,2.51,230.47
7458,17,21,882,17,5.67,0.58,17,5.67,0.58,17,5.67,0.58,0.92,0.91,0.42,0.4,0.02,230.4
7459,18,27,1128,12,4.0,2.65,15,5.0,3.61,16,5.33,3.51,0.89,0.9,0.41,0.39,0.03,177.75
7460,10,12,565,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.86,0.32,0.28,0.01,224.24
7461,9,12,484,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.5,0.49,0.01,252.22
7462,7,10,412,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.3,0.01,233.55
7463,17,22,908,15,5.0,1.0,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.56,0.54,0.03,215.37
7464,19,24,1058,11,5.5,0.71,15,7.5,0.71,16,8.0,1.41,0.76,0.76,0.41,0.37,0.0,251.6
7465,16,19,756,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,0.86,0.87,0.53,0.53,0.0,230.53
7466,21,35,1441,14,4.67,0.58,13,4.33,3.06,18,6.0,1.0,0.64,0.62,0.3,0.29,0.07,217.37
7467,24,33,1352,16,5.33,1.15,18,6.0,1.0,22,7.33,1.53,0.7,0.68,0.3,0.3,4.03,241.07
7468,10,18,688,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.68,0.7,0.38,0.36,3.74,250.25
7469,13,18,1162,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.95,0.8,0.4,0.33,0.08,203.37
7470,4,5,201,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.88,0.62,0.62,0.0,221.67
7471,18,26,1135,15,7.5,3.54,18,9.0,5.66,18,9.0,5.66,0.94,0.9,0.29,0.26,0.02,202.17
7472,16,24,960,9,3.0,0.0,13,4.33,1.15,14,4.67,1.53,0.88,0.88,0.25,0.24,0.01,233.92
7473,18,23,932,12,4.0,2.0,15,5.0,2.65,17,5.67,3.51,0.87,0.88,0.53,0.52,2.01,233.24
7474,13,17,697,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.92,0.94,0.47,0.46,0.0,162.29
7475,13,16,669,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.9,0.92,0.43,0.42,0.04,228.8
7476,15,20,878,11,3.67,2.08,15,5.0,2.0,14,4.67,2.52,0.97,0.95,0.44,0.41,0.0,202.66
7477,13,15,668,9,3.0,1.0,9,3.0,1.0,13,4.33,1.53,0.64,0.57,0.56,0.45,3.35,205.83
