id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
106,19,83481,96539932,14,7.0,2.83,8,4.0,0.0,17,8.5,3.54,0.99,0.95,0.3,0.12,66.42,148.46
107,13,100,24749,10,5.0,4.24,8,4.0,4.24,11,5.5,4.95,1.0,1.0,0.54,0.52,12.43,175.26
177,24,7603,994745,14,7.0,4.24,11,5.5,3.54,19,9.5,6.36,0.68,0.68,0.43,0.37,99.66,111.96
178,17,329,64239,7,2.33,0.58,7,2.33,0.58,12,4.0,2.65,1.0,1.0,0.59,0.45,42.14,147.17
180,13,231,62821,4,2.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.32,0.18,50.91,171.37
181,21,272,80063,10,3.33,2.52,8,2.67,1.53,18,6.0,6.08,1.0,1.0,0.53,0.42,10.29,143.94
182,18,189,38795,13,3.25,1.26,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.61,0.5,49.72,145.25
183,17,282,33828,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.94,0.95,86.65,125.18
185,11,252,74004,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.24,0.12,36.18,138.56
186,19,335,159320,13,4.33,0.58,12,4.0,1.0,15,5.0,0.0,1.0,1.0,0.46,0.38,33.83,135.33
187,21,283,60036,15,3.75,0.96,9,2.25,0.96,17,4.25,0.96,1.0,1.0,0.43,0.18,97.73,144.48
188,16,125,43750,11,3.67,1.15,10,3.33,1.53,14,4.67,1.53,1.0,1.0,0.45,0.43,6.91,148.68
189,21,324,90585,11,3.67,2.08,9,3.0,2.0,16,5.33,3.21,1.0,1.0,0.58,0.47,56.34,150.52
190,16,317,50665,10,2.5,0.58,9,2.25,0.5,12,3.0,1.41,1.0,1.0,0.7,0.7,48.0,126.24
191,24,995,236749,13,3.25,1.71,10,2.5,1.91,19,4.75,3.3,0.8,0.79,0.6,0.42,65.75,139.68
192,14,356,44890,8,2.67,1.15,6,2.0,0.0,12,4.0,2.65,1.0,1.0,0.56,0.5,56.74,140.33
193,40,594,249908,22,7.33,6.11,10,3.33,1.15,29,9.67,8.33,1.0,1.0,0.45,0.26,27.51,120.61
195,19,269,66819,6,2.0,1.0,7,2.33,1.53,10,3.33,3.21,0.97,0.99,0.67,0.58,11.44,116.0
196,22,352,60016,16,4.0,0.82,12,3.0,0.82,17,4.25,0.96,0.99,1.0,0.66,0.63,39.72,121.73
197,15,279,73672,10,2.5,1.0,10,2.5,1.0,15,3.75,1.71,0.99,0.99,0.65,0.69,24.82,157.15
198,33,1280,552335,24,4.8,1.92,19,3.8,1.64,27,5.4,2.07,1.0,1.0,0.48,0.36,46.81,149.84
199,26,4701,5670699,19,4.75,1.89,16,4.0,1.41,21,5.25,2.36,0.99,0.99,0.33,0.22,28.65,135.55
200,22,247,64501,13,4.33,0.58,10,3.33,1.15,16,5.33,1.53,1.0,1.0,0.35,0.33,35.77,151.06
201,12,307,60342,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.38,0.31,80.56,113.82
203,24,428,102141,11,3.67,0.58,10,3.33,0.58,16,5.33,3.21,1.0,1.0,0.46,0.39,36.5,107.63
204,17,398,74587,11,3.67,2.89,9,3.0,1.73,15,5.0,4.36,0.99,0.97,0.57,0.59,100.47,168.14
205,17,251,51993,8,2.0,0.0,7,1.75,0.5,10,2.5,1.0,1.0,1.0,0.43,0.3,36.84,120.2
206,22,353,78740,14,3.5,2.65,10,2.5,1.29,15,3.75,3.1,1.0,1.0,0.25,0.18,87.46,128.32
207,16,779,240339,13,3.25,1.71,11,2.75,1.71,14,3.5,2.08,1.0,1.0,0.47,0.43,65.97,156.06
208,21,494,76990,15,3.75,1.71,10,2.5,1.0,17,4.25,2.06,1.0,1.0,0.55,0.43,48.09,116.41
209,20,373,109672,15,5.0,2.0,11,3.67,1.53,18,6.0,2.65,1.0,1.0,0.49,0.39,29.06,145.19
210,26,296,68828,17,2.83,1.47,17,2.83,1.6,23,3.83,2.48,0.99,1.0,0.49,0.4,61.7,134.45
211,33,612,346325,26,4.33,2.25,21,3.5,1.38,27,4.5,2.59,1.0,1.0,0.46,0.4,41.73,131.16
212,28,525,134729,19,4.75,2.5,17,4.25,2.22,23,5.75,2.06,1.0,1.0,0.49,0.44,40.02,161.0
213,34,750,190848,21,4.2,2.28,12,2.4,1.14,26,5.2,4.44,1.0,1.0,0.64,0.64,107.78,141.14
214,17,409,71532,12,4.0,2.65,7,2.33,0.58,13,4.33,3.21,1.0,1.0,0.5,0.31,40.4,119.45
215,40,1404,754793,21,7.0,4.36,11,3.67,0.58,27,9.0,5.0,0.92,0.98,0.45,0.42,42.13,160.95
216,29,9189,9501122,16,4.0,2.16,13,3.25,2.06,21,5.25,2.87,0.99,1.0,0.39,0.38,22.99,162.15
217,17,304,69109,12,4.0,1.73,7,2.33,1.15,14,4.67,2.08,1.0,1.0,0.49,0.41,63.74,125.74
218,36,1284,971522,22,5.5,4.36,18,4.5,3.0,25,6.25,5.85,0.99,0.99,0.23,0.08,54.24,120.41
219,27,598,157990,14,4.67,0.58,12,4.0,1.0,23,7.67,3.06,1.0,1.0,0.46,0.34,45.25,121.01
220,12,127,25676,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.99,0.97,0.4,0.26,68.6,176.92
221,17,722,422754,10,3.33,0.58,9,3.0,1.0,13,4.33,0.58,1.0,1.0,0.5,0.27,73.41,169.9
222,11,97,25378,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.99,0.32,0.15,40.12,169.02
223,25,226,48586,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.55,0.37,57.08,151.98
224,14,101,18614,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.98,0.99,0.68,0.66,63.64,183.15
225,21,183,39089,16,5.33,1.53,15,5.0,0.0,18,6.0,1.0,0.99,1.0,0.67,0.57,36.93,173.33
226,19,274,46304,11,3.67,1.53,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.61,0.48,74.77,142.04
227,11,123,30289,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.42,0.36,133.47,147.75
230,12,86,20338,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.44,0.28,27.1,155.1
231,47,808,368034,15,5.0,1.73,8,2.67,1.53,23,7.67,2.31,1.0,1.0,0.5,0.25,10.21,130.87
232,63,1780,1264554,18,6.0,2.65,13,4.33,1.15,21,7.0,3.46,1.0,1.0,0.43,0.26,2.03,138.59
233,45,8068,8463664,13,4.33,2.52,11,3.67,2.31,27,9.0,9.64,0.9,0.98,0.29,0.15,47.1,126.5
234,45,35144,41194437,19,6.33,5.03,11,3.67,2.31,26,8.67,6.81,1.0,1.0,0.49,0.42,15.36,100.11
235,66,5969,5496989,17,5.67,7.23,7,2.33,1.53,30,10.0,12.29,1.0,1.0,0.32,0.13,16.84,141.48
236,26,6467,6695416,10,5.0,1.41,6,3.0,1.41,19,9.5,3.54,1.0,1.0,0.34,0.14,51.36,138.5
237,22,193,69711,14,4.67,2.52,12,4.0,1.73,16,5.33,2.52,1.0,1.0,0.2,0.17,22.68,179.25
238,50,1161,560571,23,11.5,10.61,8,4.0,0.0,34,17.0,18.38,1.0,1.0,0.41,0.2,2.56,161.04
239,48,1523,844192,21,10.5,12.02,6,3.0,1.41,32,16.0,18.38,0.99,1.0,0.45,0.26,9.69,125.67
240,50,973,434759,20,10.0,9.9,7,3.5,0.71,33,16.5,17.68,1.0,1.0,0.51,0.39,22.3,140.38
241,49,3767,2418291,22,11.0,12.73,6,3.0,1.41,34,17.0,19.8,1.0,1.0,0.46,0.43,35.68,130.46
242,41,1668,1227816,16,8.0,7.07,6,3.0,0.0,22,11.0,9.9,1.0,1.0,0.58,0.55,83.37,157.44
243,11,244,58538,8,4.0,1.41,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.38,0.32,64.55,130.36
244,22,232,70649,16,5.33,4.51,8,2.67,2.08,18,6.0,4.0,1.0,1.0,0.46,0.31,18.43,128.78
245,28,303,65968,14,4.67,2.52,12,4.0,2.65,18,6.0,3.0,1.0,1.0,0.66,0.56,25.65,174.68
246,45,847,212554,18,6.0,6.24,12,4.0,3.61,25,8.33,7.77,1.0,1.0,0.7,0.72,50.62,112.16
247,16,175,32991,9,3.0,1.0,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.71,0.61,34.04,151.8
248,17,263,56745,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.48,0.3,157.03,161.38
249,25,492,239277,12,4.0,2.65,7,2.33,0.58,14,4.67,3.79,1.0,1.0,0.48,0.55,44.83,130.73
250,33,1041,593047,18,6.0,6.93,8,2.67,1.15,28,9.33,12.7,0.99,0.99,0.44,0.23,59.05,174.33
251,43,1304,690323,14,7.0,8.49,4,2.0,1.41,28,14.0,16.97,0.99,0.99,0.48,0.22,12.1,126.87
304,909,1131,94840,11,5.5,2.12,817,408.5,573.46,15,7.5,0.71,1.0,1.0,0.76,0.64,0.12,103.1
305,839,1088,87642,9,4.5,0.71,760,380.0,533.16,12,6.0,1.41,1.0,1.0,0.5,0.36,70.98,108.14
306,909,1201,123697,8,4.0,0.0,831,415.5,586.19,11,5.5,0.71,1.0,1.0,0.72,0.38,98.21,103.02
307,843,945,60653,10,5.0,2.83,784,392.0,544.47,11,5.5,3.54,0.95,0.88,0.66,0.5,0.0,119.66
308,868,1094,71469,6,3.0,1.41,801,400.5,563.56,9,4.5,2.12,1.0,0.98,0.86,0.58,91.33,76.59
309,1206,1397,94102,7,3.5,0.71,1114,557.0,782.06,11,5.5,0.71,0.99,1.0,0.77,0.64,12.55,121.42
310,1975,2173,132729,9,4.5,2.12,1853,926.5,1306.03,11,5.5,3.54,1.0,0.99,0.72,0.62,73.06,59.91
311,23,2060,1769641,14,7.0,4.24,5,2.5,2.12,20,10.0,5.66,0.98,1.0,0.32,0.14,29.6,153.56
312,45,1402,947831,15,7.5,6.36,8,4.0,0.0,24,12.0,11.31,1.0,1.0,0.44,0.33,21.19,165.22
313,25,14412,14168578,10,5.0,4.24,6,3.0,1.41,14,7.0,7.07,1.0,1.0,0.28,0.08,34.21,163.94
314,12,96,28549,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.51,0.16,195.5
315,10,84,22641,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.18,27.13,151.6
316,35,473,120319,18,4.5,2.38,18,4.5,2.65,23,5.75,4.5,0.99,1.0,0.42,0.3,53.42,152.86
317,29,945,523433,8,4.0,4.24,4,2.0,1.41,20,10.0,11.31,1.0,1.0,0.5,0.3,16.07,128.1
318,27,1582,1398870,12,6.0,5.66,9,4.5,3.54,16,8.0,8.49,1.0,1.0,0.36,0.13,26.86,129.64
319,41,909,192226,23,5.75,1.71,17,4.25,0.5,36,9.0,4.97,1.0,1.0,0.37,0.26,41.82,132.18
320,23,239,69787,13,4.33,2.08,11,3.67,2.08,20,6.67,4.04,1.0,1.0,0.51,0.4,9.66,142.99
321,30,463,148123,14,4.67,2.52,8,2.67,1.15,19,6.33,3.51,1.0,1.0,0.43,0.36,51.17,101.63
322,21,439,122546,10,3.33,1.53,7,2.33,0.58,18,6.0,4.0,1.0,1.0,0.44,0.5,40.8,129.67
323,29,2122,2111124,14,4.67,3.51,9,3.0,1.73,25,8.33,8.5,0.99,1.0,0.25,0.13,12.12,146.55
324,24,648,444002,15,5.0,0.0,10,3.33,1.53,18,6.0,1.73,0.71,0.67,0.28,0.13,41.6,114.0
325,24,789,111485,16,4.0,2.16,16,4.0,2.94,21,5.25,4.03,0.75,0.75,0.51,0.54,29.15,155.08
326,30,441,139454,18,4.5,3.32,14,3.5,2.08,27,6.75,7.04,1.0,1.0,0.63,0.57,26.35,145.6
327,29,421,77874,16,5.33,4.04,12,4.0,3.61,19,6.33,5.03,1.0,1.0,0.67,0.53,49.56,134.91
328,25,448,85637,13,3.25,1.71,9,2.25,0.96,19,4.75,1.26,1.0,1.0,0.3,0.23,104.12,125.37
329,77,1814,491048,24,6.0,2.16,12,3.0,1.15,44,11.0,6.48,1.0,1.0,0.76,0.7,47.16,96.48
330,60,2503,2391149,19,4.75,3.59,12,3.0,1.41,37,9.25,6.13,1.0,1.0,0.38,0.2,54.08,125.28
331,31,10140,11152707,20,5.0,2.16,12,3.0,1.41,24,6.0,2.16,1.0,1.0,0.26,0.25,58.32,160.73
332,20,245,74651,13,4.33,3.06,11,3.67,3.79,17,5.67,4.16,0.98,0.99,0.47,0.54,26.12,116.34
333,24,10475,11443853,11,3.67,2.08,8,2.67,1.15,19,6.33,5.86,1.0,1.0,0.4,0.24,82.23,164.32
334,25,184,43625,17,4.25,1.5,14,3.5,1.29,21,5.25,2.63,1.0,1.0,0.41,0.37,19.61,149.22
335,21,548,79967,17,5.67,2.08,12,4.0,2.0,21,7.0,2.65,1.0,1.0,0.79,0.66,60.03,124.78
336,42,1156,553960,20,5.0,1.83,10,2.5,0.58,29,7.25,3.86,1.0,1.0,0.49,0.33,43.64,156.62
337,47,1713,309759,25,6.25,2.87,13,3.25,0.96,34,8.5,5.0,1.0,1.0,0.55,0.42,58.95,130.38
338,34,1776,1960338,19,4.75,1.71,16,4.0,0.82,28,7.0,4.69,1.0,1.0,0.7,0.71,63.62,142.9
339,40,1345,766921,16,4.0,4.08,9,2.25,1.26,27,6.75,5.91,1.0,1.0,0.41,0.31,93.15,112.95
340,25,232,57198,16,4.0,1.63,14,3.5,1.91,20,5.0,2.71,0.97,0.99,0.4,0.28,39.88,159.83
341,33,803,470579,18,6.0,3.61,13,4.33,1.15,26,8.67,8.14,1.0,1.0,0.71,0.61,28.33,138.41
342,21,333,93474,13,3.25,1.26,9,2.25,0.96,18,4.5,3.11,1.0,1.0,0.45,0.24,61.32,147.98
343,27,560,246064,11,5.5,3.54,5,2.5,0.71,15,7.5,4.95,1.0,1.0,0.36,0.2,8.26,143.47
344,56,12384,12463374,25,8.33,8.39,10,3.33,1.53,39,13.0,13.89,1.0,1.0,0.22,0.23,41.51,141.81
345,43,3546,3324069,17,8.5,7.78,8,4.0,0.0,28,14.0,12.73,1.0,1.0,0.4,0.18,9.62,138.55
346,28,494,143466,17,5.67,2.52,13,4.33,2.31,21,7.0,1.73,1.0,1.0,0.6,0.59,68.98,141.45
347,23,196,58831,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.22,0.09,0.14,181.79
348,13,487,72860,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.27,0.19,90.16,149.01
349,23,244,62832,11,3.67,0.58,9,3.0,1.0,16,5.33,0.58,1.0,1.0,0.6,0.42,44.73,124.63
350,36,432,154393,14,4.67,3.79,11,3.67,2.08,20,6.67,6.35,0.95,0.94,0.37,0.31,14.29,146.71
351,38,350,103368,17,5.67,2.52,14,4.67,1.53,23,7.67,3.06,1.0,1.0,0.52,0.4,32.54,135.83
352,39,751,202856,14,3.5,2.38,10,2.5,1.91,26,6.5,5.07,0.96,0.99,0.46,0.4,75.94,128.76
353,41,704,265396,22,7.33,2.52,12,4.0,1.0,36,12.0,5.57,1.0,1.0,0.49,0.29,38.45,145.07
354,41,1585,1035203,18,6.0,2.65,8,2.67,1.15,28,9.33,5.51,1.0,1.0,0.45,0.3,51.92,133.39
355,38,1535,941190,17,5.67,3.06,9,3.0,1.0,27,9.0,6.24,1.0,1.0,0.46,0.23,51.11,129.21
356,27,842,236750,12,4.0,2.65,7,2.33,0.58,21,7.0,3.46,1.0,1.0,0.45,0.33,42.84,137.81
357,13,242,65457,4,2.0,1.41,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.25,0.13,95.9,135.16
358,18,340,73749,13,6.5,2.12,10,5.0,0.0,15,7.5,2.12,1.0,1.0,0.31,0.26,54.22,150.29
373,41,572,150563,15,7.5,3.54,9,4.5,0.71,21,10.5,7.78,1.0,1.0,0.44,0.29,4.11,156.81
374,25,289,52355,14,7.0,2.83,11,5.5,0.71,18,9.0,5.66,1.0,1.0,0.62,0.5,3.36,134.99
375,29,712,377886,17,8.5,6.36,8,4.0,1.41,20,10.0,5.66,0.98,0.99,0.52,0.33,13.62,144.63
376,23,365,146081,7,3.5,2.12,4,2.0,0.0,10,5.0,2.83,1.0,1.0,0.32,0.16,28.12,169.71
377,15,280,211990,8,4.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.62,0.6,20.82,171.01
378,10,81,20738,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.59,0.57,0.18,167.48
380,19,178,45061,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.56,0.18,157.26
383,14,106,26187,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.12,48.14,171.97
384,13,73,14159,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.6,0.54,22.58,155.18
388,17,197,47709,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.32,14.73,166.38
391,11,59,13295,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.52,0.43,0.08,146.54
392,18,138,27297,13,6.5,0.71,13,6.5,0.71,14,7.0,0.0,0.98,0.98,0.6,0.49,8.41,129.0
394,15,139,36186,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.25,67.6,145.78
395,10,135,60434,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.23,0.15,138.95
396,10,115,63513,10,5.0,2.83,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.54,0.5,0.14,137.28
397,26,331,82920,19,9.5,7.78,13,6.5,3.54,24,12.0,9.9,1.0,1.0,0.37,0.2,11.78,165.75
398,24,259,81663,10,5.0,2.83,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.4,0.22,9.29,131.57
399,17,135,46700,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,0.98,1.0,0.22,0.13,16.96,167.87
400,25,220,57378,13,6.5,2.12,12,6.0,1.41,15,7.5,3.54,1.0,1.0,0.51,0.38,10.88,143.7
401,25,870,499082,14,7.0,5.66,6,3.0,0.0,18,9.0,7.07,1.0,1.0,0.65,0.58,37.4,128.99
402,14,110,36638,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.6,0.51,0.35,0.22,0.17,185.43
