id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7640,46,53,2204,24,4.0,0.89,25,4.17,1.17,27,4.5,1.38,0.86,0.84,0.21,0.23,0.0,234.71
7641,43,59,2952,29,4.83,1.83,30,5.0,1.79,33,5.5,1.97,0.82,0.73,0.3,0.32,0.45,236.76
7642,28,41,2286,16,5.33,0.58,17,5.67,0.58,18,6.0,1.0,0.74,0.71,0.25,0.27,0.54,205.64
7643,50,80,3803,32,4.57,1.9,33,4.71,2.06,35,5.0,2.38,0.82,0.8,0.33,0.35,1.08,235.87
7644,48,56,3507,34,4.86,2.12,33,4.71,1.6,35,5.0,1.83,0.84,0.76,0.34,0.33,0.89,205.87
7645,43,61,2880,27,5.4,0.89,23,4.6,1.82,30,6.0,1.58,0.76,0.72,0.41,0.44,0.21,246.13
7646,49,59,2744,26,4.33,1.21,24,4.0,1.41,29,4.83,1.72,0.83,0.78,0.28,0.31,0.7,223.05
7647,36,39,1673,21,4.2,1.64,20,4.0,0.71,23,4.6,1.95,0.91,0.89,0.23,0.26,0.0,237.45
7648,60,69,3180,34,4.86,1.07,38,5.43,1.9,41,5.86,1.57,0.87,0.81,0.22,0.23,0.0,214.62
7649,34,38,1656,17,3.4,1.14,16,3.2,0.84,17,3.4,1.14,0.84,0.79,0.25,0.3,0.1,251.57
7650,27,27,1132,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.93,0.9,0.33,0.35,0.0,252.21
7651,42,60,2882,25,4.17,1.17,22,3.67,1.03,27,4.5,1.05,0.79,0.75,0.39,0.42,0.23,231.95
7652,40,47,2153,25,3.57,1.62,24,3.43,1.81,27,3.86,2.04,0.82,0.79,0.35,0.38,0.22,240.89
7653,23,26,1165,11,3.67,2.08,9,3.0,1.0,12,4.0,2.65,0.81,0.77,0.25,0.3,0.0,235.73
7654,49,54,2535,25,5.0,1.73,25,5.0,1.0,26,5.2,1.79,0.93,0.88,0.21,0.26,0.01,220.59
7655,25,36,2053,18,4.5,1.29,19,4.75,1.26,20,5.0,0.82,0.75,0.65,0.28,0.26,0.17,211.26
7656,33,37,1584,21,4.2,2.17,19,3.8,1.3,22,4.4,2.61,0.87,0.83,0.26,0.29,0.0,230.71
7657,29,34,3988,23,4.6,1.67,22,4.4,1.67,23,4.6,1.67,0.72,0.5,0.24,0.32,0.02,200.08
7658,34,39,1718,24,4.8,1.92,25,5.0,2.0,25,5.0,2.0,0.91,0.85,0.31,0.31,0.0,212.75
7659,46,73,6794,30,4.29,1.6,32,4.57,1.62,32,4.57,1.62,0.86,0.75,0.29,0.3,1.0,211.67
7660,44,60,3780,26,3.71,0.76,26,3.71,0.95,27,3.86,0.9,0.91,0.84,0.27,0.33,0.2,221.83
7661,38,53,2834,23,3.83,0.75,25,4.17,0.98,25,4.17,0.98,0.84,0.74,0.26,0.25,0.14,223.38
7662,44,46,2065,25,4.17,1.72,25,4.17,1.72,27,4.5,2.43,0.94,0.9,0.25,0.27,0.0,219.6
7663,13,32,2812,12,2.4,1.34,11,2.2,1.3,13,2.6,1.52,0.61,0.6,0.7,0.69,0.92,232.72
7664,11,14,728,7,2.33,2.31,9,3.0,3.46,9,3.0,3.46,0.52,0.49,0.71,0.73,0.13,216.71
7665,25,74,4195,20,4.0,1.73,19,3.8,1.3,21,4.2,2.17,0.56,0.51,0.45,0.46,15.21,186.5
7666,16,21,912,14,3.5,0.58,16,4.0,0.82,15,3.75,0.96,0.95,0.92,0.42,0.39,0.0,190.48
7667,13,18,4376,10,2.5,1.91,7,1.75,0.96,11,2.75,2.36,0.8,0.76,0.61,0.49,1.95,159.88
7668,12,23,1168,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.72,0.71,0.48,0.47,0.93,197.02
7669,17,46,5856,14,4.67,2.08,12,4.0,1.0,16,5.33,2.52,0.56,0.36,0.51,0.43,3.51,197.28
7670,18,33,7284,16,3.2,1.1,16,3.2,1.1,17,3.4,0.89,0.69,0.63,0.49,0.45,24.1,194.4
7671,24,38,1689,22,3.14,1.07,23,3.29,1.11,23,3.29,1.11,0.87,0.84,0.51,0.52,2.39,196.57
7672,9,13,592,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.77,0.72,0.66,0.65,1.5,251.42
7673,10,17,840,9,3.0,0.0,9,3.0,1.0,10,3.33,0.58,0.71,0.7,0.48,0.46,0.33,192.22
7674,20,33,1782,17,3.4,0.55,19,3.8,0.84,20,4.0,0.71,0.69,0.58,0.51,0.47,1.35,209.37
7675,16,20,880,14,2.8,1.64,15,3.0,1.41,15,3.0,1.41,0.93,0.89,0.71,0.72,0.01,238.9
7676,33,52,2486,28,5.6,1.14,26,5.2,1.3,31,6.2,1.79,0.82,0.78,0.4,0.41,0.23,195.22
7677,15,37,1885,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.78,0.77,0.74,0.7,6.97,240.25
7678,16,28,1472,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.8,0.8,0.38,0.38,0.61,209.83
7679,19,27,1219,18,3.6,1.34,19,3.8,1.1,19,3.8,1.1,0.83,0.77,0.45,0.44,0.22,209.49
7680,26,37,2189,20,3.33,1.21,19,3.17,0.98,26,4.33,3.39,0.78,0.74,0.43,0.44,0.11,226.87
7681,21,44,2715,17,3.4,1.67,15,3.0,1.41,21,4.2,3.35,0.7,0.64,0.62,0.66,3.78,216.32
7682,26,37,2212,21,4.2,2.17,18,3.6,1.52,24,4.8,2.95,0.55,0.43,0.64,0.71,0.32,229.29
7683,22,31,1524,19,3.8,1.1,21,4.2,1.3,21,4.2,1.3,0.79,0.75,0.46,0.47,0.14,199.71
7684,15,19,1944,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.9,0.81,0.64,0.62,0.22,235.37
7685,25,47,2469,25,4.17,1.47,24,4.0,1.79,25,4.17,1.47,0.58,0.53,0.55,0.54,6.29,203.52
7686,19,38,2467,18,3.0,1.55,16,2.67,0.82,19,3.17,1.94,0.6,0.49,0.58,0.52,2.78,207.95
7687,11,15,692,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.87,0.81,0.41,0.39,0.05,222.7
7688,33,79,4600,25,3.57,1.27,23,3.29,1.25,31,4.43,2.3,0.63,0.61,0.63,0.63,10.43,224.97
7689,32,46,2954,30,4.29,2.29,28,4.0,2.58,32,4.57,2.57,0.68,0.64,0.42,0.45,0.46,205.04
7690,14,16,772,14,3.5,1.29,13,3.25,1.5,14,3.5,1.29,0.79,0.75,0.65,0.68,0.0,226.5
7691,18,22,976,15,2.14,1.21,18,2.57,1.51,18,2.57,1.51,0.79,0.75,0.71,0.7,0.0,237.44
7692,28,39,2195,23,3.83,1.47,24,4.0,1.67,27,4.5,2.07,0.72,0.65,0.48,0.48,0.5,213.02
7693,18,30,5146,14,2.8,1.48,11,2.2,0.84,17,3.4,2.19,0.67,0.61,0.54,0.57,0.2,187.26
7694,12,22,1260,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.82,0.77,0.43,0.43,0.51,174.03
7695,22,46,2763,15,3.0,1.58,13,2.6,1.34,19,3.8,2.39,0.67,0.63,0.41,0.42,5.82,205.52
7696,9,28,1396,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.73,0.71,0.7,0.71,19.85,229.89
7697,12,43,2288,9,3.0,2.0,8,2.67,2.08,11,3.67,2.31,0.69,0.68,0.79,0.79,18.47,241.94
7698,19,38,2280,14,2.8,2.49,15,3.0,1.87,19,3.8,2.17,0.61,0.55,0.67,0.69,2.35,214.47
7699,16,23,1272,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.78,0.63,0.42,0.54,0.01,233.06
7700,13,16,772,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.75,0.68,0.44,0.46,0.0,189.95
7701,26,77,6972,24,3.43,2.44,22,3.14,1.86,25,3.57,2.37,0.57,0.5,0.64,0.62,3.81,222.99
7702,28,48,13759,24,4.0,2.45,26,4.33,2.73,27,4.5,2.88,0.82,0.75,0.4,0.4,10.85,214.28
7703,22,36,3157,18,4.5,1.73,17,4.25,0.96,22,5.5,2.38,0.55,0.48,0.61,0.66,7.88,230.3
7704,26,50,2378,25,5.0,1.87,24,4.8,1.64,25,5.0,1.87,0.82,0.76,0.4,0.42,2.96,199.93
7705,21,42,26568,18,4.5,1.29,16,4.0,1.41,20,5.0,2.16,0.6,0.54,0.51,0.54,20.0,187.87
7706,30,36,1580,26,4.33,1.03,29,4.83,1.33,29,4.83,1.33,0.91,0.87,0.34,0.34,0.01,218.66
7707,16,23,1116,14,2.33,1.03,14,2.33,1.37,15,2.5,1.22,0.58,0.55,0.64,0.64,0.04,251.75
7708,21,40,1971,19,3.8,3.11,19,3.8,2.39,21,4.2,3.11,0.73,0.71,0.62,0.64,3.38,217.2
7709,24,41,2061,19,3.17,1.72,21,3.5,1.87,24,4.0,2.19,0.81,0.79,0.64,0.66,6.48,238.99
7710,13,16,866,11,3.67,2.08,11,3.67,0.58,13,4.33,1.53,0.75,0.63,0.48,0.56,0.09,240.17
7711,28,42,2154,24,4.0,1.41,22,3.67,2.16,27,4.5,1.64,0.68,0.63,0.54,0.54,0.67,208.37
7712,28,42,2138,28,4.67,2.66,25,4.17,2.86,28,4.67,2.66,0.62,0.56,0.51,0.56,0.18,210.87
7713,34,70,3776,27,3.86,1.35,24,3.43,1.51,31,4.43,1.27,0.61,0.56,0.66,0.67,2.92,201.56
7714,23,27,1197,23,3.29,1.5,23,3.29,1.5,23,3.29,1.5,0.86,0.83,0.46,0.46,0.03,199.99
7715,29,52,18492,26,3.71,1.7,26,3.71,1.38,29,4.14,1.57,0.74,0.67,0.43,0.45,11.09,209.47
7716,26,40,13336,25,3.57,1.9,26,3.71,1.98,26,3.71,1.98,0.72,0.62,0.53,0.6,41.14,225.62
7717,20,31,14072,15,3.0,2.0,19,3.8,2.59,20,4.0,3.0,0.71,0.5,0.46,0.45,21.33,221.41
7718,18,23,6930,17,2.83,1.17,17,2.83,1.17,18,3.0,1.41,0.72,0.68,0.52,0.59,9.99,202.96
7719,32,45,2482,21,4.2,0.45,26,5.2,0.84,30,6.0,1.73,0.69,0.57,0.4,0.42,0.14,203.01
7720,23,39,8053,19,3.17,1.47,20,3.33,1.75,23,3.83,1.72,0.54,0.44,0.52,0.57,21.0,222.28
7721,33,47,2707,26,3.71,1.38,27,3.86,1.68,33,4.71,0.95,0.58,0.54,0.51,0.53,0.32,187.6
7722,16,20,916,12,3.0,1.15,13,3.25,0.96,14,3.5,1.29,0.92,0.87,0.63,0.58,0.16,209.39
7723,23,35,1977,18,3.6,1.67,18,3.6,1.67,22,4.4,1.34,0.57,0.54,0.4,0.43,0.07,185.79
7724,22,28,1268,21,3.5,1.05,21,3.5,0.84,22,3.67,1.03,0.93,0.9,0.5,0.54,0.26,211.87
7725,20,26,1044,16,2.67,1.37,20,3.33,1.75,20,3.33,1.75,1.0,1.0,0.52,0.52,0.03,234.61
7726,27,60,3602,22,4.4,3.36,17,3.4,1.52,27,5.4,3.97,0.39,0.29,0.64,0.67,5.0,200.88
7727,27,29,1388,22,3.67,1.37,24,4.0,1.79,26,4.33,1.86,0.83,0.74,0.46,0.49,0.0,237.41
7728,21,33,1612,21,4.2,2.39,20,4.0,2.45,21,4.2,2.39,0.72,0.64,0.43,0.44,0.4,169.25
7729,30,41,11338,28,4.67,2.8,25,4.17,2.56,30,5.0,3.58,0.66,0.46,0.46,0.58,10.22,210.45
7730,29,42,13596,24,4.0,1.55,24,4.0,1.79,27,4.5,1.64,0.57,0.39,0.57,0.6,14.79,216.29
7731,29,49,8547,22,4.4,2.3,19,3.8,1.79,28,5.6,2.51,0.52,0.37,0.61,0.68,7.02,217.06
7732,22,34,14467,19,3.8,2.05,15,3.0,1.41,20,4.0,2.12,0.54,0.43,0.5,0.44,32.17,201.69
7733,17,24,1137,14,2.33,1.63,15,2.5,1.97,16,2.67,2.07,0.77,0.74,0.46,0.48,0.01,158.28
7734,18,24,6860,14,2.8,0.84,16,3.2,1.3,18,3.6,1.52,0.71,0.66,0.53,0.55,24.01,251.61
7735,17,21,1007,14,3.5,1.29,14,3.5,0.58,16,4.0,0.82,0.77,0.76,0.48,0.51,0.44,221.21
7736,21,25,1259,20,4.0,2.45,18,3.6,1.67,20,4.0,2.45,0.87,0.81,0.36,0.37,1.28,194.0
7737,30,43,2125,26,3.71,1.98,25,3.57,0.98,28,4.0,1.91,0.8,0.75,0.46,0.47,0.17,205.9
7738,29,48,2692,27,4.5,1.05,25,4.17,1.17,29,4.83,1.17,0.7,0.61,0.52,0.52,0.97,193.32
7739,19,26,1172,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,0.84,0.8,0.44,0.46,0.2,181.91
7740,15,19,868,12,4.0,1.73,13,4.33,2.08,15,5.0,2.65,0.86,0.81,0.39,0.43,0.02,206.79
7741,18,38,2108,15,3.0,0.71,15,3.0,1.0,18,3.6,0.89,0.51,0.46,0.45,0.48,5.72,211.5
7742,30,72,4053,29,5.8,2.68,24,4.8,1.79,30,6.0,2.45,0.66,0.56,0.43,0.42,19.96,214.06
7743,22,32,1516,20,3.33,1.03,20,3.33,1.03,22,3.67,1.21,0.78,0.72,0.53,0.55,0.08,226.65
7744,24,39,2004,22,3.67,1.37,20,3.33,1.75,23,3.83,1.33,0.66,0.63,0.62,0.6,28.28,215.21
7745,23,49,2500,21,3.5,1.05,19,3.17,1.72,22,3.67,1.37,0.65,0.65,0.47,0.45,24.1,179.92
7746,28,37,1672,26,4.33,1.75,27,4.5,2.35,28,4.67,2.25,0.76,0.71,0.42,0.4,0.01,201.56
7747,35,62,3511,28,3.5,1.41,29,3.62,1.3,32,4.0,1.69,0.61,0.54,0.41,0.43,1.86,190.08
7748,33,61,3150,26,4.33,1.63,27,4.5,1.87,29,4.83,2.04,0.8,0.77,0.34,0.35,25.54,171.88
7749,36,66,3896,30,4.29,2.43,26,3.71,2.06,34,4.86,2.27,0.53,0.44,0.54,0.58,14.73,206.12
7750,18,22,977,16,2.67,0.82,17,2.83,0.98,18,3.0,0.89,0.75,0.72,0.46,0.45,0.0,209.6
7751,24,75,4281,20,3.33,2.5,20,3.33,2.07,22,3.67,2.42,0.54,0.5,0.6,0.59,33.5,216.63
7752,23,44,2419,19,3.17,1.33,17,2.83,1.47,20,3.33,1.51,0.6,0.55,0.49,0.51,21.24,186.18
7753,23,49,2594,20,3.33,2.16,19,3.17,1.6,23,3.83,2.14,0.73,0.68,0.44,0.49,1.06,213.57
7754,17,26,1204,14,3.5,1.73,17,4.25,2.22,15,3.75,2.06,0.7,0.64,0.45,0.51,20.0,233.6
7755,23,36,1794,22,3.67,1.63,22,3.67,1.63,23,3.83,1.72,0.61,0.55,0.52,0.52,20.02,227.33
7756,10,10,428,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.81,0.78,0.3,0.32,0.0,229.89
7757,23,43,2212,21,3.5,1.05,20,3.33,1.03,22,3.67,0.82,0.57,0.5,0.56,0.6,20.25,229.39
7758,21,40,2570,17,3.4,1.52,16,3.2,1.92,18,3.6,1.52,0.51,0.38,0.63,0.62,30.87,218.04
7759,25,38,2114,23,3.83,1.72,20,3.33,1.37,24,4.0,1.55,0.66,0.59,0.49,0.52,0.19,217.9
7760,22,35,1735,19,3.8,1.1,20,4.0,1.22,21,4.2,1.48,0.76,0.71,0.44,0.45,2.3,214.7
7761,29,63,3665,23,3.83,1.6,25,4.17,2.56,28,4.67,2.66,0.72,0.62,0.5,0.48,10.18,185.23
7762,21,36,2022,19,3.8,0.84,21,4.2,1.3,21,4.2,1.3,0.7,0.64,0.36,0.36,0.22,208.83
7763,40,56,3930,32,4.57,1.51,35,5.0,1.73,40,5.71,1.8,0.82,0.58,0.38,0.31,1.4,207.1
7764,33,44,3049,32,4.57,1.99,30,4.29,2.14,32,4.57,1.99,0.81,0.72,0.56,0.49,0.51,224.65
7765,30,44,2123,29,4.83,1.17,27,4.5,1.05,29,4.83,1.17,0.79,0.74,0.49,0.51,0.19,215.84
7766,30,42,2277,28,4.67,1.75,26,4.33,2.07,30,5.0,2.19,0.76,0.73,0.39,0.39,0.71,171.46
7767,24,27,1329,22,4.4,1.67,20,4.0,1.0,23,4.6,1.67,0.79,0.71,0.39,0.39,0.0,183.54
7768,20,26,1223,20,3.33,1.03,18,3.0,0.63,20,3.33,1.03,0.9,0.87,0.55,0.58,2.02,215.6
7769,24,33,1476,24,4.0,2.68,21,3.5,2.26,24,4.0,2.68,0.9,0.88,0.51,0.53,23.92,202.84
7770,31,35,1608,29,4.14,2.79,25,3.57,1.81,30,4.29,2.75,0.9,0.89,0.54,0.55,0.29,251.21
7771,34,47,2321,26,4.33,0.82,27,4.5,1.38,32,5.33,1.21,0.74,0.68,0.47,0.49,0.25,223.26
7772,28,31,1306,26,5.2,1.3,27,5.4,1.34,28,5.6,1.52,0.86,0.86,0.32,0.33,0.0,217.92
7773,32,44,2122,27,4.5,1.05,29,4.83,1.17,31,5.17,1.17,0.77,0.73,0.46,0.45,2.14,198.9
7774,32,61,3390,27,3.86,1.68,27,3.86,1.35,30,4.29,2.29,0.84,0.84,0.47,0.47,4.7,220.31
7775,26,31,3699,23,3.83,1.6,22,3.67,1.21,24,4.0,2.0,0.79,0.72,0.38,0.4,0.01,205.35
7776,15,21,852,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.38,0.38,0.01,213.71
7777,31,39,1854,25,4.17,1.17,25,4.17,1.47,30,5.0,1.26,0.75,0.71,0.48,0.47,0.39,208.36
7778,20,28,1421,18,4.5,2.38,15,3.75,0.96,20,5.0,3.37,0.78,0.75,0.42,0.44,1.39,231.9
7779,25,69,6316,20,3.33,1.75,19,3.17,2.4,23,3.83,2.56,0.66,0.58,0.52,0.55,8.28,205.9
7780,15,21,1076,15,3.0,2.12,12,2.4,2.19,15,3.0,2.12,0.6,0.6,0.62,0.61,0.0,237.63
7781,35,65,3000,30,4.29,1.5,26,3.71,1.6,33,4.71,2.14,0.8,0.79,0.5,0.5,3.47,223.85
7782,23,28,1423,20,3.33,1.86,20,3.33,1.86,21,3.5,2.07,0.81,0.7,0.46,0.4,0.23,205.65
7783,22,31,1668,18,3.6,1.67,20,4.0,2.92,22,4.4,2.7,0.67,0.58,0.51,0.49,8.99,212.38
7784,15,53,3248,14,3.5,1.73,14,3.5,1.73,15,3.75,1.71,0.64,0.59,0.68,0.7,17.86,243.75
7785,34,54,3039,29,4.83,2.14,24,4.0,1.55,32,5.33,2.73,0.62,0.58,0.54,0.56,5.92,223.12
7786,18,40,2082,16,2.67,1.37,14,2.33,1.21,16,2.67,1.37,0.82,0.82,0.53,0.52,6.84,222.1
7787,21,28,2465,21,3.5,1.05,19,3.17,1.17,21,3.5,1.05,0.77,0.68,0.47,0.54,0.01,219.08
7788,24,30,1404,21,3.5,1.38,23,3.83,1.72,24,4.0,1.41,0.77,0.72,0.56,0.52,0.04,232.0
7789,40,60,3310,34,5.67,1.63,33,5.5,1.76,38,6.33,1.63,0.59,0.52,0.46,0.46,0.37,205.1
7790,25,31,1654,19,3.8,2.39,18,3.6,1.34,23,4.6,3.21,0.87,0.84,0.32,0.34,0.0,223.47
7791,24,28,1342,21,3.5,1.38,21,3.5,0.55,24,4.0,1.55,0.9,0.87,0.41,0.43,0.0,251.1
7792,34,42,3251,28,4.0,0.58,32,4.57,0.79,33,4.71,0.76,0.87,0.74,0.24,0.26,0.03,179.26
7793,20,32,1516,18,4.5,1.29,17,4.25,1.71,18,4.5,1.29,0.81,0.79,0.52,0.52,2.35,219.14
7794,32,42,2251,27,4.5,1.38,30,5.0,1.1,32,5.33,1.03,0.77,0.71,0.28,0.3,1.64,200.84
7795,25,44,2490,20,4.0,2.0,19,3.8,2.05,24,4.8,2.77,0.7,0.64,0.47,0.47,1.37,202.87
7796,28,41,1812,21,3.5,1.05,26,4.33,1.03,26,4.33,1.03,0.87,0.86,0.44,0.45,2.26,237.3
7797,28,36,1792,24,3.43,0.98,25,3.57,1.27,26,3.71,1.25,0.78,0.75,0.43,0.41,0.22,232.17
7798,18,24,1378,15,3.0,1.22,12,2.4,0.55,16,3.2,1.64,0.62,0.56,0.56,0.59,1.13,230.58
7799,27,29,1458,24,4.0,3.22,19,3.17,1.33,26,4.33,3.5,0.85,0.83,0.64,0.65,0.0,233.66
7800,24,45,2665,23,5.75,0.96,22,5.5,1.73,24,6.0,1.41,0.62,0.52,0.47,0.42,10.34,193.14
7801,31,44,3590,29,4.14,1.95,29,4.14,1.95,31,4.43,1.9,0.76,0.56,0.31,0.37,7.09,222.1
7802,20,49,2915,19,3.17,1.33,17,2.83,0.98,20,3.33,1.21,0.84,0.84,0.5,0.48,14.3,187.94
7803,50,74,4326,35,5.0,2.31,34,4.86,2.48,45,6.43,3.74,0.73,0.71,0.41,0.43,4.99,199.55
7804,33,40,1866,29,4.14,1.21,28,4.0,1.0,31,4.43,1.81,0.8,0.76,0.61,0.61,0.15,221.81
7805,9,11,520,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.69,0.65,0.62,0.66,0.25,249.9
7806,14,21,1371,10,2.5,1.29,9,2.25,0.96,13,3.25,2.22,0.61,0.56,0.52,0.54,0.82,176.7
7807,16,66,4050,14,2.8,1.92,11,2.2,1.3,16,3.2,1.79,0.45,0.43,0.71,0.72,29.4,155.2
7809,16,28,3648,14,4.67,2.08,12,4.0,1.0,14,4.67,2.08,0.75,0.68,0.41,0.31,5.39,202.63
7810,23,36,8731,20,4.0,1.22,22,4.4,1.52,22,4.4,1.52,0.76,0.55,0.42,0.4,0.06,194.3
7811,28,36,1532,22,3.67,1.97,27,4.5,2.26,25,4.17,2.14,0.94,0.91,0.32,0.34,0.03,232.06
7812,27,38,1732,21,3.5,1.64,23,3.83,1.6,24,4.0,1.79,0.77,0.75,0.49,0.5,10.85,237.66
7813,34,47,2662,29,4.14,2.04,31,4.43,2.76,34,4.86,2.97,0.84,0.77,0.42,0.48,0.15,200.89
7814,30,41,1800,29,4.14,1.35,29,4.14,1.07,30,4.29,1.25,0.88,0.85,0.52,0.52,0.0,230.98
7815,17,26,1306,16,3.2,1.64,15,3.0,1.87,17,3.4,2.07,0.67,0.65,0.76,0.76,0.76,239.47
7816,30,41,11009,26,4.33,1.75,27,4.5,1.76,28,4.67,1.75,0.85,0.75,0.4,0.45,4.29,210.89
7817,11,12,579,11,2.75,2.22,10,2.5,1.73,11,2.75,2.22,0.8,0.74,0.57,0.57,0.03,235.0
7818,32,71,3964,29,4.83,1.94,26,4.33,1.75,30,5.0,1.9,0.8,0.8,0.54,0.53,6.22,216.04
7819,23,56,5275,22,4.4,0.55,18,3.6,0.55,23,4.6,0.89,0.56,0.43,0.46,0.51,15.19,214.4
7820,24,30,1528,22,3.14,1.68,22,3.14,1.86,24,3.43,2.15,0.71,0.65,0.41,0.43,0.01,167.86
7821,22,48,2672,20,4.0,2.35,17,3.4,2.07,20,4.0,2.35,0.82,0.81,0.5,0.5,8.51,230.31
7822,27,40,2491,26,5.2,3.56,24,4.8,3.11,26,5.2,3.56,0.84,0.76,0.44,0.42,0.12,211.72
7823,17,21,1031,15,2.5,0.84,15,2.5,0.84,16,2.67,0.82,0.77,0.72,0.4,0.41,0.0,192.58
7824,23,41,4357,21,3.5,1.22,20,3.33,1.51,23,3.83,1.72,0.74,0.69,0.44,0.45,18.6,199.78
7825,39,51,2546,33,5.5,2.35,36,6.0,1.67,35,5.83,2.32,0.8,0.76,0.4,0.41,0.05,218.19
7826,50,71,3438,37,5.29,2.21,46,6.57,3.64,48,6.86,3.63,0.77,0.7,0.38,0.38,2.49,210.42
7827,22,30,1444,17,2.83,1.33,21,3.5,2.26,21,3.5,2.26,0.86,0.8,0.59,0.61,0.08,229.83
7828,31,42,2103,25,3.57,2.07,28,4.0,1.83,31,4.43,2.37,0.78,0.72,0.5,0.5,3.04,197.33
7830,24,38,2384,16,3.2,0.84,19,3.8,1.3,23,4.6,2.3,0.72,0.68,0.36,0.39,0.13,213.92
7831,24,31,1424,20,4.0,0.71,24,4.8,1.64,23,4.6,1.34,0.91,0.86,0.48,0.47,0.02,206.01
7832,22,27,1256,17,2.83,1.17,18,3.0,1.41,21,3.5,1.05,0.8,0.78,0.52,0.49,0.04,228.64
7833,26,45,2860,22,4.4,0.55,19,3.8,1.3,25,5.0,1.22,0.48,0.35,0.64,0.63,1.41,224.34
7834,28,43,2343,26,4.33,2.07,20,3.33,0.82,27,4.5,2.43,0.7,0.64,0.46,0.46,5.0,211.77
7835,18,23,1272,17,2.83,1.17,14,2.33,0.82,18,3.0,1.41,0.68,0.62,0.51,0.52,0.01,217.18
7836,29,42,2240,23,3.83,1.94,21,3.5,1.87,29,4.83,2.93,0.5,0.44,0.73,0.77,0.92,224.37
7837,21,60,3479,18,3.6,2.19,18,3.6,2.19,19,3.8,2.17,0.82,0.81,0.62,0.61,11.85,219.57
7838,22,28,1164,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,0.97,0.95,0.5,0.52,0.04,232.9
7839,26,77,5059,23,4.6,2.88,18,3.6,1.52,26,5.2,2.49,0.49,0.46,0.49,0.48,7.06,185.4
7840,16,26,1296,15,3.75,2.06,16,4.0,2.31,16,4.0,2.31,0.86,0.75,0.55,0.57,2.98,201.29
7841,29,41,2060,24,4.8,1.64,24,4.8,1.64,27,5.4,2.3,0.84,0.76,0.35,0.35,1.47,194.97
7842,35,56,2522,31,4.43,1.4,34,4.86,1.35,35,5.0,1.29,0.83,0.78,0.5,0.5,0.69,216.73
7843,21,36,1808,18,3.6,3.44,16,3.2,2.95,21,4.2,4.09,0.78,0.74,0.71,0.74,2.12,223.67
7844,21,30,1349,18,3.0,1.1,19,3.17,1.47,20,3.33,1.37,0.83,0.78,0.44,0.45,0.03,203.54
7845,16,26,12755,15,3.0,0.71,12,2.4,0.55,15,3.0,0.71,0.67,0.64,0.52,0.51,24.0,187.33
7847,23,29,1160,22,3.67,1.21,20,3.33,1.21,23,3.83,1.17,0.59,0.59,0.33,0.34,0.0,182.51
7848,111,166,23864,98,12.25,3.01,34,4.25,1.98,108,13.5,3.51,0.21,0.17,0.44,0.42,6.35,147.0
7849,67,79,3279,58,7.25,2.31,36,4.5,1.77,64,8.0,2.62,0.41,0.42,0.38,0.39,0.66,159.51
7850,26,33,2536,22,3.67,1.21,22,3.67,1.21,26,4.33,1.51,0.64,0.56,0.4,0.34,0.0,185.76
7851,50,69,2612,43,6.14,2.79,22,3.14,2.54,47,6.71,3.5,0.23,0.25,0.44,0.46,0.21,165.13
7852,42,73,3244,37,6.17,2.93,27,4.5,2.07,42,7.0,3.16,0.42,0.42,0.42,0.4,0.53,145.69
7853,29,44,2460,26,4.33,2.25,26,4.33,2.16,28,4.67,2.73,0.8,0.69,0.51,0.49,0.58,210.09
7854,20,24,1203,18,4.5,1.73,16,4.0,0.82,20,5.0,2.16,0.84,0.81,0.43,0.46,0.0,186.96
7855,13,38,2048,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,0.62,0.58,0.63,0.66,7.72,220.17
7856,20,41,2531,20,3.33,1.37,17,2.83,0.75,20,3.33,1.37,0.64,0.62,0.38,0.35,0.54,209.72
7857,32,38,1598,20,2.86,0.69,21,3.0,0.82,21,3.0,0.82,0.95,0.93,0.55,0.55,0.44,231.64
7858,23,24,1028,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.9,0.21,0.24,0.0,244.23
