id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1423,44,55,2540,32,5.33,1.75,34,5.67,1.21,39,6.5,2.07,0.9,0.87,0.37,0.4,0.0,239.28
1424,62,70,3376,27,4.5,1.05,34,5.67,1.21,40,6.67,2.42,0.9,0.87,0.32,0.35,0.56,245.49
1425,55,65,2696,30,5.0,1.1,42,7.0,1.67,41,6.83,1.72,0.96,0.94,0.32,0.32,0.33,232.12
1426,40,43,2056,25,4.17,0.75,28,4.67,1.51,32,5.33,0.82,0.86,0.85,0.34,0.34,0.0,227.25
1427,55,64,3169,33,5.5,3.39,39,6.5,1.87,46,7.67,4.32,0.89,0.85,0.25,0.28,0.36,220.62
1428,48,56,2832,29,4.83,3.43,31,5.17,2.48,36,6.0,4.0,0.92,0.88,0.46,0.48,1.14,243.98
1429,58,63,3121,30,5.0,1.1,41,6.83,2.14,40,6.67,2.25,0.91,0.8,0.33,0.32,0.0,228.37
1430,58,64,2963,27,4.5,3.83,35,5.83,3.25,41,6.83,5.6,0.91,0.88,0.29,0.31,0.01,246.28
1431,35,43,1944,21,4.2,1.3,23,4.6,1.14,25,5.0,0.71,0.87,0.83,0.32,0.34,0.01,252.5
1432,46,58,2648,29,4.14,1.35,36,5.14,1.35,38,5.43,1.27,0.92,0.89,0.31,0.34,1.63,236.52
1433,55,69,3348,31,4.43,1.9,37,5.29,0.95,40,5.71,1.38,0.92,0.89,0.35,0.36,2.19,230.43
1434,56,67,3032,28,4.0,1.15,43,6.14,2.48,45,6.43,2.88,0.93,0.88,0.35,0.35,0.82,243.0
1435,59,72,3939,32,4.57,1.51,39,5.57,1.72,48,6.86,3.34,0.84,0.79,0.32,0.31,1.29,226.66
1436,62,72,3320,33,4.71,1.25,41,5.86,1.57,45,6.43,2.3,0.9,0.85,0.36,0.36,0.44,226.6
1437,45,46,2408,22,4.4,1.67,24,4.8,1.64,30,6.0,3.32,0.87,0.82,0.33,0.36,0.71,217.94
1438,51,86,3929,29,4.14,1.21,35,5.0,1.73,40,5.71,1.8,0.89,0.84,0.4,0.41,2.76,236.85
1439,52,63,3060,29,4.83,3.31,32,5.33,2.34,41,6.83,4.22,0.9,0.87,0.35,0.36,0.01,237.78
1440,56,63,3145,29,5.8,2.77,30,6.0,1.87,37,7.4,3.65,0.88,0.82,0.28,0.3,0.0,230.72
1441,49,58,3461,29,4.83,2.04,32,5.33,2.07,36,6.0,2.53,0.89,0.76,0.32,0.31,0.03,236.94
1442,41,52,2924,26,4.33,2.34,26,4.33,2.16,34,5.67,2.8,0.78,0.73,0.36,0.38,1.77,247.52
1443,59,78,4064,31,5.17,2.14,34,5.67,1.21,41,6.83,2.79,0.89,0.86,0.3,0.32,0.12,232.42
1444,54,83,3520,26,3.71,1.38,37,5.29,1.6,39,5.57,2.07,0.95,0.93,0.27,0.3,3.49,239.25
1445,46,56,2652,27,4.5,1.38,31,5.17,1.17,35,5.83,2.32,0.92,0.89,0.31,0.33,0.98,247.67
1446,54,61,2996,26,3.71,2.06,36,5.14,1.21,43,6.14,3.58,0.9,0.86,0.35,0.38,0.13,246.56
1447,54,59,2748,23,3.83,1.47,31,5.17,1.83,36,6.0,1.79,0.9,0.87,0.27,0.3,0.84,248.99
1448,58,70,3049,30,4.29,1.5,46,6.57,1.9,47,6.71,1.7,0.96,0.93,0.27,0.29,0.01,249.91
1449,41,45,1984,24,4.0,1.26,28,4.67,1.51,29,4.83,1.33,0.93,0.89,0.34,0.36,0.0,247.64
1450,50,57,2408,25,4.17,0.41,35,5.83,1.17,36,6.0,1.26,0.96,0.93,0.32,0.34,0.02,233.61
1451,51,65,2916,33,5.5,1.38,40,6.67,2.42,42,7.0,2.1,0.9,0.86,0.4,0.42,0.68,244.51
1452,45,59,3124,24,4.0,0.89,29,4.83,1.94,34,5.67,1.51,0.77,0.76,0.38,0.39,0.22,236.57
1453,47,56,2674,27,4.5,2.43,34,5.67,2.94,36,6.0,3.1,0.92,0.88,0.34,0.36,1.15,249.74
1454,45,56,2710,31,4.43,2.64,32,4.57,1.62,38,5.43,3.55,0.9,0.88,0.36,0.38,0.51,245.22
1455,60,70,4264,37,5.29,1.6,42,6.0,1.73,45,6.43,1.9,0.89,0.74,0.31,0.3,0.46,218.38
1456,47,51,2192,31,4.43,1.51,37,5.29,1.8,37,5.29,1.8,0.97,0.94,0.39,0.4,0.04,228.31
1457,38,51,2728,22,4.4,2.7,24,4.8,1.92,30,6.0,4.53,0.9,0.86,0.39,0.42,2.25,240.0
1458,40,48,1992,21,3.5,0.84,27,4.5,1.22,27,4.5,1.22,0.98,0.97,0.26,0.27,0.01,243.69
1459,47,52,2724,27,3.86,1.46,34,4.86,1.77,38,5.43,2.37,0.92,0.82,0.46,0.44,0.03,243.16
1460,55,58,2548,25,4.17,1.6,33,5.5,2.17,36,6.0,3.22,0.96,0.94,0.33,0.35,0.0,252.47
1461,47,55,2508,28,4.0,1.0,34,4.86,1.21,37,5.29,1.98,0.95,0.92,0.38,0.39,0.43,230.3
1462,41,49,2130,26,3.71,1.7,30,4.29,2.14,30,4.29,2.14,0.95,0.9,0.41,0.41,0.02,243.95
1463,42,48,3100,23,3.29,1.6,30,4.29,2.75,30,4.29,2.5,0.88,0.77,0.49,0.48,0.0,243.35
1464,43,52,2496,27,4.5,1.52,30,5.0,1.79,35,5.83,2.71,0.91,0.88,0.39,0.41,0.88,227.26
1465,37,41,1928,19,3.17,1.6,21,3.5,1.05,24,4.0,1.79,0.93,0.9,0.28,0.32,0.32,247.96
1466,45,52,2308,22,3.67,1.63,31,5.17,3.49,32,5.33,3.2,0.95,0.92,0.31,0.34,0.23,247.44
1467,29,31,1436,22,3.67,0.82,24,4.0,1.26,26,4.33,1.51,0.92,0.89,0.44,0.47,0.0,237.96
1468,51,66,3036,28,4.67,3.27,35,5.83,1.72,41,6.83,3.76,0.94,0.9,0.35,0.37,0.02,247.48
1469,42,43,1832,23,3.29,0.76,33,4.71,1.25,34,4.86,1.46,0.96,0.93,0.51,0.52,0.0,252.79
1470,51,58,2680,30,4.29,1.8,37,5.29,2.06,41,5.86,2.19,0.92,0.89,0.44,0.46,0.97,237.28
1471,34,36,1802,21,4.2,1.79,23,4.6,1.95,27,5.4,2.41,0.83,0.76,0.37,0.42,0.0,243.06
1472,41,43,1952,24,3.43,1.4,27,3.86,1.46,29,4.14,1.86,0.94,0.89,0.35,0.37,0.0,244.96
1473,38,45,2192,22,3.67,1.03,25,4.17,1.83,29,4.83,2.04,0.84,0.78,0.4,0.42,0.35,234.93
1474,46,61,3061,30,4.29,2.21,35,5.0,2.0,40,5.71,3.45,0.89,0.84,0.36,0.4,0.65,233.07
1475,37,42,2916,22,3.67,0.82,28,4.67,1.03,30,5.0,1.1,0.84,0.67,0.32,0.29,0.02,231.37
1476,35,39,1939,19,3.8,0.84,21,4.2,0.84,25,5.0,1.87,0.81,0.72,0.36,0.38,0.01,229.01
1477,41,42,1796,21,3.5,0.84,31,5.17,1.17,31,5.17,1.17,0.96,0.93,0.52,0.54,0.0,243.04
1478,44,48,2104,22,3.67,1.03,29,4.83,1.17,30,5.0,1.26,0.93,0.89,0.3,0.32,0.0,236.04
1479,31,35,1680,17,3.4,1.67,18,3.6,1.14,22,4.4,1.14,0.83,0.82,0.49,0.51,0.01,252.73
1480,23,26,1341,18,3.6,1.52,20,4.0,1.0,23,4.6,2.07,0.87,0.84,0.51,0.53,1.25,247.32
1481,40,41,1936,22,3.14,1.21,25,3.57,1.13,29,4.14,2.04,0.92,0.89,0.43,0.46,0.0,245.81
1482,61,64,3157,35,5.0,1.83,41,5.86,1.57,49,7.0,3.46,0.89,0.86,0.44,0.45,0.21,252.1
1483,29,36,1848,20,5.0,2.94,17,4.25,1.5,21,5.25,2.87,0.86,0.82,0.33,0.36,1.46,236.28
1484,38,49,2260,26,3.71,1.11,33,4.71,1.25,35,5.0,1.53,0.89,0.83,0.39,0.41,0.02,223.54
1485,42,53,2853,23,4.6,1.95,28,5.6,0.89,35,7.0,2.92,0.77,0.7,0.4,0.43,1.04,221.9
1486,42,52,2940,28,4.67,2.94,29,4.83,1.94,35,5.83,3.87,0.82,0.72,0.36,0.35,0.48,229.22
1487,46,57,2736,27,4.5,3.02,29,4.83,1.47,35,5.83,3.31,0.93,0.9,0.3,0.33,0.24,250.92
1488,43,59,2972,29,4.83,1.47,33,5.5,1.52,36,6.0,2.37,0.9,0.88,0.42,0.42,1.38,242.74
1489,47,53,2501,26,3.71,1.11,32,4.57,1.4,33,4.71,1.5,0.89,0.8,0.29,0.31,0.45,240.87
1490,33,36,1987,17,2.83,1.72,19,3.17,1.33,25,4.17,3.13,0.86,0.79,0.55,0.55,0.51,235.96
1491,38,41,2048,23,3.83,2.32,23,3.83,1.47,29,4.83,2.93,0.89,0.86,0.42,0.44,0.0,245.72
1492,47,62,3288,29,4.14,1.86,30,4.29,2.14,37,5.29,2.43,0.81,0.77,0.46,0.48,2.54,225.36
1493,33,37,1780,23,3.29,1.25,23,3.29,1.11,25,3.57,1.51,0.92,0.89,0.37,0.39,0.03,244.79
1494,34,1032,96944,21,3.5,1.38,30,5.0,1.67,32,5.33,1.86,0.82,0.8,0.45,0.46,1.18,241.64
1495,25,28,1588,22,4.4,2.61,17,3.4,0.89,23,4.6,2.61,0.84,0.82,0.53,0.53,1.17,233.41
1496,38,45,1972,25,3.57,1.27,26,3.71,1.11,27,3.86,1.35,0.96,0.93,0.41,0.43,0.47,245.95
1497,47,57,2837,30,4.29,1.8,34,4.86,1.77,37,5.29,2.14,0.89,0.86,0.39,0.4,2.78,242.19
1498,46,49,2108,29,4.14,0.69,30,4.29,0.76,31,4.43,0.79,0.98,0.95,0.32,0.34,0.0,233.16
1499,32,41,1924,28,4.67,1.21,28,4.67,1.03,32,5.33,1.75,0.88,0.83,0.39,0.39,0.77,233.77
1501,56,61,2788,27,3.86,2.04,32,4.57,1.51,37,5.29,3.15,0.95,0.92,0.43,0.44,0.0,241.01
1502,33,38,1761,19,3.17,0.98,25,4.17,1.33,26,4.33,1.03,0.84,0.81,0.44,0.44,0.38,245.43
1503,34,35,1580,22,3.14,1.57,28,4.0,1.41,30,4.29,1.8,0.92,0.89,0.4,0.42,0.0,241.37
1504,35,49,2360,23,3.83,1.47,30,5.0,1.67,32,5.33,2.25,0.93,0.9,0.39,0.42,1.67,252.19
1505,26,30,1428,20,4.0,1.0,22,4.4,0.55,23,4.6,0.89,0.93,0.88,0.47,0.49,1.31,244.22
1506,40,46,2420,25,4.17,1.17,31,5.17,0.98,35,5.83,1.83,0.83,0.72,0.26,0.27,0.44,226.69
1507,47,53,2524,24,3.43,1.27,30,4.29,1.11,34,4.86,2.12,0.93,0.9,0.31,0.33,1.05,242.75
1508,25,29,1506,17,3.4,0.89,20,4.0,1.58,22,4.4,1.52,0.8,0.75,0.43,0.45,3.04,236.56
1509,46,54,2292,26,3.71,0.76,39,5.57,1.4,40,5.71,1.5,0.97,0.95,0.42,0.44,0.01,238.65
1510,24,28,1294,19,3.8,0.84,23,4.6,1.34,23,4.6,1.34,0.87,0.83,0.38,0.39,0.02,226.3
1511,44,52,2320,18,3.0,1.1,26,4.33,1.21,28,4.67,1.63,0.96,0.93,0.26,0.29,0.78,238.74
1512,43,53,2880,23,3.83,2.14,29,4.83,1.72,36,6.0,3.79,0.88,0.86,0.34,0.35,1.5,244.9
1513,44,52,2488,25,3.57,2.37,29,4.14,2.04,34,4.86,3.29,0.94,0.91,0.55,0.57,0.64,242.7
1514,28,31,1452,19,3.8,1.92,20,4.0,2.0,23,4.6,2.97,0.83,0.8,0.51,0.53,0.0,232.3
1515,55,79,4766,33,4.71,1.11,34,4.86,0.9,41,5.86,2.67,0.77,0.65,0.38,0.38,2.36,215.98
1516,41,59,3948,24,4.8,1.92,21,4.2,0.45,33,6.6,3.58,0.7,0.65,0.52,0.53,2.86,229.82
1517,39,42,1852,22,3.14,1.07,24,3.43,0.98,25,3.57,0.98,0.93,0.9,0.36,0.38,1.38,240.03
1518,39,44,2016,25,4.17,2.23,28,4.67,1.75,31,5.17,2.48,0.93,0.9,0.3,0.32,0.01,226.15
1519,29,30,1260,16,4.0,0.0,19,4.75,0.96,19,4.75,0.96,0.96,0.92,0.36,0.4,0.0,229.85
1520,40,53,2520,26,4.33,1.03,27,4.5,0.84,30,5.0,1.26,0.92,0.89,0.37,0.38,1.52,249.0
1521,31,38,1668,27,3.86,0.9,28,4.0,1.0,29,4.14,0.9,0.89,0.88,0.41,0.41,0.01,233.33
1522,46,52,2288,30,4.29,1.7,34,4.86,2.12,36,5.14,2.54,0.96,0.93,0.35,0.37,0.01,226.62
1523,44,52,2356,31,4.43,2.15,32,4.57,2.37,34,4.86,2.91,0.93,0.91,0.33,0.34,0.07,222.68
1524,47,60,2931,30,4.29,1.89,29,4.14,1.07,35,5.0,2.83,0.91,0.87,0.43,0.44,2.7,244.67
1525,51,61,2731,32,4.57,1.4,36,5.14,1.46,38,5.43,1.81,0.88,0.83,0.38,0.38,0.25,237.16
1526,57,83,5156,33,4.71,2.29,32,4.57,2.23,45,6.43,4.35,0.8,0.75,0.43,0.43,1.24,217.66
1527,48,54,2412,26,3.71,0.76,30,4.29,1.11,33,4.71,2.06,0.96,0.93,0.34,0.36,0.0,239.3
1528,61,71,3387,36,5.14,2.41,34,4.86,1.68,41,5.86,3.18,0.89,0.85,0.37,0.39,0.46,241.46
1529,44,51,2292,29,4.14,1.21,31,4.43,1.13,34,4.86,1.77,0.88,0.84,0.38,0.39,0.0,245.57
1530,40,47,2250,23,4.6,2.7,23,4.6,2.07,25,5.0,2.74,0.91,0.87,0.29,0.32,1.36,247.01
1531,37,41,1868,25,3.57,0.79,26,3.71,0.95,28,4.0,1.0,0.9,0.84,0.3,0.3,0.25,221.92
1532,46,57,2487,30,5.0,1.67,33,5.5,2.07,35,5.83,2.48,0.94,0.91,0.21,0.23,0.92,224.12
1533,26,44,2572,19,3.17,1.17,20,3.33,1.21,23,3.83,1.94,0.83,0.79,0.51,0.52,1.66,230.82
1534,38,49,2309,28,4.67,1.86,30,5.0,1.67,32,5.33,2.25,0.83,0.78,0.53,0.58,0.96,236.65
1535,43,58,3036,24,4.8,2.59,24,4.8,1.64,32,6.4,3.85,0.77,0.7,0.49,0.54,1.64,226.12
1536,27,29,1600,15,3.0,1.22,14,2.8,0.84,20,4.0,2.92,0.83,0.75,0.45,0.51,0.0,234.16
1537,47,56,2868,30,4.29,2.36,29,4.14,1.95,36,5.14,3.58,0.92,0.89,0.49,0.51,0.28,249.6
1538,41,48,2130,26,3.71,1.38,30,4.29,1.8,32,4.57,2.23,0.93,0.9,0.41,0.41,0.07,221.64
1539,45,53,2568,31,5.17,2.14,29,4.83,1.33,34,5.67,2.88,0.9,0.85,0.41,0.43,0.06,230.95
1540,39,45,1955,23,3.83,1.47,28,4.67,2.07,29,4.83,2.32,0.96,0.92,0.34,0.35,0.0,227.41
1541,59,69,3249,31,4.43,1.13,40,5.71,2.21,42,6.0,2.89,0.93,0.84,0.38,0.38,0.06,227.61
1542,37,43,2164,22,3.67,1.75,22,3.67,1.21,26,4.33,1.75,0.88,0.83,0.32,0.34,1.15,238.5
1543,40,46,2212,29,4.14,1.46,29,4.14,1.35,33,4.71,1.98,0.89,0.85,0.44,0.44,0.42,235.69
1544,23,27,1360,11,2.75,0.96,14,3.5,0.58,16,4.0,1.41,0.89,0.83,0.51,0.54,1.24,252.77
1545,27,31,1461,18,3.0,1.67,20,3.33,2.42,22,3.67,2.5,0.9,0.85,0.44,0.46,0.01,247.37
1546,29,37,1912,21,4.2,3.56,20,4.0,2.55,26,5.2,4.09,0.88,0.84,0.43,0.44,0.6,249.14
1547,57,76,3604,29,4.14,1.46,36,5.14,1.57,40,5.71,2.43,0.93,0.9,0.29,0.31,0.72,237.7
1548,36,43,1920,21,4.2,1.1,25,5.0,2.0,28,5.6,2.7,0.93,0.9,0.34,0.32,0.35,227.35
1549,33,43,2144,26,4.33,2.34,26,4.33,2.07,29,4.83,2.56,0.88,0.84,0.44,0.46,0.45,240.34
1550,43,52,2304,25,4.17,1.17,30,5.0,1.41,32,5.33,1.86,0.95,0.9,0.37,0.4,0.0,248.47
1551,48,59,2592,24,3.43,0.98,29,4.14,0.69,31,4.43,0.98,0.94,0.91,0.28,0.31,0.91,246.85
1552,49,62,2876,31,4.43,0.79,36,5.14,1.35,38,5.43,1.27,0.88,0.86,0.43,0.44,1.1,234.72
1553,46,58,2763,28,4.67,3.39,28,4.67,3.01,33,5.5,4.68,0.93,0.89,0.32,0.34,0.11,233.78
1554,39,42,2001,23,4.6,2.61,23,4.6,1.95,29,5.8,4.27,0.84,0.81,0.4,0.43,0.0,221.07
1555,53,63,3187,34,4.86,2.41,36,5.14,3.34,42,6.0,3.16,0.84,0.81,0.4,0.4,0.46,228.73
1556,46,55,2544,30,4.29,2.43,28,4.0,1.41,34,4.86,3.02,0.93,0.9,0.36,0.37,0.01,240.65
1557,33,36,1864,21,4.2,2.39,18,3.6,1.34,24,4.8,3.27,0.86,0.79,0.39,0.44,0.0,252.81
1558,39,45,2068,28,4.0,1.83,30,4.29,1.5,33,4.71,2.5,0.96,0.93,0.41,0.43,0.67,232.82
1559,56,70,3518,32,5.33,2.42,33,5.5,1.38,41,6.83,3.31,0.88,0.84,0.31,0.34,0.7,234.64
1560,50,58,2504,29,4.83,1.17,35,5.83,0.75,35,5.83,0.75,0.96,0.93,0.32,0.33,0.01,233.68
1561,33,38,1700,19,3.8,1.48,19,3.8,1.3,20,4.0,1.58,0.95,0.91,0.28,0.31,0.0,245.32
1562,57,68,3184,33,4.71,1.98,32,4.57,1.13,39,5.57,3.41,0.94,0.91,0.3,0.32,0.01,245.05
1563,45,56,2888,24,4.0,2.1,26,4.33,1.37,30,5.0,2.68,0.92,0.88,0.28,0.31,0.9,228.95
1564,59,73,3213,33,4.71,1.38,36,5.14,1.21,39,5.57,1.27,0.93,0.89,0.24,0.26,0.01,245.8
1565,36,47,2196,21,4.2,1.64,28,5.6,3.21,29,5.8,3.03,0.89,0.84,0.4,0.43,0.39,235.73
1566,53,60,2810,32,4.57,1.9,32,4.57,1.99,36,5.14,1.68,0.87,0.83,0.36,0.38,0.42,243.13
1567,59,86,4200,40,5.71,3.59,38,5.43,2.07,42,6.0,3.37,0.92,0.88,0.36,0.39,1.07,241.86
1568,38,56,2792,29,4.83,1.72,26,4.33,1.21,31,5.17,1.72,0.88,0.86,0.36,0.37,3.19,241.18
1569,57,70,3524,31,5.17,2.48,26,4.33,0.52,33,5.5,2.74,0.86,0.83,0.32,0.34,1.68,235.86
1570,53,62,2671,34,5.67,2.07,37,6.17,2.86,39,6.5,2.81,0.91,0.86,0.37,0.38,0.0,246.58
1571,58,74,3504,36,5.14,3.18,36,5.14,2.79,42,6.0,3.56,0.94,0.91,0.34,0.35,0.45,241.09
1572,53,112,7566,36,5.14,3.39,35,5.0,2.24,41,5.86,4.02,0.89,0.87,0.41,0.42,2.44,249.39
1573,56,72,3104,34,4.86,2.12,37,5.29,1.8,40,5.71,2.5,0.92,0.89,0.31,0.32,0.01,241.14
1574,63,124,7742,39,5.57,2.23,40,5.71,2.06,45,6.43,2.57,0.88,0.85,0.31,0.32,2.73,237.2
1575,47,62,3432,25,4.17,2.04,26,4.33,1.75,34,5.67,3.98,0.88,0.86,0.39,0.4,0.92,240.2
1576,51,67,3036,29,4.14,2.27,34,4.86,2.48,39,5.57,3.15,0.93,0.9,0.27,0.29,0.01,238.92
1577,36,49,2238,26,4.33,1.03,26,4.33,1.03,26,4.33,1.03,0.88,0.82,0.37,0.39,0.45,235.22
1578,35,54,2808,27,4.5,1.38,30,5.0,1.9,31,5.17,1.94,0.96,0.85,0.36,0.33,0.14,231.08
1579,64,91,4165,41,5.86,2.61,44,6.29,1.8,50,7.14,3.44,0.92,0.88,0.39,0.41,0.12,238.28
1580,43,59,2504,31,4.43,1.4,32,4.57,1.27,32,4.57,1.27,0.95,0.92,0.38,0.39,2.35,237.21
1581,74,93,4137,43,6.14,1.77,42,6.0,2.0,46,6.57,1.9,0.9,0.87,0.41,0.42,0.11,242.02
1582,49,64,3048,39,5.57,3.1,34,4.86,2.04,40,5.71,3.4,0.93,0.89,0.39,0.41,0.14,238.06
1583,41,54,2724,27,4.5,2.59,26,4.33,1.86,34,5.67,3.14,0.88,0.86,0.39,0.41,0.03,246.77
1584,57,73,3398,38,5.43,1.13,42,6.0,1.53,46,6.57,1.4,0.89,0.85,0.34,0.36,0.06,236.37
1585,55,62,3096,36,5.14,1.86,40,5.71,1.89,41,5.86,2.12,0.91,0.8,0.41,0.38,0.0,242.67
1586,56,69,3402,38,5.43,2.76,40,5.71,1.98,47,6.71,3.4,0.88,0.85,0.37,0.38,0.94,231.83
1587,51,67,3168,33,4.71,1.7,31,4.43,1.4,36,5.14,2.19,0.9,0.85,0.33,0.34,0.67,236.74
1588,50,55,2500,28,4.67,2.42,31,5.17,2.4,34,5.67,3.27,0.95,0.92,0.43,0.44,0.7,246.27
1589,46,66,3117,24,3.43,1.99,31,4.43,3.26,34,4.86,3.67,0.92,0.86,0.29,0.3,0.7,240.88
1590,38,49,2304,25,3.57,1.81,30,4.29,2.06,33,4.71,2.56,0.93,0.9,0.47,0.49,1.38,244.89
1591,53,71,3060,33,4.71,1.6,35,5.0,1.41,37,5.29,1.98,0.96,0.93,0.35,0.36,0.89,244.3
1592,50,61,2744,28,4.67,1.51,34,5.67,1.97,38,6.33,2.34,0.92,0.89,0.34,0.36,0.01,242.54
1593,55,64,2834,35,5.0,2.0,39,5.57,1.62,42,6.0,2.31,0.91,0.87,0.35,0.37,0.01,245.92
1594,65,75,3629,36,5.14,2.19,40,5.71,1.38,45,6.43,3.05,0.91,0.86,0.28,0.26,0.01,244.83
1595,57,73,3785,35,5.0,1.83,39,5.57,1.62,42,6.0,2.24,0.91,0.87,0.4,0.37,1.27,235.42
1596,49,58,2757,28,5.6,1.52,31,6.2,0.84,36,7.2,2.28,0.85,0.79,0.28,0.33,0.01,237.67
1597,41,48,2071,23,3.83,0.75,27,4.5,1.05,27,4.5,1.05,0.93,0.88,0.22,0.23,0.01,227.75
1598,64,72,3068,34,4.86,1.46,40,5.71,1.98,41,5.86,2.12,0.98,0.96,0.3,0.31,0.02,234.47
1599,54,63,2897,34,4.86,1.07,34,4.86,1.57,37,5.29,1.38,0.91,0.88,0.34,0.36,0.45,225.07
1600,49,65,2883,30,4.29,1.25,36,5.14,2.04,36,5.14,1.46,0.9,0.86,0.31,0.32,0.85,223.42
1601,44,55,2840,22,3.67,1.75,22,3.67,1.37,29,4.83,4.07,0.91,0.88,0.28,0.3,0.44,235.11
1602,50,60,2804,31,4.43,1.72,33,4.71,1.89,38,5.43,2.44,0.9,0.88,0.42,0.43,0.34,230.56
1603,38,48,2176,25,3.57,1.4,27,3.86,1.35,30,4.29,2.06,0.95,0.92,0.49,0.5,0.05,231.25
1604,54,60,2616,31,5.17,1.6,33,5.5,1.64,35,5.83,2.14,0.97,0.94,0.3,0.31,0.0,235.15
1605,26,31,1464,20,4.0,1.22,19,3.8,0.45,21,4.2,1.1,0.9,0.86,0.45,0.48,0.01,239.32
1606,43,53,2356,28,4.67,1.97,29,4.83,1.83,32,5.33,2.73,0.96,0.93,0.36,0.38,0.01,241.92
1607,33,42,2136,24,4.0,1.79,22,3.67,1.21,27,4.5,2.07,0.89,0.86,0.42,0.44,1.49,243.96
1608,40,50,2325,23,3.83,2.32,26,4.33,2.25,27,4.5,2.59,0.96,0.92,0.35,0.36,0.83,228.35
1609,43,57,2714,25,4.17,2.4,27,4.5,2.95,31,5.17,3.92,0.91,0.84,0.33,0.34,0.13,228.72
1610,50,60,2857,30,5.0,2.45,32,5.33,2.16,37,6.17,3.49,0.92,0.86,0.32,0.33,0.01,233.43
1611,46,61,2864,31,4.43,1.72,29,4.14,1.57,34,4.86,2.41,0.91,0.88,0.38,0.4,0.27,228.23
1612,42,48,2592,30,5.0,3.03,25,4.17,1.17,31,5.17,3.43,0.91,0.88,0.39,0.4,0.65,221.38
1613,34,51,2358,23,5.75,3.59,25,6.25,3.2,27,6.75,5.56,0.94,0.9,0.31,0.34,0.01,210.7
1614,40,51,2557,32,5.33,2.34,29,4.83,1.72,35,5.83,3.06,0.9,0.86,0.47,0.48,0.41,243.57
1615,45,53,2605,23,3.83,1.94,23,3.83,0.98,27,4.5,1.52,0.86,0.83,0.36,0.37,0.25,248.49
1616,52,80,3645,34,4.86,1.57,35,5.0,1.29,38,5.43,2.23,0.91,0.89,0.33,0.34,3.51,230.84
1617,47,56,2524,30,4.29,1.8,31,4.43,1.27,34,4.86,1.68,0.94,0.91,0.3,0.31,0.01,233.0
1618,36,41,1810,22,3.67,1.03,25,4.17,0.75,27,4.5,1.05,0.92,0.89,0.49,0.51,0.0,242.42
1619,45,61,3340,30,4.29,2.29,30,4.29,1.7,36,5.14,3.39,0.92,0.81,0.34,0.34,0.02,242.97
1620,40,49,2408,25,4.17,1.47,26,4.33,2.25,30,5.0,2.0,0.85,0.84,0.44,0.44,1.09,249.12
1621,32,39,1800,23,4.6,1.52,23,4.6,0.89,26,5.2,2.17,0.92,0.88,0.36,0.39,0.01,241.6
1622,43,57,2800,27,4.5,2.59,30,5.0,2.37,37,6.17,4.71,0.93,0.9,0.48,0.5,0.56,231.02
1623,44,57,2453,28,4.67,1.75,30,5.0,2.19,30,5.0,2.19,0.94,0.89,0.25,0.25,0.38,226.25
1624,35,41,2080,23,3.29,2.56,21,3.0,1.15,28,4.0,2.89,0.88,0.87,0.52,0.52,0.83,252.73
1625,41,47,2088,31,5.17,1.47,31,5.17,1.47,33,5.5,1.64,0.88,0.82,0.49,0.49,0.0,239.34
1626,40,53,2536,29,4.83,0.98,29,4.83,1.94,32,5.33,1.37,0.9,0.87,0.39,0.42,1.01,247.58
1627,40,58,2828,31,4.43,1.81,30,4.29,1.11,35,5.0,2.08,0.91,0.89,0.45,0.47,0.58,245.13
1628,35,45,1960,27,3.86,1.68,27,3.86,2.04,29,4.14,2.04,0.93,0.9,0.36,0.38,0.2,236.13
1629,51,66,3276,34,4.86,2.12,33,4.71,1.5,41,5.86,3.08,0.9,0.88,0.4,0.41,0.32,228.24
1630,38,49,2400,31,4.43,1.62,28,4.0,1.15,32,4.57,1.9,0.87,0.84,0.45,0.48,1.17,242.41
1631,54,77,3899,45,6.43,2.76,45,6.43,2.7,49,7.0,3.65,0.93,0.86,0.41,0.39,0.63,221.65
1632,46,66,3284,31,4.43,2.57,33,4.71,1.25,40,5.71,3.35,0.88,0.82,0.46,0.48,0.29,221.84
1633,43,65,2932,29,4.83,1.33,31,5.17,0.75,33,5.5,1.87,0.95,0.92,0.3,0.32,0.12,242.97
1634,52,75,3432,34,4.86,1.46,37,5.29,1.6,41,5.86,2.12,0.93,0.9,0.28,0.3,0.27,235.55
1635,39,58,3066,31,5.17,1.83,33,5.5,1.52,39,6.5,2.66,0.84,0.79,0.46,0.45,0.8,214.7
1636,41,55,2808,34,4.86,3.48,32,4.57,2.23,41,5.86,3.44,0.89,0.87,0.53,0.54,0.8,243.85
1637,35,46,2436,25,5.0,3.67,26,5.2,3.11,33,6.6,4.34,0.87,0.84,0.56,0.57,0.39,249.82
1638,28,37,2037,25,5.0,4.18,21,4.2,2.05,28,5.6,4.51,0.89,0.85,0.54,0.54,1.1,242.36
