id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,5372,669731,649564243,1451,4.44,3.54,1053,3.22,1.54,2930,8.96,25.74,0.9,0.9,0.48,0.45,26.42,145.69
26,6228,646731,594314806,1584,4.83,4.27,1083,3.3,1.68,3289,10.03,36.51,0.9,0.91,0.49,0.47,28.83,144.39
27,6065,693937,649561824,1253,4.29,4.52,881,3.02,1.38,2837,9.72,47.45,0.91,0.91,0.48,0.46,32.72,142.21
28,6351,546996,513345769,1387,4.42,5.2,974,3.1,1.54,3126,9.96,45.31,0.91,0.91,0.51,0.48,29.72,147.02
29,6240,435862,376253234,1504,4.63,4.67,1133,3.49,1.54,3103,9.55,45.23,0.91,0.91,0.48,0.46,28.48,150.97
30,6968,2055671,677091844,1366,4.69,4.72,981,3.37,1.46,2987,10.26,46.21,0.91,0.91,0.48,0.46,26.28,150.0
31,6268,2121240,2078836192,1196,3.97,4.75,808,2.68,1.35,2660,8.84,45.03,0.92,0.92,0.51,0.47,33.53,144.09
32,6416,1009938,890658231,1293,4.21,5.15,872,2.84,1.46,2842,9.26,48.01,0.91,0.91,0.5,0.46,32.71,141.44
33,6001,668895,671253900,1283,4.32,5.16,888,2.99,1.55,2848,9.59,51.22,0.92,0.92,0.49,0.45,31.67,145.86
34,6195,579080,486157213,1409,4.27,5.2,1003,3.04,1.52,3063,9.28,46.83,0.92,0.92,0.5,0.48,33.48,145.57
35,6037,425545,400647353,1383,4.58,5.69,980,3.25,1.59,2978,9.86,48.35,0.93,0.93,0.5,0.47,37.39,150.82
36,6439,541721,479273607,1244,4.47,5.86,832,2.99,1.56,2780,10.0,52.05,0.92,0.92,0.52,0.48,33.86,144.24
37,6217,423057,355297371,1353,4.54,5.77,876,2.94,1.38,3085,10.35,52.71,0.91,0.9,0.5,0.46,33.27,146.39
38,5954,464612,404079307,1422,4.62,5.37,1000,3.25,1.59,3039,9.87,51.17,0.91,0.9,0.5,0.48,31.8,146.66
39,5270,379447,306521665,1212,4.38,5.4,895,3.23,1.55,2636,9.52,52.0,0.91,0.92,0.51,0.49,32.57,150.71
40,6174,650949,591629881,1408,4.35,6.2,1009,3.11,1.48,3174,9.8,53.31,0.92,0.92,0.49,0.44,26.14,148.63
41,7738,1063876,949836033,1403,4.57,6.22,962,3.13,1.53,3354,10.93,65.89,0.94,0.94,0.5,0.47,28.22,147.41
42,7872,732916,643063237,1437,4.77,6.72,1009,3.35,1.46,3385,11.25,71.04,0.91,0.91,0.47,0.44,32.38,152.96
43,7715,615039,550998202,1451,4.59,6.64,1060,3.35,1.72,3351,10.6,65.8,0.94,0.93,0.52,0.51,28.93,149.25
44,6799,474670,366954556,1346,4.23,6.36,1015,3.19,1.51,3142,9.88,59.56,0.91,0.91,0.49,0.46,33.49,149.21
45,6333,566652,483415301,1262,4.25,5.67,957,3.22,1.5,2988,10.06,58.23,0.92,0.92,0.48,0.44,35.68,149.95
46,6720,425497,337685872,1519,4.66,6.14,1099,3.37,1.54,3427,10.51,55.78,0.9,0.9,0.49,0.46,32.59,145.24
47,7077,962941,973639428,1398,4.3,5.66,974,3.0,1.47,3232,9.94,59.79,0.92,0.93,0.5,0.45,33.05,146.04
48,8641,1301510,1426471513,1399,4.73,6.43,930,3.14,1.47,3407,11.51,66.09,0.89,0.89,0.48,0.44,35.45,142.86
49,7646,579618,503698864,1574,4.95,6.78,1008,3.17,1.64,3623,11.39,60.08,0.89,0.89,0.46,0.43,26.26,145.03
50,6936,617544,553055848,1539,4.95,6.07,963,3.1,1.57,3340,10.74,54.08,0.89,0.89,0.49,0.47,32.9,141.67
51,6978,391774,274614228,1504,4.7,6.42,937,2.93,1.47,3552,11.1,60.93,0.89,0.89,0.49,0.47,34.23,140.01
52,6578,665289,633225116,1518,4.64,6.74,984,3.01,1.5,3440,10.52,54.86,0.89,0.9,0.48,0.45,31.94,142.95
53,6713,558693,510412601,1406,4.48,6.01,916,2.92,1.54,3310,10.54,57.16,0.87,0.87,0.45,0.41,33.53,144.32
54,7027,775389,749016305,1421,4.72,6.24,934,3.1,1.66,3372,11.2,54.91,0.9,0.89,0.49,0.46,30.53,142.0
55,5997,901770,898230912,1417,4.47,5.65,986,3.11,1.59,3141,9.91,48.62,0.89,0.89,0.51,0.49,32.28,146.72
56,6258,470943,405444441,1465,4.93,7.01,965,3.25,1.58,3156,10.63,54.35,0.89,0.89,0.49,0.45,33.76,146.71
57,6705,477429,377497143,1418,4.52,6.36,983,3.13,2.8,3213,10.23,53.05,0.9,0.9,0.49,0.44,34.39,143.79
58,6296,632252,567825014,1466,4.67,5.6,999,3.18,1.55,3293,10.49,51.31,0.93,0.92,0.5,0.45,35.65,145.98
59,5882,486518,406990215,1270,4.41,5.15,846,2.94,1.41,2985,10.36,50.71,0.9,0.91,0.48,0.43,35.9,143.28
60,6776,498244,435397895,1460,4.72,5.7,972,3.15,1.44,3339,10.81,51.75,0.9,0.9,0.47,0.44,32.09,148.56
61,6296,309015,203172779,1394,4.73,6.05,978,3.32,1.6,3117,10.57,53.92,0.92,0.92,0.51,0.47,31.52,148.99
62,6115,505947,426115912,1458,5.12,7.46,1026,3.6,2.86,3158,11.08,55.11,0.91,0.91,0.48,0.46,29.35,149.3
63,5843,800242,844690800,1224,4.53,6.88,788,2.92,2.02,2924,10.83,54.17,0.88,0.88,0.48,0.44,30.44,140.58
64,5076,284025,212940175,1284,4.4,6.37,912,3.12,2.13,2851,9.76,46.04,0.89,0.9,0.5,0.47,26.38,149.18
65,5341,397078,370187998,1270,4.54,5.8,958,3.42,1.85,2826,10.09,47.42,0.89,0.89,0.49,0.47,23.09,154.24
66,5259,318959,267553726,1076,4.6,6.04,810,3.46,2.16,2549,10.89,53.56,0.9,0.9,0.48,0.45,28.55,156.25
67,5118,437625,383876255,1008,4.46,8.01,690,3.05,2.43,2535,11.22,61.13,0.9,0.9,0.51,0.48,26.12,145.73
68,4467,360629,302137478,1050,4.53,7.37,736,3.17,2.22,2394,10.32,53.78,0.91,0.91,0.49,0.46,26.56,147.46
69,3814,538309,540163143,824,4.02,6.55,605,2.95,1.79,2001,9.76,54.01,0.91,0.91,0.51,0.5,30.32,149.69
70,3351,348405,317166994,845,3.81,5.25,617,2.78,1.51,1972,8.88,45.98,0.91,0.92,0.51,0.47,25.45,141.15
71,3276,270036,206716874,904,4.45,5.21,665,3.28,1.6,1996,9.83,42.42,0.88,0.89,0.52,0.5,20.09,148.89
72,3295,523929,559527638,790,4.2,5.7,557,2.96,1.43,1820,9.68,44.52,0.86,0.85,0.5,0.48,27.65,143.24
73,2860,213559,187222734,785,3.96,4.96,590,2.98,1.45,1704,8.61,36.71,0.91,0.91,0.51,0.48,32.61,140.34
74,2637,144839,122143547,797,4.01,4.91,587,2.95,1.5,1620,8.14,32.29,0.89,0.89,0.52,0.49,28.97,140.43
75,2464,206405,158379853,751,4.2,4.99,560,3.13,1.56,1541,8.61,30.01,0.87,0.86,0.5,0.49,25.49,144.78
76,2180,251452,261801554,795,3.7,4.23,636,2.96,1.43,1540,7.16,24.91,0.91,0.92,0.5,0.48,24.39,145.34
77,2257,213901,204631161,737,3.82,4.29,597,3.09,1.49,1576,8.17,32.4,0.88,0.89,0.53,0.51,25.61,148.06
78,2274,184404,111120142,812,4.3,4.29,637,3.37,1.49,1602,8.48,30.03,0.85,0.86,0.47,0.45,18.64,148.11
79,1910,60382,46398011,779,4.04,4.0,597,3.09,1.35,1421,7.36,20.29,0.88,0.88,0.53,0.52,22.67,147.45
80,1797,153840,148363691,802,4.27,3.34,649,3.45,1.73,1426,7.59,13.47,0.9,0.9,0.51,0.48,29.05,150.41
81,1846,86413,75029059,765,3.94,2.97,622,3.21,1.51,1379,7.11,13.08,0.88,0.89,0.49,0.46,26.88,145.0
82,1606,90862,82281306,783,3.64,2.42,674,3.13,1.49,1283,5.97,9.24,0.88,0.89,0.48,0.47,20.81,146.95
83,1742,80382,71432474,857,4.0,2.43,721,3.37,1.62,1425,6.66,7.83,0.87,0.88,0.53,0.52,20.98,144.07
84,1529,41298,29342555,802,3.91,2.35,688,3.36,1.45,1289,6.29,7.92,0.9,0.91,0.51,0.5,21.04,150.4
85,1532,107287,112561380,804,3.87,2.28,720,3.46,1.61,1293,6.22,8.07,0.9,0.9,0.48,0.47,23.36,149.94
86,1464,79272,43743485,760,4.02,2.63,661,3.5,1.49,1224,6.48,8.84,0.89,0.89,0.5,0.5,20.57,152.77
87,1469,37520,24993822,772,3.75,2.38,660,3.2,1.54,1237,6.0,7.26,0.89,0.89,0.51,0.5,21.05,148.47
88,1416,33540,27561960,707,3.88,2.27,616,3.38,1.58,1166,6.41,7.22,0.89,0.89,0.51,0.49,20.98,144.3
89,1198,23780,12369030,675,3.39,1.84,585,2.94,1.33,1005,5.05,3.69,0.88,0.89,0.52,0.5,22.75,147.32
90,1235,67495,45867030,647,3.39,1.94,563,2.95,1.28,984,5.15,3.45,0.9,0.9,0.51,0.49,23.94,142.04
91,1299,27700,14471156,672,3.56,2.35,588,3.11,1.44,1056,5.59,5.18,0.9,0.9,0.48,0.45,19.45,143.84
92,1282,47121,26634744,645,3.62,2.3,554,3.11,1.52,1030,5.79,4.19,0.87,0.88,0.52,0.5,24.11,148.33
93,1240,51486,20755474,626,3.58,2.14,564,3.22,1.45,1000,5.71,5.3,0.88,0.89,0.52,0.5,24.98,151.02
94,1482,41716,30444552,846,3.92,2.04,767,3.55,1.71,1246,5.77,4.32,0.9,0.9,0.49,0.46,18.58,148.76
95,1085,41742,26507467,584,3.5,2.56,498,2.98,1.45,894,5.35,4.79,0.89,0.89,0.53,0.53,22.14,146.52
96,1076,23148,15334002,537,3.2,1.73,471,2.8,1.3,858,5.11,3.73,0.88,0.88,0.51,0.48,28.41,140.19
97,1091,80063,83661559,585,3.4,2.13,502,2.92,1.36,890,5.17,4.73,0.88,0.88,0.5,0.47,24.36,144.31
98,1042,25403,19109562,605,3.38,1.91,540,3.02,1.37,897,5.01,3.47,0.85,0.86,0.5,0.48,18.1,139.01
99,996,20436,10760623,552,3.1,1.46,516,2.9,1.32,866,4.87,3.26,0.88,0.88,0.52,0.5,18.14,144.18
100,1186,31168,18600545,628,3.41,2.22,548,2.98,1.45,968,5.26,4.37,0.89,0.9,0.49,0.47,18.75,147.79
101,1098,43440,40202651,598,3.36,1.92,525,2.95,1.28,912,5.12,4.1,0.88,0.87,0.54,0.52,23.78,142.87
102,1055,31137,24611757,544,3.34,1.6,512,3.14,1.5,870,5.34,3.48,0.87,0.87,0.5,0.49,23.58,150.64
103,896,92902,102397481,497,3.29,1.66,461,3.05,1.43,750,4.97,2.96,0.88,0.88,0.53,0.5,26.13,150.32
104,887,32556,18758824,506,3.47,1.85,458,3.14,1.56,734,5.03,3.15,0.88,0.88,0.51,0.49,26.58,149.46
105,988,21616,15857229,532,3.37,1.91,468,2.96,1.42,821,5.2,3.99,0.88,0.89,0.56,0.55,23.91,148.25
106,1101,32694,21830598,597,3.26,1.95,548,2.99,1.53,920,5.03,3.41,0.89,0.89,0.52,0.5,25.18,150.1
107,1106,87748,92822039,606,3.56,1.53,572,3.36,1.42,946,5.56,3.5,0.85,0.85,0.53,0.53,20.43,151.43
108,1137,42572,26253873,584,3.72,2.03,517,3.29,1.44,928,5.91,4.26,0.88,0.89,0.49,0.48,22.84,145.84
109,1107,17321,7642024,570,3.5,1.78,518,3.18,1.35,906,5.56,3.98,0.87,0.88,0.51,0.49,18.27,150.02
110,1243,21026,6990463,535,3.5,1.74,479,3.13,1.33,879,5.75,4.07,0.86,0.87,0.5,0.5,29.49,149.37
111,1075,75326,63364064,587,3.56,1.79,539,3.27,1.54,908,5.5,3.64,0.86,0.86,0.53,0.53,26.35,144.67
112,1017,31025,24711757,541,3.32,1.59,501,3.07,1.45,834,5.12,3.38,0.88,0.88,0.48,0.46,22.74,151.73
113,1222,138877,146861378,646,3.65,1.61,597,3.37,1.45,1025,5.79,3.59,0.9,0.9,0.49,0.46,26.85,148.1
114,1131,15925,7130844,575,3.44,1.66,534,3.2,1.45,933,5.59,3.68,0.9,0.91,0.53,0.52,26.82,149.89
115,1235,98998,99628997,680,3.84,1.82,663,3.75,1.52,1059,5.98,3.72,0.84,0.85,0.5,0.5,18.65,156.48
116,1029,35225,29644473,549,3.54,1.6,521,3.36,1.47,871,5.62,3.51,0.89,0.89,0.53,0.52,21.5,154.5
117,1106,15246,6211098,608,3.6,1.63,590,3.49,1.61,950,5.62,3.11,0.87,0.88,0.5,0.49,17.63,154.68
118,1090,42273,41256075,593,3.26,1.71,572,3.14,1.62,919,5.05,2.86,0.85,0.86,0.51,0.47,23.12,147.33
119,1150,41962,38925466,612,3.54,1.63,571,3.3,1.4,974,5.63,3.69,0.88,0.89,0.53,0.55,22.24,150.83
120,1183,34081,11667510,614,3.55,1.52,584,3.38,1.46,995,5.75,3.47,0.87,0.88,0.52,0.51,20.09,149.26
121,1145,33574,20192385,632,3.53,1.94,575,3.21,1.7,963,5.38,3.27,0.87,0.87,0.5,0.48,20.59,144.63
122,1115,19027,7218804,598,3.4,1.66,576,3.27,1.57,898,5.1,3.07,0.86,0.87,0.52,0.53,22.78,144.88
123,1071,16134,6413069,591,3.94,1.76,568,3.79,1.63,882,5.88,3.46,0.91,0.92,0.5,0.5,19.4,163.31
124,1189,15007,5873304,658,3.89,1.73,658,3.89,1.68,981,5.8,3.24,0.92,0.93,0.49,0.49,19.51,167.89
125,1160,20086,8768265,644,4.13,2.02,640,4.1,1.79,961,6.16,4.05,0.9,0.91,0.5,0.5,20.58,167.92
126,1242,16247,8500596,675,3.79,1.75,664,3.73,1.46,1018,5.72,3.63,0.88,0.88,0.47,0.47,15.27,162.33
127,1276,20094,12991130,722,4.08,2.06,722,4.08,1.54,1057,5.97,4.38,0.9,0.91,0.48,0.48,14.84,171.44
128,1234,13372,5466221,722,4.3,1.89,709,4.22,1.6,1015,6.04,3.63,0.86,0.87,0.47,0.46,13.98,167.23
129,1162,58783,55161869,636,3.95,1.72,634,3.94,1.63,948,5.89,3.47,0.9,0.89,0.48,0.48,19.16,167.13
130,1218,16745,7634713,694,4.01,1.67,710,4.1,1.72,1019,5.89,3.03,0.91,0.91,0.53,0.52,21.66,164.95
131,1457,42996,35251721,810,4.55,1.88,800,4.49,1.8,1222,6.87,3.71,0.91,0.91,0.47,0.43,13.68,165.79
132,1342,31699,28364155,746,4.41,1.86,760,4.5,1.86,1122,6.64,3.12,0.91,0.91,0.47,0.46,13.8,171.72
133,1360,17164,8576099,788,4.58,1.72,805,4.68,1.8,1141,6.63,3.23,0.9,0.89,0.51,0.52,16.34,166.47
134,1396,16665,6183152,793,4.56,1.77,817,4.7,1.81,1131,6.5,2.82,0.9,0.91,0.49,0.51,18.0,165.96
135,1417,93398,87781234,784,4.38,1.82,793,4.43,1.66,1161,6.49,3.51,0.9,0.91,0.5,0.5,15.7,167.5
136,1449,23410,14596243,825,4.46,1.63,832,4.5,1.62,1227,6.63,3.09,0.92,0.92,0.47,0.47,16.85,165.42
137,1164,19326,8705527,632,4.13,1.62,633,4.14,1.56,964,6.3,3.19,0.9,0.91,0.47,0.47,13.4,166.33
138,1425,15583,6929321,819,4.71,1.97,812,4.67,1.8,1186,6.82,3.81,0.89,0.9,0.48,0.49,15.7,169.4
139,1323,23212,9068645,741,4.57,2.15,736,4.54,1.76,1071,6.61,3.74,0.9,0.9,0.49,0.5,15.82,170.04
140,1331,15587,8169650,731,4.38,1.61,763,4.57,1.63,1083,6.49,3.25,0.89,0.9,0.51,0.53,18.4,173.58
141,1523,34953,28361856,836,5.04,2.69,827,4.98,1.64,1249,7.52,5.43,0.91,0.91,0.48,0.47,20.88,170.72
142,1415,48069,37472628,772,4.46,1.79,775,4.48,1.67,1167,6.75,3.56,0.91,0.91,0.49,0.5,17.9,169.28
143,1324,23867,17300071,747,4.42,1.85,754,4.46,1.78,1099,6.5,3.81,0.91,0.91,0.52,0.53,14.06,165.03
144,1232,26338,19991637,725,4.39,1.83,761,4.61,1.83,1052,6.38,3.32,0.91,0.92,0.5,0.5,17.89,171.08
145,1312,29624,23893678,707,4.5,1.96,733,4.67,1.93,1052,6.7,3.82,0.88,0.89,0.48,0.48,14.98,170.29
146,1236,19468,7671652,719,4.73,1.86,706,4.64,1.7,1035,6.81,3.85,0.9,0.91,0.49,0.52,17.0,169.25
147,1170,108445,109215402,637,3.93,1.72,637,3.93,1.67,973,6.01,3.26,0.91,0.92,0.53,0.53,24.11,162.69
148,1320,38598,30082454,702,4.25,1.84,697,4.22,1.62,1074,6.51,3.74,0.92,0.93,0.51,0.51,20.36,165.56
149,1121,35609,26866405,621,3.86,1.52,627,3.89,1.34,909,5.65,2.9,0.93,0.93,0.5,0.51,14.79,168.19
150,1080,20685,13089969,568,4.0,2.19,523,3.68,1.55,862,6.07,4.14,0.93,0.93,0.52,0.51,19.06,162.55
151,1134,88951,87208730,636,4.24,1.9,631,4.21,1.84,932,6.21,3.38,0.91,0.92,0.47,0.46,19.82,167.73
152,1203,13801,5823551,681,4.31,1.81,675,4.27,1.66,1003,6.35,3.65,0.9,0.91,0.48,0.46,20.36,165.67
153,1290,23701,15872511,685,4.05,1.69,676,4.0,1.6,1057,6.25,3.58,0.92,0.93,0.5,0.5,19.81,165.26
154,1655,66567,59244796,868,4.47,1.8,840,4.33,1.64,1342,6.92,4.27,0.93,0.93,0.49,0.47,14.18,162.22
155,1609,56214,43523500,716,4.19,2.27,654,3.82,1.67,1123,6.57,5.46,0.92,0.92,0.48,0.46,16.87,161.57
156,1695,182327,177187989,746,4.24,2.39,633,3.6,1.56,1164,6.61,5.06,0.92,0.92,0.48,0.44,18.38,151.77
157,2266,143460,136972046,998,4.84,2.84,845,4.1,1.74,1600,7.77,6.22,0.89,0.89,0.45,0.43,20.49,160.84
158,2682,219826,183045687,1072,4.96,2.9,891,4.12,1.58,1858,8.6,7.26,0.92,0.92,0.47,0.46,21.07,160.37
159,3091,215382,216565798,1237,5.03,3.13,951,3.87,1.61,2180,8.86,8.74,0.93,0.93,0.48,0.47,22.27,154.89
160,3649,290051,278821298,1499,5.43,3.54,1119,4.05,1.73,2628,9.52,8.11,0.93,0.93,0.46,0.42,21.41,158.43
161,3741,267461,237290897,1573,5.23,3.44,1203,4.0,1.62,2704,8.98,7.26,0.91,0.91,0.47,0.44,24.64,153.05
162,3817,303564,278124909,1608,5.36,3.14,1183,3.94,1.6,2777,9.26,7.51,0.92,0.92,0.45,0.4,23.22,155.66
163,3126,179287,146324197,1361,4.84,3.28,945,3.36,1.52,2243,7.98,6.72,0.92,0.92,0.47,0.44,27.88,151.12
164,2953,123760,94863536,1322,4.69,2.97,971,3.44,1.58,2159,7.66,5.99,0.9,0.9,0.47,0.44,27.2,154.34
165,2945,152723,114701218,1273,4.66,3.36,932,3.41,1.54,2138,7.83,7.43,0.91,0.92,0.49,0.47,29.6,153.16
166,2775,116937,82858761,1257,4.57,3.17,901,3.28,1.47,2044,7.43,6.42,0.93,0.93,0.5,0.47,31.28,152.02
167,2754,92815,69655981,1172,4.32,3.52,791,2.92,1.38,1998,7.37,7.36,0.91,0.91,0.48,0.46,32.01,144.08
168,7578,1012434,989866257,1319,4.6,4.04,879,3.06,1.37,2816,9.81,38.17,0.89,0.89,0.51,0.48,31.08,137.88
169,6454,621758,574886014,1273,4.55,5.28,864,3.09,1.62,2812,10.04,48.2,0.89,0.9,0.5,0.48,30.56,147.41
170,6308,688726,666935657,1270,4.47,5.06,917,3.23,1.52,2835,9.98,49.2,0.92,0.92,0.48,0.46,29.47,150.7
171,5872,605686,584432808,1178,4.41,6.82,759,2.84,1.89,2810,10.52,56.95,0.9,0.91,0.5,0.48,34.3,142.42
172,5437,398887,355931272,1247,4.34,5.53,822,2.86,1.37,2740,9.55,50.97,0.91,0.91,0.49,0.46,31.51,140.43
173,4823,433120,362195122,1191,3.94,5.23,864,2.86,1.45,2614,8.66,46.54,0.92,0.92,0.49,0.46,33.03,137.67
174,6233,844428,753034181,1204,4.12,6.09,791,2.71,1.37,2903,9.94,62.24,0.89,0.89,0.5,0.45,31.2,146.02
175,5709,619163,586324419,1177,4.33,6.58,830,3.05,1.5,2723,10.01,61.02,0.92,0.92,0.49,0.46,33.66,151.01
176,6024,465386,386983795,1242,4.22,6.29,863,2.94,1.35,2874,9.78,57.04,0.92,0.93,0.51,0.47,32.58,144.22
177,5980,350335,300952652,1350,4.3,6.19,919,2.93,1.42,2929,9.33,51.51,0.9,0.9,0.48,0.45,31.07,145.55
178,5605,602687,565056568,1215,4.12,7.27,742,2.52,1.38,2775,9.41,52.37,0.91,0.91,0.48,0.44,34.96,137.43
179,5874,581013,515435085,1105,3.78,5.83,742,2.54,1.35,2616,8.96,55.08,0.92,0.91,0.5,0.46,33.03,143.55
180,7091,824770,807149164,1274,4.22,5.97,869,2.88,1.47,2948,9.76,60.47,0.93,0.93,0.5,0.46,31.34,147.31
181,6888,521523,458450663,1315,4.34,5.65,929,3.07,1.48,3075,10.15,60.28,0.93,0.93,0.49,0.47,32.39,151.71
182,6235,345025,249246357,1234,4.24,5.93,810,2.78,1.31,2979,10.24,60.66,0.91,0.91,0.52,0.49,36.02,141.33
183,6247,493709,244170196,1315,4.58,6.7,900,3.14,1.49,3055,10.64,61.8,0.93,0.93,0.49,0.46,34.14,145.56
184,6070,432963,355601729,1249,4.23,5.8,818,2.77,1.39,2939,9.96,57.06,0.93,0.93,0.51,0.47,33.98,143.2
185,6112,433669,322564744,1235,4.05,5.52,821,2.69,1.34,2925,9.59,54.17,0.92,0.93,0.49,0.45,33.75,146.31
186,7436,767684,764603010,1214,4.14,5.61,818,2.79,1.38,3029,10.34,60.77,0.93,0.92,0.49,0.45,32.95,144.5
187,7130,613891,553585981,1372,4.76,6.56,936,3.25,1.49,3212,11.15,65.08,0.91,0.91,0.49,0.44,34.25,148.96
188,6144,305701,250580211,1286,4.22,6.63,862,2.83,1.25,3054,10.01,60.59,0.92,0.92,0.52,0.48,36.02,146.19
189,6069,531246,450320295,1236,4.31,7.24,848,2.95,1.33,2977,10.37,61.06,0.91,0.91,0.49,0.45,35.71,146.28
190,6124,478813,427532048,1343,4.49,6.67,923,3.09,1.41,3052,10.21,58.89,0.91,0.91,0.47,0.43,31.37,145.5
191,5913,512656,487243770,1391,4.59,6.67,917,3.03,1.41,3079,10.16,58.54,0.93,0.92,0.5,0.47,31.96,147.25
192,6463,531637,483855024,1234,4.13,6.48,803,2.69,1.37,2981,9.97,60.58,0.9,0.9,0.5,0.48,32.06,141.98
193,6136,468790,328786745,1312,4.59,6.18,845,2.95,1.46,2998,10.48,57.48,0.91,0.91,0.47,0.43,34.27,140.42
194,5525,369759,296376146,1264,4.37,6.34,846,2.93,1.41,2855,9.88,55.04,0.93,0.94,0.5,0.46,34.05,144.92
195,5642,444008,399714169,1285,4.31,6.36,828,2.78,1.41,2905,9.75,55.9,0.93,0.93,0.51,0.47,34.59,143.11
196,5298,2519608,3184543021,1163,3.97,6.07,730,2.49,1.28,2733,9.33,53.95,0.92,0.92,0.5,0.44,29.36,139.09
197,6136,415281,367333409,1402,4.45,5.88,1008,3.2,1.59,3017,9.58,53.04,0.92,0.92,0.47,0.42,26.45,149.32
198,6924,565267,520947156,1171,4.05,6.34,776,2.69,1.45,2887,9.99,62.7,0.92,0.92,0.5,0.45,30.88,141.13
199,6380,494963,433498561,1270,4.49,6.31,892,3.15,1.74,2942,10.4,55.83,0.92,0.92,0.49,0.43,28.76,143.84
200,5761,520654,428250084,1236,4.19,5.85,830,2.81,1.45,2725,9.24,53.0,0.93,0.93,0.5,0.46,35.29,145.87
201,5667,555703,454291189,1324,4.36,5.35,924,3.04,1.73,2885,9.49,52.07,0.9,0.89,0.48,0.44,30.2,142.83
