id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1682,17,27,1105,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.95,0.36,0.35,0.02,228.74
1683,15,19,744,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.93,0.94,0.32,0.32,0.0,243.08
1684,21,23,928,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.19,0.18,0.0,238.23
1685,15,17,684,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.27,0.0,252.77
1686,11,14,584,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.36,0.0,196.6
1687,14,21,852,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.31,0.31,0.02,201.5
1688,26,30,1212,17,5.67,1.15,19,6.33,2.31,19,6.33,2.31,1.0,1.0,0.37,0.37,0.0,235.25
1689,16,22,909,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.92,0.89,0.29,0.28,0.02,242.17
1690,11,15,600,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.87,0.34,0.33,0.01,191.26
1691,25,29,1172,12,4.0,0.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.16,0.16,0.0,246.31
1692,30,36,1768,20,5.0,1.15,22,5.5,1.91,24,6.0,2.31,0.85,0.79,0.4,0.44,0.64,234.99
1693,20,24,960,16,5.33,2.08,17,5.67,2.31,17,5.67,2.31,1.0,1.0,0.41,0.41,0.01,252.37
1694,20,21,2108,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.85,0.58,0.32,0.23,0.0,220.21
1695,13,18,728,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.29,0.29,0.0,207.31
1696,22,30,1200,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.98,0.98,0.26,0.25,0.01,241.38
1697,13,16,644,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.28,0.28,0.01,236.1
1698,21,26,1044,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.12,0.12,0.0,243.36
1699,19,25,1076,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.94,0.9,0.21,0.2,0.01,251.91
1700,23,28,1142,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.97,0.97,0.25,0.24,0.0,207.94
1701,16,21,844,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.25,0.25,0.0,235.14
1702,18,23,910,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.97,0.22,0.22,0.0,242.36
1703,27,32,1296,16,5.33,2.08,19,6.33,2.89,19,6.33,2.89,1.0,1.0,0.28,0.27,0.01,246.25
1704,15,23,932,12,6.0,1.41,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.32,0.32,0.02,224.0
1705,12,13,568,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.86,0.24,0.21,0.0,209.12
1707,11,12,500,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.36,0.0,238.82
1708,28,33,1340,18,6.0,2.65,20,6.67,2.89,20,6.67,2.89,1.0,1.0,0.15,0.15,0.01,245.5
1709,14,20,808,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.25,0.25,0.02,195.33
1710,27,31,1240,18,4.5,1.29,19,4.75,1.26,19,4.75,1.26,0.92,0.92,0.26,0.25,0.0,238.2
1711,30,39,1568,19,6.33,1.15,20,6.67,0.58,20,6.67,0.58,0.98,0.98,0.24,0.24,0.01,219.74
1712,29,36,1651,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.9,0.85,0.17,0.18,0.0,216.45
1714,14,15,600,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.34,0.0,252.72
1715,20,27,1082,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.96,0.97,0.37,0.36,0.0,220.43
1716,28,42,1692,17,5.67,1.15,20,6.67,0.58,20,6.67,0.58,1.0,1.0,0.31,0.31,0.81,251.47
1717,17,23,928,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.86,0.86,0.26,0.26,0.01,238.7
1719,22,28,1218,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.88,0.83,0.21,0.22,0.0,232.08
1720,19,22,937,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.42,0.4,0.0,229.7
1721,39,48,1791,20,6.67,3.21,20,6.67,3.21,20,6.67,3.21,0.59,0.65,0.25,0.27,0.07,247.25
1722,26,29,1284,17,5.67,0.58,19,6.33,0.58,19,6.33,0.58,0.89,0.83,0.2,0.22,0.0,190.64
1723,19,21,940,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.88,0.8,0.2,0.27,0.0,235.26
1724,32,37,1492,18,6.0,1.0,21,7.0,0.0,19,6.33,0.58,1.0,1.0,0.38,0.38,0.0,244.73
1725,26,29,1172,18,6.0,1.73,19,6.33,2.08,19,6.33,2.08,1.0,1.0,0.29,0.29,0.01,229.81
1726,23,25,1143,17,4.25,2.22,17,4.25,2.22,17,4.25,2.22,0.87,0.81,0.3,0.3,0.0,229.64
1727,28,32,1370,16,5.33,1.15,18,6.0,1.0,17,5.67,1.53,0.94,0.9,0.24,0.22,0.02,228.58
1728,8,10,404,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.4,0.02,251.12
1729,19,29,1172,16,5.33,2.08,18,6.0,2.65,18,6.0,2.65,1.0,1.0,0.4,0.4,0.01,234.3
1730,20,25,1004,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.16,0.15,0.0,240.43
1731,11,13,511,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.9,0.3,0.32,0.0,226.48
1733,16,21,852,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.22,0.21,0.07,232.89
1734,34,43,1932,20,5.0,1.15,23,5.75,1.5,22,5.5,1.29,0.86,0.8,0.25,0.25,0.0,237.34
1735,15,20,812,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.54,0.54,0.01,230.33
1736,22,32,1312,15,5.0,2.65,17,5.67,3.21,17,5.67,3.21,1.0,1.0,0.31,0.3,0.02,244.37
1737,19,29,1212,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.94,0.9,0.22,0.21,0.02,230.73
1738,23,31,1339,16,5.33,1.53,17,5.67,2.08,17,5.67,2.08,0.95,0.9,0.2,0.19,0.01,220.53
1739,13,17,680,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.28,0.01,236.08
1740,27,29,1216,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.94,0.9,0.17,0.2,0.01,226.33
1741,20,28,1204,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.28,0.26,0.13,227.87
1742,13,15,594,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.95,0.14,0.14,0.0,224.23
1743,16,17,768,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.93,0.89,0.34,0.33,0.01,238.28
1744,25,29,1296,13,6.5,0.71,15,7.5,2.12,17,8.5,3.54,0.9,0.84,0.36,0.41,0.04,252.09
1745,23,30,1626,14,4.67,2.08,15,5.0,2.65,14,4.67,2.08,0.74,0.65,0.25,0.24,0.0,162.73
1746,24,29,1545,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.8,0.76,0.41,0.41,0.0,226.38
1747,21,22,1041,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.89,0.26,0.27,0.0,228.42
1748,26,28,1205,17,5.67,0.58,19,6.33,0.58,19,6.33,0.58,0.94,0.88,0.33,0.3,0.0,224.17
1749,9,10,408,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.39,0.08,228.12
1750,13,19,776,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.36,0.35,0.01,201.55
1751,8,10,470,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.87,0.81,0.48,0.49,0.0,236.83
1752,18,19,764,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.49,0.49,0.0,252.94
1753,19,23,1065,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.79,0.73,0.18,0.18,0.0,195.48
1754,18,21,892,11,5.5,0.71,13,6.5,0.71,12,6.0,0.0,0.95,0.92,0.24,0.22,0.02,229.3
1755,41,60,4109,23,5.75,1.26,23,5.75,1.26,23,5.75,1.26,0.8,0.7,0.36,0.32,0.81,208.92
1756,35,56,4951,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.77,0.76,0.29,0.26,0.0,182.71
1757,30,43,2629,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.81,0.78,0.34,0.32,0.0,202.88
1758,18,22,1484,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.81,0.78,0.46,0.44,0.0,193.94
1759,20,31,1889,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.69,0.6,0.29,0.26,0.05,180.76
1760,31,40,1664,24,6.0,1.83,26,6.5,2.38,26,6.5,2.38,0.93,0.9,0.37,0.38,0.01,230.37
1761,34,95,8067,18,9.0,11.31,7,3.5,3.54,25,12.5,16.26,0.52,0.52,0.73,0.72,0.38,165.08
1762,19,26,1282,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.75,0.73,0.36,0.36,0.0,177.68
1763,27,35,2315,19,4.75,2.75,20,5.0,3.16,20,5.0,3.16,0.82,0.76,0.4,0.42,0.0,218.47
1764,39,53,3406,22,5.5,0.58,22,5.5,0.58,23,5.75,0.96,0.78,0.74,0.24,0.22,0.05,208.67
1765,30,45,2513,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,0.81,0.78,0.45,0.43,5.57,225.54
1766,39,57,2777,22,5.5,1.73,26,6.5,1.73,26,6.5,1.73,0.87,0.83,0.28,0.28,0.01,223.2
1767,33,42,2263,18,4.5,2.08,18,4.5,2.08,18,4.5,2.08,0.84,0.75,0.26,0.25,0.02,213.65
1768,28,39,2207,14,4.67,2.89,15,5.0,3.46,15,5.0,3.46,0.73,0.7,0.32,0.3,0.01,193.1
1769,23,32,2254,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.65,0.59,0.33,0.3,0.0,189.02
1770,20,25,1476,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.71,0.59,0.27,0.24,0.0,192.94
1771,33,43,2318,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,0.84,0.8,0.2,0.21,0.02,207.11
1772,17,25,1482,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.73,0.7,0.27,0.25,0.0,198.28
1773,16,25,1088,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.9,0.85,0.21,0.22,0.01,230.41
1774,20,27,1326,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.81,0.74,0.28,0.3,0.01,212.89
1775,23,29,1678,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,0.78,0.73,0.35,0.34,0.0,211.19
1776,26,38,2160,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.76,0.74,0.3,0.3,0.01,216.33
1777,18,25,1502,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.69,0.61,0.31,0.31,0.01,187.22
1778,18,21,1209,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.75,0.65,0.27,0.2,0.0,219.08
1779,32,48,3389,19,6.33,0.58,19,6.33,0.58,20,6.67,1.15,0.59,0.52,0.43,0.4,0.01,181.75
1780,28,41,2562,13,3.25,1.89,15,3.75,2.06,15,3.75,2.06,0.71,0.66,0.38,0.36,0.01,200.69
1781,16,25,1828,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.49,0.3,0.37,0.35,2.04,155.42
1782,21,29,1704,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.74,0.71,0.25,0.24,0.02,190.73
1783,31,45,2529,15,5.0,1.0,16,5.33,0.58,17,5.67,1.15,0.75,0.7,0.22,0.2,0.01,207.37
1784,32,47,3427,16,4.0,1.83,17,4.25,1.5,17,4.25,1.5,0.76,0.7,0.32,0.28,0.01,178.78
1785,16,19,760,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.58,0.58,0.0,252.98
1786,32,41,2312,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.78,0.75,0.3,0.28,0.0,223.72
1787,21,29,1466,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.85,0.81,0.38,0.37,0.03,215.08
1788,21,26,1442,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.75,0.71,0.23,0.22,0.0,194.19
1789,22,29,1751,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.79,0.77,0.34,0.32,0.02,183.98
1790,27,31,1667,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.79,0.72,0.36,0.34,0.0,228.74
1791,21,26,1345,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.9,0.84,0.44,0.44,0.0,230.85
1792,26,38,2539,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.73,0.68,0.27,0.23,0.01,198.24
1793,15,20,992,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.81,0.77,0.35,0.35,0.01,215.16
1794,17,25,1466,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.67,0.67,0.29,0.24,0.01,185.28
1795,21,33,2034,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.79,0.77,0.28,0.25,0.02,206.93
1796,19,26,1303,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.78,0.73,0.38,0.38,0.01,220.25
1797,25,28,1426,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,0.88,0.74,0.48,0.41,0.0,226.54
1798,27,36,1821,15,3.75,0.5,17,4.25,0.5,17,4.25,0.5,0.86,0.82,0.16,0.16,1.81,223.38
1799,27,42,2958,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.76,0.71,0.27,0.24,0.04,214.31
1800,22,29,1490,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.81,0.78,0.22,0.22,0.01,214.72
1801,24,33,1844,14,3.5,1.91,17,4.25,3.3,17,4.25,3.3,0.8,0.77,0.36,0.35,0.01,212.84
1802,15,20,1022,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.33,0.25,2.02,160.86
1803,25,31,1528,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.88,0.82,0.3,0.29,0.0,213.0
1804,25,37,2357,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.81,0.78,0.45,0.44,0.01,220.86
1805,25,34,1908,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.74,0.65,0.3,0.26,0.1,191.47
1806,12,20,1388,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.6,0.54,0.4,0.34,0.14,161.0
1807,15,20,1055,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.78,0.73,0.54,0.53,3.04,209.33
1808,23,30,1502,18,4.5,2.08,19,4.75,2.06,19,4.75,2.06,0.92,0.86,0.31,0.33,0.41,227.2
1809,29,41,2059,16,4.0,1.41,18,4.5,1.29,19,4.75,1.5,0.83,0.79,0.27,0.25,0.01,224.19
1810,35,52,2539,20,5.0,2.31,22,5.5,2.38,22,5.5,1.73,0.78,0.76,0.31,0.3,0.01,195.8
1811,24,32,1512,13,4.33,1.15,17,5.67,2.52,17,5.67,2.52,0.94,0.9,0.15,0.15,0.02,226.53
1812,12,13,528,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.55,0.55,0.03,252.83
1813,10,13,520,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.02,219.76
1814,13,16,644,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.44,0.44,0.0,221.44
1815,19,23,904,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.89,0.9,0.28,0.27,0.0,235.58
1816,7,11,440,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.49,0.49,0.03,250.67
1817,19,21,844,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.32,0.02,252.55
1818,17,29,6665,13,4.33,0.58,13,4.33,0.58,15,5.0,0.0,0.75,0.82,0.34,0.3,0.01,154.42
1819,9,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.0,236.6
1820,12,13,562,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.67,0.66,0.49,0.54,0.0,170.93
1821,19,27,1156,11,3.67,1.53,14,4.67,2.31,14,4.67,2.31,0.97,0.94,0.34,0.36,0.01,244.62
1822,16,20,804,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.25,0.25,0.01,246.11
1823,10,14,560,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.31,0.01,237.81
1824,17,18,774,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.91,0.22,0.2,0.0,229.1
1826,9,10,420,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.56,0.0,211.6
1827,8,9,364,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.75,0.74,0.0,218.33
1828,16,20,1017,15,3.75,1.26,16,4.0,0.82,16,4.0,0.82,0.76,0.7,0.61,0.58,0.02,203.68
1829,11,16,670,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.81,0.8,0.26,0.24,0.01,201.06
1830,12,20,797,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.81,0.82,0.32,0.31,0.02,162.47
1831,9,13,942,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.96,0.74,0.34,0.28,0.01,171.25
1832,12,14,552,11,3.67,2.08,11,3.67,1.15,12,4.0,1.73,0.92,0.92,0.5,0.5,0.0,230.06
1833,12,19,905,9,2.25,0.96,12,3.0,1.83,12,3.0,1.83,0.92,0.86,0.28,0.28,0.04,239.14
1834,22,32,1567,16,4.0,0.82,20,5.0,1.41,22,5.5,2.08,0.84,0.74,0.38,0.39,0.3,208.77
1835,15,22,1191,9,3.0,1.0,12,4.0,1.0,15,5.0,2.65,0.75,0.69,0.25,0.23,0.89,198.67
1836,9,16,684,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.86,0.35,0.39,0.02,252.39
1837,9,16,640,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.32,0.02,227.82
1838,12,16,713,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.78,0.77,0.46,0.44,0.0,202.62
1839,12,17,858,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.72,0.72,0.42,0.38,0.06,137.24
1840,12,19,818,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.89,0.86,0.47,0.43,0.13,222.85
1841,15,20,1149,13,3.25,2.22,13,3.25,2.06,15,3.75,2.75,0.83,0.8,0.55,0.53,0.1,205.4
1842,19,24,1112,16,4.0,1.83,18,4.5,1.91,19,4.75,1.5,0.8,0.74,0.53,0.55,0.02,190.44
1843,10,13,572,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.84,0.3,0.24,0.0,195.29
1844,16,21,1037,14,3.5,2.38,15,3.75,2.87,15,3.75,2.87,0.88,0.82,0.34,0.3,0.0,169.85
1845,11,12,524,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.94,0.9,0.52,0.57,0.0,225.22
1846,6,6,244,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.86,0.0,236.62
1847,6,6,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.88,0.9,0.0,253.62
1848,13,20,927,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.97,0.92,0.41,0.39,0.07,207.79
1849,8,11,444,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.38,0.01,218.25
1850,14,23,944,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.42,0.41,0.01,238.03
1851,11,19,772,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.95,0.96,0.66,0.63,0.46,205.23
1852,15,19,1368,12,3.0,2.0,14,3.5,2.38,14,3.5,2.38,0.72,0.62,0.44,0.4,0.0,161.83
1853,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.33,0.02,253.0
1854,15,19,816,12,3.0,1.83,14,3.5,1.91,14,3.5,2.08,0.75,0.75,0.74,0.73,0.02,187.08
1855,10,15,604,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.42,0.01,217.67
1856,6,7,284,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.54,0.0,252.38
1857,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.02,252.25
1858,27,29,1489,15,5.0,1.73,17,5.67,2.89,17,5.67,2.89,0.93,0.83,0.11,0.11,0.01,246.89
1859,12,21,932,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.88,0.24,0.21,0.05,206.18
1860,10,14,591,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.76,0.36,0.34,0.05,193.9
1861,15,20,828,14,7.0,2.83,15,7.5,3.54,15,7.5,3.54,1.0,1.0,0.19,0.18,0.0,189.8
1862,12,17,696,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.48,0.48,0.01,230.33
1863,7,15,600,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.13,0.13,0.02,251.54
1864,19,29,1451,16,4.0,1.41,17,4.25,1.26,18,4.5,1.29,0.77,0.74,0.31,0.31,0.82,173.36
1865,7,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,0.04,168.5
1866,24,35,1452,17,4.25,1.5,23,5.75,2.5,23,5.75,2.5,0.96,0.93,0.31,0.34,0.01,216.93
1867,17,27,1164,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.84,0.82,0.38,0.37,0.02,194.78
1868,13,19,900,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,0.89,0.83,0.49,0.49,0.61,237.27
1869,14,26,1176,10,3.33,2.52,13,4.33,3.51,13,4.33,3.51,0.96,0.94,0.53,0.54,0.53,223.3
1870,9,13,536,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.48,0.04,230.98
1871,12,18,1136,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.96,0.81,0.53,0.49,0.02,216.21
1872,12,14,564,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.45,0.0,213.36
1873,8,8,338,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.88,0.85,0.38,0.35,0.0,204.12
1874,9,13,524,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.45,0.02,251.22
1875,19,24,1030,15,5.0,2.0,19,6.33,2.31,19,6.33,2.31,0.94,0.91,0.63,0.62,0.01,234.0
1876,8,11,476,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.34,0.0,159.3
1877,10,12,493,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.89,0.9,0.47,0.46,0.02,208.72
1878,14,21,1408,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.95,0.91,0.48,0.35,0.02,180.79
1879,13,18,863,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.78,0.68,0.32,0.27,0.07,202.9
1880,10,12,480,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.94,0.95,0.5,0.49,0.0,253.17
1882,7,10,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,0.55,230.79
1883,7,10,400,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.39,0.01,253.56
1884,10,15,608,6,3.0,2.83,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.36,0.36,0.82,126.22
1885,14,23,948,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.25,0.24,0.02,208.23
1886,15,16,692,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.95,0.91,0.66,0.67,0.0,203.47
1887,14,20,866,12,3.0,1.83,12,3.0,2.16,13,3.25,2.22,0.67,0.62,0.5,0.43,0.19,176.92
1888,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,253.83
1889,12,16,1117,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.75,0.75,0.39,0.36,3.45,186.04
1890,19,26,1086,14,4.67,2.08,19,6.33,2.08,19,6.33,2.08,0.93,0.92,0.34,0.33,0.02,223.92
1891,17,29,2020,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.78,0.76,0.38,0.38,0.24,176.44
1892,10,14,568,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.38,0.01,253.39
1893,14,19,842,10,2.5,1.73,13,3.25,1.5,13,3.25,1.5,0.83,0.81,0.44,0.43,0.01,194.06
1895,7,10,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.5,0.44,0.12,199.42
1896,15,22,2643,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,0.81,0.8,0.54,0.53,1.23,200.69
1897,10,14,736,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.76,0.74,0.4,0.39,0.0,159.17
1898,8,13,648,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.8,0.78,0.5,0.49,0.01,220.92
1899,9,15,814,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.68,0.57,0.49,0.49,4.14,197.19
1900,10,12,1144,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.83,0.72,0.48,0.47,0.0,212.9
1901,6,6,257,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.5,0.46,0.0,176.0
1903,44,79,7136,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.68,0.67,0.4,0.34,0.01,194.54
1904,20,37,3460,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.7,0.68,0.4,0.36,0.01,160.49
1905,36,100,8266,28,14.0,12.73,9,4.5,0.71,31,15.5,14.85,0.26,0.26,0.31,0.3,0.52,100.5
1906,9,11,638,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.75,0.75,0.62,0.6,0.0,187.75
