id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2688,8,11,440,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.2,0.2,0.02,174.74
2690,12,16,904,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.62,0.57,0.46,0.44,0.22,174.61
2691,12,16,691,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.88,0.84,0.25,0.22,0.01,197.38
2692,13,17,1095,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.92,0.73,0.36,0.28,0.02,200.03
2694,12,15,659,11,5.5,2.12,11,5.5,0.71,11,5.5,2.12,0.78,0.73,0.62,0.57,0.0,192.76
2697,11,16,792,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.82,0.68,0.31,0.32,0.22,172.38
2698,10,18,900,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.86,0.78,0.4,0.42,1.2,221.72
2700,10,12,520,7,3.5,2.12,9,4.5,3.54,10,5.0,4.24,0.88,0.84,0.5,0.52,0.0,168.0
2701,6,11,756,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.56,0.53,0.48,0.45,7.28,111.33
2703,5,6,268,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.85,0.5,0.5,0.0,134.0
2705,7,15,632,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.35,0.34,0.2,203.79
2706,9,12,568,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.66,0.6,0.44,0.41,0.0,196.0
2707,14,20,916,12,6.0,1.41,13,6.5,2.12,14,7.0,2.83,0.86,0.8,0.34,0.35,0.04,207.58
2708,7,8,358,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.64,0.6,0.66,0.66,0.0,198.5
2709,11,20,1124,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.6,0.56,0.55,0.52,2.38,196.0
2710,10,17,1127,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.57,0.44,0.39,0.39,2.67,185.33
2713,8,12,580,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.78,0.42,0.42,0.02,161.56
2714,7,10,458,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.64,0.38,0.32,0.04,142.16
2715,8,15,1044,4,2.0,1.41,5,2.5,0.71,7,3.5,2.12,0.62,0.56,0.84,0.84,2.5,199.42
2716,10,17,1252,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.56,0.54,0.72,0.72,5.16,237.75
2717,8,13,633,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.62,0.57,0.29,0.24,0.11,150.04
2719,5,10,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.31,216.92
2720,6,10,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.11,248.25
2721,10,12,489,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.42,0.4,0.0,152.9
2722,10,13,528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.48,0.0,217.54
2724,8,12,516,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.85,0.84,0.7,0.7,0.02,211.33
2725,7,10,412,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.02,186.62
2726,6,10,416,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.93,0.5,0.48,0.0,206.1
2727,12,16,660,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.5,0.48,3.77,191.25
2728,5,6,287,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.62,0.6,0.0,175.84
2729,11,14,1062,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.7,0.31,0.24,0.02,185.67
2731,12,15,679,11,5.5,3.54,12,6.0,4.24,11,5.5,3.54,0.88,0.78,0.3,0.26,0.04,178.78
2732,12,22,924,9,4.5,2.12,12,6.0,4.24,11,5.5,3.54,0.98,0.97,0.35,0.34,5.56,182.17
2733,11,15,616,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.53,0.51,0.02,196.82
2734,10,14,795,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.57,0.42,0.35,0.33,0.02,156.31
2735,8,9,388,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.5,0.52,0.0,217.46
2736,8,8,344,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.8,0.79,0.0,238.6
2737,16,26,1118,15,7.5,0.71,14,7.0,1.41,15,7.5,0.71,0.85,0.83,0.34,0.34,0.06,169.08
2738,6,11,452,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.44,5.8,185.5
2739,8,11,484,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.94,0.92,0.52,0.52,0.06,159.44
2740,11,13,576,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.84,0.45,0.42,0.0,197.1
2741,6,9,397,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.84,0.45,0.42,0.02,250.0
2742,12,14,670,9,4.5,0.71,11,5.5,2.12,12,6.0,1.41,0.86,0.8,0.42,0.35,0.0,202.23
2744,7,10,402,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.92,0.38,0.38,0.0,211.55
2745,7,11,494,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.59,0.57,0.0,167.17
2746,10,16,648,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.34,0.33,0.06,250.33
2747,7,9,376,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.84,0.8,0.42,0.45,0.02,252.5
2748,12,22,910,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.91,0.9,0.41,0.4,5.24,170.62
2749,4,5,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.78,0.75,0.74,0.0,196.5
2750,9,12,500,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.4,0.0,192.78
2751,11,16,674,9,4.5,2.12,11,5.5,0.71,10,5.0,1.41,0.96,0.95,0.24,0.22,3.8,188.48
2752,11,18,732,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.96,0.25,0.25,0.04,167.66
2753,17,19,780,9,4.5,0.71,16,8.0,5.66,10,5.0,0.0,0.96,0.98,0.48,0.46,0.0,214.58
2754,9,16,656,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.44,0.03,169.82
2755,8,9,388,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.5,0.5,0.0,229.36
2757,8,10,420,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.64,0.64,0.01,237.8
2758,11,15,658,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.95,0.95,0.65,0.63,0.08,196.08
2759,7,18,741,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.97,0.46,0.44,10.3,135.17
2760,10,12,508,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.83,0.8,0.38,0.39,5.06,184.58
2762,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,252.0
2763,13,21,944,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,0.88,0.84,0.28,0.29,6.72,163.62
2764,14,20,951,10,5.0,2.83,12,6.0,4.24,11,5.5,3.54,0.69,0.57,0.38,0.38,0.05,181.59
2765,8,11,452,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.62,0.0,169.66
2766,9,14,608,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.66,0.63,0.82,0.8,2.64,207.42
2767,8,11,452,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.53,5.81,202.0
2769,13,22,968,12,6.0,0.0,12,6.0,1.41,13,6.5,0.71,0.9,0.87,0.38,0.38,0.68,199.52
2770,7,9,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.52,0.0,193.62
2771,10,22,920,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.45,0.44,17.16,203.75
2773,9,14,719,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.68,0.28,0.22,0.06,215.58
2775,9,10,420,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.47,0.0,227.28
2776,10,16,773,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.91,0.82,0.28,0.24,0.02,173.95
2778,8,12,505,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.72,0.45,0.42,0.0,218.08
2779,13,17,725,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.96,0.93,0.48,0.45,0.0,212.37
2780,10,14,648,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.76,0.52,0.4,0.0,216.17
2781,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.26,0.26,0.01,101.92
2782,9,11,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.6,0.0,240.92
2783,4,5,200,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,251.5
2784,10,13,623,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.95,0.88,0.42,0.36,0.0,159.28
2785,12,13,553,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.76,0.74,0.23,0.22,0.0,205.52
2787,7,10,466,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.4,0.38,0.0,228.83
2788,15,24,988,13,6.5,2.12,14,7.0,1.41,15,7.5,2.12,0.97,0.98,0.18,0.18,0.05,199.86
2789,5,8,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.42,0.01,123.5
2790,6,10,432,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.92,0.44,0.42,0.02,186.25
2791,9,15,608,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.41,0.04,175.0
2792,9,13,592,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.76,0.46,0.4,3.3,137.92
2793,7,11,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.54,0.04,250.17
2794,6,11,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.45,1.88,163.33
2795,7,13,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.23,0.22,0.04,140.88
2796,9,12,504,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.89,0.32,0.3,0.04,169.32
2797,12,16,648,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.32,0.06,209.28
2799,6,13,551,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.93,0.92,0.89,16.3,232.1
2801,7,8,332,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.64,0.64,0.0,189.67
2803,6,10,424,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.58,0.6,2.77,219.67
2804,13,15,640,10,5.0,2.83,12,6.0,1.41,11,5.5,3.54,0.89,0.86,0.56,0.56,0.01,252.0
2805,9,15,624,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.44,0.0,163.75
2807,11,17,757,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,0.9,0.86,0.41,0.37,0.01,182.5
2808,9,11,444,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.4,0.0,239.58
2810,7,12,484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,0.01,192.54
2811,6,11,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.02,226.38
2813,13,16,656,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.62,0.6,0.0,227.65
2814,7,9,408,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.88,0.85,0.69,0.7,0.0,202.67
2815,5,6,272,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.38,0.4,0.06,196.58
2816,15,37,1520,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.36,0.36,0.2,218.67
2817,4,8,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.32,0.2,228.33
2818,7,8,324,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.75,0.74,0.0,211.3
2819,10,17,708,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.34,0.06,190.7
2820,15,18,1560,13,6.5,2.12,14,7.0,2.83,13,6.5,2.12,0.92,0.66,0.49,0.38,0.0,213.9
2822,6,11,488,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.41,0.36,0.04,151.75
2823,8,8,344,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.44,0.0,167.14
2824,11,19,810,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.89,0.86,0.32,0.3,3.36,187.52
2825,8,13,769,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.74,0.35,0.29,0.01,210.75
2826,12,14,608,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.93,0.91,0.5,0.48,0.0,190.57
2827,6,10,420,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.42,0.44,0.02,251.0
2829,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,0.0,185.0
2830,7,11,448,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.44,0.0,203.67
2831,8,10,400,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.93,0.42,0.42,0.0,184.8
2832,10,14,579,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.88,0.9,0.38,0.36,0.02,117.77
2834,6,12,480,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,0.02,251.33
2835,9,14,582,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.22,0.22,0.02,182.75
2836,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.75,0.38,0.38,0.01,169.0
2837,10,13,536,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.92,0.62,0.62,0.3,205.6
2838,11,19,1070,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.84,0.7,0.55,0.44,0.02,187.25
2841,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,162.42
2842,8,16,660,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.43,0.1,184.94
2843,9,13,548,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.28,0.0,190.55
2844,8,9,349,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.8,0.52,0.51,0.0,144.86
2845,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,162.5
2846,13,19,956,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.8,0.66,0.36,0.4,0.01,197.1
2847,10,18,900,8,4.0,2.83,8,4.0,2.83,10,5.0,1.41,0.6,0.56,0.39,0.36,0.02,137.0
2848,13,25,1036,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.36,0.34,11.62,173.07
2849,11,14,568,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.42,0.42,0.0,218.43
2850,12,19,861,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.86,0.8,0.38,0.36,0.01,190.92
2851,6,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,0.01,196.5
2852,11,13,532,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.32,0.0,183.48
2853,10,13,608,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.82,0.69,0.24,0.26,0.03,218.76
2854,9,15,652,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.92,0.3,0.29,0.0,148.84
2855,13,18,796,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.84,0.77,0.39,0.38,0.03,197.81
2857,18,31,1571,15,7.5,0.71,16,8.0,0.0,16,8.0,0.0,0.76,0.69,0.48,0.48,0.62,206.54
2858,13,20,1124,10,5.0,2.83,11,5.5,3.54,13,6.5,2.12,0.65,0.58,0.3,0.34,3.45,209.6
2859,8,10,412,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.44,0.0,203.88
2861,16,19,831,8,4.0,1.41,12,6.0,2.83,12,6.0,2.83,0.88,0.82,0.52,0.52,0.0,236.98
2862,8,17,680,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.64,8.14,218.26
2863,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.74,0.06,251.67
2864,15,16,652,12,6.0,0.0,15,7.5,2.12,15,7.5,2.12,0.86,0.87,0.45,0.45,0.0,211.38
2865,7,11,466,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.82,0.79,0.18,0.17,0.0,163.62
2866,10,14,564,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.45,0.45,0.02,236.6
2867,7,9,372,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.91,0.72,0.7,0.01,237.4
2868,12,15,720,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.8,0.71,0.73,0.75,0.41,205.83
2869,16,21,896,11,5.5,2.12,15,7.5,0.71,15,7.5,0.71,0.96,0.94,0.36,0.36,1.77,210.54
2870,15,23,1027,11,5.5,2.12,12,6.0,2.83,13,6.5,3.54,0.93,0.83,0.44,0.38,0.0,181.85
2871,18,23,1038,16,8.0,1.41,17,8.5,2.12,17,8.5,2.12,0.96,0.94,0.57,0.52,0.0,237.38
2872,13,15,858,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,0.92,0.7,0.58,0.45,0.0,226.78
2873,10,16,789,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.86,0.8,0.32,0.3,0.26,148.0
2874,9,11,460,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.87,0.18,0.21,0.02,227.32
2875,12,17,684,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.54,0.54,0.02,235.0
2876,12,18,732,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.36,0.36,0.02,183.61
2877,16,27,1536,10,5.0,0.0,12,6.0,0.0,14,7.0,1.41,0.72,0.64,0.36,0.38,3.04,179.72
2878,22,36,2044,13,6.5,0.71,15,7.5,2.12,18,9.0,0.0,0.67,0.57,0.43,0.43,3.56,187.46
2879,9,10,412,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.28,0.0,251.33
2880,11,20,816,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.34,0.33,0.06,209.17
2881,14,19,788,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,0.84,0.83,0.38,0.38,0.02,176.31
2882,14,19,788,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.37,0.36,0.01,242.94
2883,13,19,772,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.55,0.54,0.0,209.84
2884,10,19,1267,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.57,0.38,0.44,0.43,6.19,174.0
2885,19,27,1624,15,7.5,2.12,15,7.5,2.12,17,8.5,2.12,0.61,0.45,0.32,0.23,3.17,155.11
2886,8,9,392,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.89,0.4,0.38,0.0,217.33
2887,19,34,1792,15,7.5,0.71,17,8.5,0.71,18,9.0,1.41,0.78,0.68,0.57,0.58,5.27,167.96
2888,22,33,1881,10,5.0,1.41,14,7.0,1.41,17,8.5,3.54,0.64,0.52,0.26,0.27,2.96,195.8
2889,12,20,1168,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.74,0.66,0.3,0.26,1.98,157.06
2890,12,15,648,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.33,0.31,2.92,163.34
2891,9,12,532,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.42,0.37,0.02,202.5
2892,13,21,872,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.96,0.94,0.24,0.26,0.02,204.82
2893,9,13,542,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.82,0.8,0.4,0.39,0.01,183.67
2894,13,22,988,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.9,0.84,0.22,0.2,0.02,160.12
2895,7,10,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.01,179.46
2896,14,19,984,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.76,0.58,0.52,0.42,0.06,190.54
2897,10,13,562,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.75,0.46,0.43,0.02,219.0
2898,6,7,293,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.45,0.44,0.0,227.38
2899,11,13,553,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.93,0.9,0.77,0.74,0.0,210.62
2900,11,12,472,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.95,0.48,0.47,0.0,250.72
2901,5,13,536,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.5,8.01,160.62
2902,7,10,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,0.01,174.92
2903,12,16,679,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.93,0.88,0.26,0.24,0.01,240.08
2904,7,8,401,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.78,0.46,0.38,0.01,231.95
2905,9,10,408,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.6,0.0,184.33
2906,8,10,497,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.84,0.57,0.56,0.0,189.6
2908,7,9,392,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.75,0.72,0.4,0.42,0.0,171.15
2909,13,16,700,9,4.5,0.71,12,6.0,2.83,12,6.0,2.83,0.86,0.82,0.38,0.36,0.0,194.97
2910,12,15,618,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.86,0.86,0.28,0.28,0.02,201.23
2911,7,9,369,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.83,0.66,0.7,0.0,211.38
2912,6,9,380,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.74,0.0,205.5
2913,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,199.75
2914,8,13,536,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.31,0.3,0.03,202.25
2915,11,12,488,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.93,0.94,0.58,0.57,0.0,221.93
2916,8,9,353,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.88,0.89,0.42,0.43,0.0,227.62
2918,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.6,0.0,171.83
2919,14,15,636,11,5.5,2.12,14,7.0,1.41,14,7.0,1.41,0.84,0.81,0.58,0.58,0.28,190.67
2920,8,12,484,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.35,0.34,0.0,199.83
2921,11,18,904,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.84,0.3,0.24,0.02,209.58
2922,12,14,614,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.96,0.92,0.47,0.44,0.0,194.38
2923,7,10,458,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.86,0.8,0.48,0.44,0.02,175.46
2924,15,23,940,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.36,0.34,0.01,212.64
2925,12,19,764,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.36,0.36,0.02,189.68
2926,9,12,496,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.32,0.02,231.55
2927,14,19,788,12,6.0,2.83,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.28,0.27,0.0,214.76
2928,8,8,320,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.75,0.75,0.0,227.0
2929,13,22,916,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.33,0.01,206.48
2930,12,17,722,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.94,0.92,0.36,0.35,0.01,174.64
2931,7,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.51,0.06,233.96
2932,14,20,844,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.52,0.48,0.0,189.0
2933,14,21,926,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,0.9,0.82,0.26,0.24,0.02,199.23
2934,11,18,776,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.96,0.95,0.26,0.25,0.01,168.19
2935,9,12,553,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.82,0.34,0.29,0.0,203.35
2936,11,15,616,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.38,0.38,0.01,172.09
2937,11,18,795,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.88,0.82,0.46,0.44,0.32,203.42
2938,8,12,488,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.49,0.0,177.62
2941,7,9,768,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.68,0.4,0.31,0.0,196.4
2943,10,14,584,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.33,0.01,207.72
2944,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.0,218.83
