id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18559,16,86,5656,14,4.67,1.15,14,4.67,1.15,16,5.33,1.15,1.0,1.0,0.32,0.34,24.28,139.75
18560,9,35,6891,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.93,0.94,0.51,0.41,0.14,125.89
18563,5,32,6121,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.71,0.1,107.75
18564,9,441,166459,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.5,0.5,0.43,0.43,29.64,157.36
18565,8,15,1023,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.45,0.26,0.45,0.46,15.62,126.12
18566,6,37,5864,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.87,0.74,0.34,0.26,4.53,128.66
18570,4,10,816,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.89,0.84,20.84,61.5
18575,6,18,1240,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.54,0.52,0.63,0.64,41.68,87.0
18578,9,38,5088,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.94,0.7,0.76,17.34,126.22
18579,7,11,784,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.83,0.48,0.43,0.0,114.92
18589,4,16,1060,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.56,0.55,0.69,0.7,31.54,115.25
18595,5,16,1078,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.78,0.82,63.65,106.0
18596,7,45,9418,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.8,0.67,0.7,0.83,1.5,110.08
18598,4,95,38472,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.49,5.56,107.0
18599,7,73,17325,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.85,0.88,17.74,123.0
18600,10,38,3772,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.99,0.99,0.47,0.51,1.96,118.79
18601,10,135,37614,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.99,1.0,0.59,0.52,14.6,78.58
18602,57,1629,1117382,38,4.75,4.43,20,2.5,1.2,50,6.25,6.69,0.89,0.88,0.38,0.28,19.25,108.31
18603,28,691,201630,18,3.6,2.41,9,1.8,0.84,26,5.2,4.09,1.0,1.0,0.69,0.57,54.32,105.46
18604,34,253,59982,30,2.73,2.33,25,2.27,1.49,33,3.0,2.53,0.9,0.91,0.55,0.51,16.13,107.59
18605,53,1024,634716,28,3.5,3.3,19,2.38,1.41,46,5.75,6.25,0.86,0.83,0.55,0.57,20.45,114.4
18606,138,3287,1757067,49,4.08,4.44,22,1.83,0.72,70,5.83,7.15,0.91,0.91,0.55,0.47,17.03,110.44
18607,80,2666,1101382,45,4.09,4.72,20,1.82,0.87,63,5.73,7.93,0.99,1.0,0.59,0.52,18.42,107.32
18608,102,2474,1614403,56,3.73,4.11,33,2.2,1.01,84,5.6,7.51,0.88,0.87,0.56,0.51,25.13,106.27
18609,160,4558,2028976,74,3.89,5.2,42,2.21,0.79,107,5.63,9.38,0.93,0.93,0.54,0.49,9.08,111.87
18610,98,3245,2087671,65,3.82,3.13,41,2.41,1.18,83,4.88,5.28,0.9,0.9,0.61,0.55,26.36,96.04
18611,83,15612,17395072,69,3.14,1.64,45,2.05,0.84,78,3.55,1.97,0.93,0.95,0.5,0.43,26.72,111.96
18612,142,13351,13050995,99,3.54,2.27,67,2.39,1.17,121,4.32,3.43,0.9,0.9,0.53,0.45,32.65,109.34
18613,164,13985,13755666,105,3.28,2.58,82,2.56,1.29,132,4.12,3.73,0.96,0.95,0.5,0.42,19.93,107.51
18614,86,2829,1633049,58,2.52,1.78,48,2.09,1.16,67,2.91,2.19,0.93,0.94,0.57,0.48,27.48,101.33
18615,135,7055,4585867,96,3.2,2.19,75,2.5,1.14,116,3.87,3.64,0.96,0.96,0.51,0.41,23.3,105.94
18616,365,14606,11684013,113,3.65,3.68,61,1.97,1.35,160,5.16,6.09,0.88,0.89,0.57,0.44,28.58,96.48
18617,171,4268,2590925,107,3.45,1.59,77,2.48,1.18,127,4.1,2.29,0.88,0.87,0.5,0.4,37.66,113.81
18618,153,4585,2700676,87,2.81,1.94,66,2.13,1.06,113,3.65,3.08,0.95,0.96,0.51,0.4,48.77,101.17
18619,223,13413,9810619,114,3.17,1.98,79,2.19,1.19,144,4.0,2.59,0.92,0.91,0.51,0.4,30.05,98.04
18620,201,18616,5546317,121,3.36,2.67,76,2.11,0.82,177,4.92,6.37,0.93,0.93,0.57,0.52,39.98,105.3
18621,206,15593,4524510,136,3.32,2.54,91,2.22,0.94,168,4.1,3.58,0.93,0.92,0.64,0.59,46.34,95.03
18622,316,8349,3755616,169,4.22,4.28,100,2.5,1.22,246,6.15,11.11,0.93,0.93,0.56,0.47,32.77,106.59
18623,237,7196,3062439,157,3.74,3.31,100,2.38,1.23,209,4.98,5.62,0.93,0.92,0.59,0.53,48.55,101.24
18624,182,37685,30675329,124,2.88,1.35,101,2.35,1.17,153,3.56,2.03,0.9,0.92,0.55,0.46,30.31,97.63
18625,120,4535,3186028,88,2.84,1.88,68,2.19,0.98,104,3.35,2.47,0.95,0.94,0.53,0.49,38.85,104.01
18626,78,1190,321263,62,2.58,0.97,51,2.12,1.08,70,2.92,1.41,0.91,0.9,0.54,0.47,44.86,109.08
18627,129,10251,10142169,93,3.21,1.7,69,2.38,1.08,114,3.93,2.22,0.92,0.92,0.52,0.41,46.44,117.02
18628,80,7196,6615469,64,2.67,0.76,59,2.46,0.72,71,2.96,1.12,0.96,0.95,0.62,0.58,40.76,122.78
18629,116,53562,66464631,84,3.23,2.39,59,2.27,1.34,103,3.96,3.77,0.98,0.98,0.55,0.46,62.69,108.61
18630,137,14999,12026776,102,2.68,1.56,75,1.97,1.0,122,3.21,1.99,0.97,0.97,0.65,0.57,54.14,100.62
18631,165,4675,2558895,104,3.35,2.12,72,2.32,1.17,121,3.9,2.81,0.94,0.92,0.52,0.39,46.29,92.93
18632,149,5510,2765012,113,2.97,1.81,76,2.0,0.99,133,3.5,2.31,0.97,0.97,0.62,0.55,40.85,95.64
18633,189,10039,8978244,108,2.57,1.76,73,1.74,0.89,136,3.24,2.25,1.0,1.0,0.6,0.52,38.39,97.34
18634,261,7641,4908389,126,3.07,2.68,91,2.22,1.08,142,3.46,3.46,0.92,0.9,0.6,0.56,34.07,107.14
18635,169,16665,16998504,110,2.97,1.57,90,2.43,0.99,149,4.03,2.55,0.84,0.83,0.52,0.47,44.79,101.31
18636,160,7719,6129274,114,3.17,1.76,88,2.44,1.08,138,3.83,2.46,0.98,0.97,0.6,0.49,55.85,103.32
18637,156,7003,6223656,114,2.85,1.69,95,2.38,1.23,136,3.4,2.33,0.93,0.93,0.59,0.5,50.75,109.65
18638,125,3049,608216,100,2.56,1.21,85,2.18,0.97,112,2.87,1.69,0.9,0.88,0.64,0.6,49.34,102.39
18639,120,7648,5629316,95,2.79,1.45,80,2.35,1.25,106,3.12,1.61,0.93,0.92,0.53,0.49,35.1,118.13
18640,183,6757,3612089,128,2.91,1.55,97,2.2,0.9,157,3.57,2.03,0.93,0.93,0.54,0.51,41.42,110.74
18641,218,3700,1481482,150,3.75,1.61,125,3.12,1.32,186,4.65,2.57,0.94,0.91,0.56,0.46,26.36,98.24
18642,177,5588,2730355,110,2.89,2.04,92,2.42,1.15,137,3.61,3.05,0.9,0.91,0.57,0.54,49.76,101.09
18643,125,4812,2559905,91,2.76,1.35,69,2.09,0.84,103,3.12,1.71,0.94,0.94,0.56,0.5,45.6,103.45
18644,220,39294,34605673,147,3.77,3.16,97,2.49,1.25,185,4.74,4.2,0.89,0.87,0.65,0.58,44.63,96.27
18645,205,12023,4538751,144,4.0,3.21,84,2.33,1.22,168,4.67,3.94,0.93,0.94,0.52,0.42,42.01,101.33
18646,175,3819,1406982,113,3.23,2.28,70,2.0,1.0,143,4.09,3.97,0.97,0.97,0.55,0.48,52.71,94.43
18647,135,2652,1041280,86,2.87,1.48,68,2.27,1.05,104,3.47,1.8,0.92,0.92,0.62,0.55,45.37,106.05
18648,139,3183,1616984,89,2.62,1.92,69,2.03,1.06,107,3.15,2.65,0.99,0.98,0.61,0.5,35.47,96.78
18649,201,4563,2262884,119,2.7,1.42,94,2.14,1.13,150,3.41,2.2,0.94,0.94,0.51,0.43,39.85,101.83
18650,158,4542,2727066,104,3.15,2.44,63,1.91,0.95,123,3.73,3.05,0.96,0.95,0.54,0.45,55.16,93.81
18651,140,4388,2127042,92,2.88,1.88,66,2.06,0.95,116,3.62,2.72,0.93,0.92,0.6,0.51,30.04,90.8
18652,159,5949,3593038,103,3.32,3.07,67,2.16,1.21,135,4.35,5.06,0.91,0.9,0.61,0.53,38.02,101.65
18653,166,5438,2398660,100,3.57,2.86,59,2.11,0.99,129,4.61,4.01,1.0,1.0,0.6,0.52,58.8,101.03
18654,130,3749,2016617,94,4.09,3.86,58,2.52,1.31,113,4.91,5.32,0.89,0.88,0.58,0.5,39.32,112.46
18655,112,2850,1050621,83,3.32,2.15,57,2.28,1.31,91,3.64,2.4,0.83,0.82,0.5,0.45,25.05,81.73
18656,103,1747,445677,74,3.22,2.09,56,2.43,1.27,92,4.0,3.32,0.8,0.79,0.54,0.48,61.17,110.53
18657,57,1622,550585,45,3.0,1.93,29,1.93,0.8,52,3.47,2.59,0.9,0.9,0.68,0.64,64.02,108.29
18658,113,2671,1285062,60,3.16,1.98,52,2.74,1.73,74,3.89,2.47,1.0,1.0,0.45,0.34,20.26,100.03
18659,89,11499,11138643,62,3.44,3.87,32,1.78,0.94,79,4.39,5.4,1.0,1.0,0.54,0.48,35.38,85.82
18660,228,5421,2988423,28,2.33,1.37,20,1.67,0.98,36,3.0,1.95,0.92,0.92,0.41,0.31,45.06,81.02
18661,33,543,150398,26,2.36,0.92,21,1.91,0.83,28,2.55,0.93,0.9,0.91,0.55,0.44,45.83,86.26
18662,28,386,82216,23,2.56,1.13,21,2.33,1.0,26,2.89,1.17,0.98,0.99,0.55,0.49,37.29,86.46
18663,19,330,60444,13,2.17,1.47,12,2.0,0.89,18,3.0,2.1,0.96,0.97,0.71,0.66,21.62,111.09
18664,19,1276,675223,14,2.8,1.48,12,2.4,1.14,15,3.0,1.58,0.84,0.85,0.67,0.61,32.12,119.23
18668,3,28,4463,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,0.78,107.5
18673,9,318,147850,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.36,10.32,90.34
18674,6,138,61773,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,0.99,1.0,0.42,0.2,1.72,59.84
18677,4,26,6417,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.9,0.42,0.24,0.52,56.5
18680,5,29,10377,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.24,0.79,80.75
18685,5,61,16279,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.53,0.31,5.67,98.62
18690,6,25,6086,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.7,0.92,0.04,102.12
18695,10,94,32234,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.85,0.76,1.87,85.17
18696,6,30,4582,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.68,0.03,187.5
18697,4,57,8865,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.79,0.68,47.9,56.5
18698,3,8,2192,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.64,0.78,0.12,60.5
18702,8,41,8134,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.52,0.48,91.66
18703,11,26,1440,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.98,0.98,0.23,0.24,0.12,166.25
18706,11,42,7634,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.96,0.98,0.62,0.8,5.47,163.12
18713,6,60,10662,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.41,0.3,122.0
18717,6,18,1875,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.64,0.18,188.0
18720,8,27,4304,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,0.98,0.45,0.48,0.0,123.75
18727,8,53,19583,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.97,0.98,0.52,0.52,0.28,180.76
18728,5,36,13089,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.98,15.82,138.42
18730,4,133,24752,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.63,36.79,57.34
18732,6,40,6663,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.6,0.51,0.66,0.76,42.48,120.34
18733,7,86,28450,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.4,10.22,113.66
18734,7,21,1342,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.73,1.74,83.78
18737,10,189,104608,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.48,0.26,23.03,109.67
18739,8,155,70775,5,1.25,0.5,5,1.25,0.5,7,1.75,1.5,1.0,1.0,0.82,0.76,19.67,72.55
18740,3,28,8289,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.82,0.8,81.06,139.5
18741,13,120,49807,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.9,0.92,0.36,0.4,25.49,118.56
18742,12,166,35396,11,2.75,1.5,7,1.75,0.5,11,2.75,1.5,1.0,1.0,0.62,0.49,47.36,104.27
18743,12,142,97587,8,2.0,0.82,9,2.25,0.5,10,2.5,0.58,0.96,0.98,0.52,0.47,3.09,136.73
18744,10,104,26414,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.69,0.62,0.75,0.69,5.2,79.55
18745,17,235,65597,12,3.0,2.16,14,3.5,2.08,17,4.25,2.75,0.95,0.99,0.24,0.16,12.63,94.94
18746,13,180,26767,11,1.38,0.74,12,1.5,0.76,12,1.5,0.76,0.87,0.87,0.7,0.69,59.28,78.81
18747,12,155,59415,12,2.4,1.52,10,2.0,0.71,12,2.4,1.52,0.99,0.99,0.59,0.48,1.68,78.66
18748,8,243,32613,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.94,0.55,0.64,106.55,71.89
18749,7,222,162167,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.24,25.68,113.25
18750,19,557,244551,14,4.67,4.62,7,2.33,0.58,15,5.0,5.2,0.98,1.0,0.61,0.43,13.98,151.42
18751,20,131,29703,13,2.17,0.75,11,1.83,0.75,16,2.67,1.75,0.9,0.88,0.59,0.54,22.02,118.92
18752,32,516,151179,22,3.67,2.5,14,2.33,1.51,28,4.67,3.14,0.98,0.98,0.64,0.67,35.06,115.53
18753,32,596,235893,26,3.71,1.7,16,2.29,0.95,30,4.29,1.7,0.86,0.86,0.6,0.54,26.72,95.4
18754,38,27121,24559451,26,2.89,3.06,16,1.78,0.67,33,3.67,3.43,0.88,0.87,0.59,0.54,19.26,111.5
18755,50,756,200402,32,2.91,2.81,24,2.18,0.75,43,3.91,4.44,0.96,0.97,0.54,0.47,32.58,108.05
18756,61,939,363687,42,3.5,2.58,27,2.25,0.97,57,4.75,3.86,0.95,0.96,0.71,0.7,19.93,99.99
18757,38,5499,4993724,29,2.23,0.83,23,1.77,0.73,38,2.92,1.32,0.88,0.86,0.7,0.64,19.0,98.3
18758,38,8068,9244857,22,1.83,0.83,17,1.42,0.51,28,2.33,1.83,0.91,0.9,0.59,0.57,16.08,91.62
18759,58,869,236975,47,3.92,1.08,38,3.17,0.83,54,4.5,1.57,0.94,0.9,0.57,0.57,26.46,148.47
18760,100,8365,6968902,70,3.5,1.93,51,2.55,1.1,86,4.3,3.1,0.98,0.99,0.55,0.47,20.17,128.09
18761,79,3830,2562612,57,3.8,2.24,38,2.53,0.74,71,4.73,3.28,0.89,0.86,0.49,0.4,32.75,127.63
18762,89,4295,2781193,62,4.43,3.03,41,2.93,1.33,75,5.36,4.27,0.89,0.86,0.48,0.43,17.43,95.75
18763,64,1280,411138,47,2.76,1.15,35,2.06,0.97,55,3.24,1.71,1.0,1.0,0.58,0.54,52.19,99.67
18764,64,1323,484496,51,3.64,2.62,31,2.21,0.97,58,4.14,2.88,0.94,0.93,0.52,0.45,43.16,103.12
18765,90,1584,668198,66,3.47,2.52,45,2.37,1.26,82,4.32,3.51,0.89,0.87,0.55,0.5,46.51,110.5
18766,59,1790,590304,49,2.58,1.3,38,2.0,0.88,52,2.74,1.28,0.97,0.96,0.59,0.46,45.14,104.26
18767,70,1825,997876,54,3.38,1.59,40,2.5,0.97,65,4.06,2.49,0.95,0.96,0.63,0.56,26.81,103.23
18768,94,40108,43506243,60,3.33,1.94,44,2.44,1.15,73,4.06,2.44,0.89,0.89,0.43,0.35,35.27,102.14
18769,75,3887,1371723,56,2.8,1.44,46,2.3,1.03,61,3.05,1.54,0.94,0.94,0.67,0.64,53.34,117.71
18770,52,2753,2727653,35,3.5,1.51,32,3.2,2.2,47,4.7,2.16,1.0,1.0,0.59,0.46,49.09,119.62
18771,71,1133,489017,51,3.4,1.59,43,2.87,1.6,60,4.0,2.3,0.99,1.0,0.52,0.48,42.9,102.45
18772,64,2482,2064556,43,2.53,1.46,41,2.41,1.33,55,3.24,1.86,0.96,0.93,0.53,0.48,20.39,112.97
18773,148,7813,6177580,96,4.17,3.34,68,2.96,1.22,126,5.48,4.92,0.94,0.93,0.53,0.5,29.25,115.3
18774,68,11083,9819791,57,2.71,1.06,44,2.1,1.04,67,3.19,1.44,0.89,0.88,0.6,0.53,31.38,122.5
18775,64,2469,1295162,41,2.56,1.5,33,2.06,1.06,53,3.31,1.82,0.96,0.94,0.54,0.48,56.68,110.9
18776,94,1897,654763,70,3.89,3.25,51,2.83,1.47,82,4.56,3.94,0.98,0.98,0.66,0.62,41.68,119.48
18777,98,1551,479216,67,3.19,1.91,52,2.48,1.17,85,4.05,2.52,0.95,0.97,0.54,0.42,51.27,105.94
18778,108,8495,8319734,68,3.4,1.5,57,2.85,1.63,83,4.15,1.93,0.93,0.95,0.42,0.33,16.8,125.66
18779,117,71795,90745782,81,3.68,2.83,59,2.68,1.17,102,4.64,3.75,0.8,0.77,0.58,0.52,29.47,101.35
18780,42,856,346710,36,2.57,1.79,28,2.0,0.96,41,2.93,1.82,0.95,0.95,0.63,0.56,31.79,90.12
18781,55,1177,385415,37,2.47,1.36,26,1.73,0.59,47,3.13,2.36,0.93,0.89,0.47,0.42,58.07,118.09
18782,46,2086,676508,32,2.29,1.98,18,1.29,0.61,40,2.86,2.25,0.98,0.98,0.63,0.62,40.03,89.95
18783,56,667,110111,46,3.07,1.53,44,2.93,1.49,50,3.33,1.91,0.99,1.0,0.49,0.51,32.23,125.28
18784,80,2701,1717836,63,3.71,2.05,47,2.76,1.25,75,4.41,2.45,1.0,1.0,0.56,0.45,26.53,107.85
18785,38,425,113127,25,1.92,1.26,21,1.62,0.65,31,2.38,1.61,1.0,1.0,0.71,0.68,32.01,107.43
18786,38,1231,788420,32,2.46,1.05,28,2.15,1.07,37,2.85,1.28,1.0,1.0,0.6,0.47,35.33,112.0
18787,33,466,216924,28,3.11,1.9,22,2.44,1.01,30,3.33,1.87,0.97,0.91,0.66,0.56,21.99,116.89
18788,53,1640,1499249,44,3.38,1.98,33,2.54,1.05,52,4.0,2.74,0.93,0.93,0.56,0.46,22.59,98.53
18789,50,3365,3675277,41,3.15,1.46,35,2.69,1.18,46,3.54,1.76,0.83,0.84,0.52,0.5,12.22,135.19
18790,24,876,416192,21,2.62,1.6,16,2.0,1.31,21,2.62,1.6,0.98,0.96,0.48,0.35,49.01,88.98
18791,64,9752,11426938,48,4.36,3.59,26,2.36,1.12,57,5.18,4.94,1.0,1.0,0.52,0.47,26.71,107.98
18792,38,986,703495,31,3.1,1.29,27,2.7,0.82,35,3.5,1.78,0.89,0.89,0.58,0.55,22.26,136.25
18793,37,646,363988,28,3.11,2.03,22,2.44,1.13,34,3.78,2.33,0.72,0.72,0.6,0.59,34.51,114.61
18794,24,523,210585,22,2.75,1.04,15,1.88,0.64,22,2.75,1.04,0.88,0.88,0.7,0.65,13.72,104.75
18795,17,957,1092838,14,2.8,1.3,11,2.2,0.84,15,3.0,1.58,0.98,1.0,0.52,0.52,2.95,109.21
18796,26,1265,230977,21,4.2,3.35,12,2.4,0.89,25,5.0,3.54,0.97,0.92,0.51,0.42,52.76,95.0
18797,36,597,129983,32,4.57,2.44,21,3.0,1.53,36,5.14,2.79,0.94,0.89,0.59,0.42,36.89,106.89
18798,42,6252,5754063,23,5.75,6.85,9,2.25,0.5,31,7.75,8.88,1.0,1.0,0.33,0.18,75.32,126.66
18799,16,209,94308,12,3.0,1.41,9,2.25,1.26,15,3.75,1.71,0.9,0.92,0.59,0.61,15.0,117.34
18800,15,154,36289,12,4.0,2.65,9,3.0,1.0,14,4.67,2.08,0.74,0.68,0.41,0.36,25.14,122.43
18801,15,256,97844,10,2.5,2.38,5,1.25,0.5,13,3.25,2.63,1.0,1.0,0.65,0.6,17.26,103.93
18802,11,117,30156,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.66,0.57,0.37,130.77
18803,8,79,17018,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.98,1.0,0.7,0.64,1.28,142.7
18804,4,92,26637,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.24,24.74,92.16
18805,14,102,26441,14,3.5,2.08,12,3.0,1.63,14,3.5,2.08,1.0,1.0,0.69,0.68,12.39,113.38
18807,10,118,29572,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.52,0.31,18.71,114.6
18809,24,38,2101,21,2.33,0.71,24,2.67,1.12,24,2.67,1.12,0.91,0.86,0.33,0.3,0.09,171.47
18811,5,73,19313,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.64,0.36,12.41,84.0
