id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6393,21,29,1268,11,3.67,2.08,14,4.67,3.79,21,7.0,3.46,0.7,0.69,0.39,0.38,0.06,243.78
6394,11,14,803,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,0.66,0.61,0.46,0.44,0.0,225.53
6395,11,22,1304,10,3.33,2.31,10,3.33,2.31,11,3.67,2.89,0.8,0.75,0.57,0.56,0.05,177.95
6396,18,31,1920,6,3.0,0.0,5,2.5,0.71,17,8.5,7.78,0.54,0.52,0.34,0.3,0.27,166.14
6397,14,16,612,7,3.5,0.71,6,3.0,0.0,14,7.0,5.66,0.62,0.64,0.29,0.29,0.04,247.91
6398,10,13,508,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.78,0.8,0.53,0.53,0.0,251.55
6399,14,19,788,9,3.0,1.0,9,3.0,1.0,13,4.33,2.52,0.8,0.79,0.45,0.43,0.01,202.83
6400,8,15,796,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,0.79,0.72,0.29,0.25,0.18,205.72
6401,6,9,360,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.5,0.08,250.4
6402,3,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.37,0.02,197.75
6403,12,17,692,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.95,0.96,0.51,0.5,0.04,251.1
6404,7,9,352,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.86,0.87,0.72,0.72,0.0,252.7
6405,14,21,816,10,3.33,1.53,10,3.33,1.53,13,4.33,3.21,0.81,0.82,0.33,0.32,0.02,203.06
6406,28,39,1937,20,6.67,2.08,21,7.0,2.0,26,8.67,4.73,0.69,0.55,0.37,0.29,0.01,219.35
6407,14,20,784,12,4.0,0.0,11,3.67,0.58,14,4.67,1.15,0.79,0.8,0.54,0.53,0.01,233.5
6408,12,17,701,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.64,0.62,0.22,0.2,3.8,199.44
6409,12,17,704,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.38,0.37,0.07,222.86
6410,24,32,1316,18,6.0,1.73,21,7.0,2.65,21,7.0,2.65,1.0,1.0,0.35,0.34,0.02,222.57
6411,10,18,752,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.42,0.41,0.12,153.11
6412,17,25,1015,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.97,0.96,0.19,0.19,0.02,233.21
6413,16,24,987,9,3.0,1.0,8,2.67,1.53,12,4.0,1.0,0.61,0.56,0.36,0.33,0.01,216.01
6414,22,35,1456,16,5.33,3.51,14,4.67,2.52,21,7.0,6.24,0.77,0.76,0.39,0.39,1.34,222.29
6415,14,17,696,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.48,0.46,0.03,224.26
6416,19,25,984,15,5.0,1.73,15,5.0,1.73,16,5.33,1.15,0.81,0.82,0.55,0.55,0.01,250.74
6417,18,19,881,10,5.0,0.0,14,7.0,2.83,13,6.5,2.12,0.75,0.72,0.31,0.26,0.0,193.44
6418,18,27,1046,11,3.67,1.53,10,3.33,1.15,18,6.0,5.29,0.74,0.76,0.55,0.54,0.36,223.53
6419,13,18,708,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.75,0.76,0.18,0.18,0.0,247.75
6420,11,14,544,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.72,0.74,0.39,0.38,0.01,250.25
6423,25,34,1376,15,5.0,1.0,18,6.0,1.73,24,8.0,1.73,0.71,0.7,0.34,0.34,0.01,225.96
6424,16,22,952,11,3.67,1.53,10,3.33,1.15,16,5.33,4.16,0.78,0.78,0.4,0.4,0.1,233.6
6425,7,17,676,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.62,0.64,0.53,0.53,7.34,224.58
6426,12,19,768,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.81,0.82,0.44,0.42,9.5,222.67
6427,24,34,1364,19,6.33,0.58,21,7.0,1.0,21,7.0,1.0,0.96,0.97,0.27,0.27,0.17,226.96
6428,26,41,1632,21,7.0,1.0,22,7.33,1.15,25,8.33,0.58,0.74,0.75,0.24,0.24,4.47,220.0
6429,22,27,1068,17,5.67,2.08,18,6.0,1.73,20,6.67,2.89,0.89,0.9,0.49,0.49,0.0,252.83
6430,20,25,1009,17,5.67,0.58,17,5.67,0.58,19,6.33,1.53,0.83,0.83,0.44,0.43,0.0,208.34
6431,18,23,1006,14,4.67,2.08,16,5.33,3.21,15,5.0,2.0,0.81,0.79,0.5,0.46,4.01,196.61
6432,12,16,683,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.86,0.84,0.31,0.3,0.01,221.99
6433,19,43,1788,13,4.33,2.08,12,4.0,2.0,17,5.67,3.51,0.81,0.8,0.37,0.34,2.19,166.53
6434,24,34,2722,15,5.0,1.73,15,5.0,2.65,21,7.0,3.0,0.71,0.5,0.44,0.4,5.03,224.53
6435,10,14,624,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.86,0.28,0.25,0.01,211.61
6436,17,27,1292,14,4.67,1.53,14,4.67,1.53,16,5.33,2.52,0.81,0.76,0.48,0.5,0.18,223.33
6437,18,34,1740,11,3.67,1.53,11,3.67,1.53,15,5.0,1.0,0.71,0.69,0.47,0.5,6.06,228.38
6438,8,11,507,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.78,0.66,0.29,0.23,0.03,201.42
6439,12,14,772,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.95,0.85,0.34,0.27,0.0,176.31
6440,7,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.0,214.71
6441,16,25,1056,14,4.67,2.31,16,5.33,3.06,16,5.33,3.06,0.95,0.92,0.41,0.39,0.0,229.89
6442,4,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,247.75
6443,10,16,709,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.33,0.07,235.19
6444,14,23,916,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.85,0.86,0.38,0.38,5.02,235.93
6445,18,26,1054,13,4.33,2.08,13,4.33,1.53,16,5.33,2.08,0.79,0.79,0.33,0.32,0.02,189.31
6446,23,34,1388,13,4.33,2.31,12,4.0,1.73,18,6.0,5.2,0.83,0.84,0.27,0.25,0.04,190.51
6447,27,34,1352,17,5.67,0.58,16,5.33,0.58,24,8.0,4.36,0.76,0.77,0.35,0.34,1.38,215.34
6448,24,34,1519,14,4.67,2.08,13,4.33,1.53,18,6.0,4.36,0.81,0.71,0.33,0.31,0.01,249.6
6449,15,22,840,8,4.0,1.41,8,4.0,1.41,15,7.5,6.36,0.64,0.65,0.32,0.31,0.0,205.08
6450,18,24,961,15,7.5,0.71,15,7.5,0.71,16,8.0,0.0,0.88,0.88,0.38,0.38,0.03,251.02
6451,16,30,1236,14,4.67,2.08,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.22,0.21,0.03,190.71
6452,10,19,1007,10,5.0,4.24,9,4.5,3.54,10,5.0,4.24,0.84,0.76,0.36,0.4,0.1,191.44
6453,16,29,1404,9,3.0,2.0,10,3.33,1.53,13,4.33,2.52,0.85,0.8,0.51,0.51,2.37,145.77
6454,11,14,676,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.83,0.79,0.4,0.42,0.18,216.05
6455,19,26,1176,13,6.5,2.12,12,6.0,0.0,19,9.5,4.95,0.69,0.67,0.43,0.4,0.08,217.06
6456,21,33,1280,14,4.67,1.53,13,4.33,1.15,19,6.33,4.16,0.69,0.71,0.29,0.29,4.82,205.47
6457,20,30,1172,12,4.0,1.73,11,3.67,1.53,19,6.33,5.13,0.74,0.75,0.38,0.37,1.55,207.8
6458,22,27,1024,11,3.67,1.15,10,3.33,0.58,20,6.67,6.35,0.75,0.76,0.46,0.46,1.25,250.2
6459,14,21,932,12,4.0,2.0,11,3.67,2.08,14,4.67,2.31,0.8,0.79,0.52,0.5,0.02,215.33
6460,11,18,728,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.95,0.27,0.26,0.04,249.82
6461,32,94,4316,12,4.0,1.0,24,8.0,2.0,12,4.0,1.0,1.0,1.0,0.46,0.44,1.13,206.19
6462,18,22,884,12,4.0,1.73,12,4.0,1.73,14,4.67,2.89,0.91,0.92,0.24,0.24,0.0,242.35
6463,32,42,1625,15,5.0,1.0,16,5.33,1.53,27,9.0,7.81,0.7,0.7,0.34,0.32,2.75,224.65
6464,32,44,1657,12,6.0,1.41,11,5.5,0.71,25,12.5,10.61,0.6,0.62,0.39,0.38,2.33,233.96
6465,16,20,848,12,4.0,0.0,12,4.0,0.0,15,5.0,1.73,0.8,0.8,0.23,0.22,0.02,232.38
6466,13,18,759,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.9,0.89,0.25,0.25,0.02,250.33
6467,14,18,792,14,4.67,0.58,12,4.0,1.0,14,4.67,0.58,0.69,0.68,0.43,0.42,0.0,198.57
6468,14,18,892,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.91,0.79,0.24,0.21,0.0,203.86
6469,16,19,789,14,4.67,2.52,15,5.0,3.0,15,5.0,3.0,0.94,0.93,0.3,0.29,0.0,207.37
6471,20,28,1219,17,5.67,2.89,18,6.0,2.65,18,6.0,2.65,0.97,0.95,0.39,0.36,0.14,198.11
6472,20,26,1144,14,4.67,2.31,12,4.0,2.0,17,5.67,3.51,0.75,0.71,0.26,0.25,0.0,206.15
6473,22,27,1068,12,4.0,1.0,11,3.67,1.53,18,6.0,2.65,0.7,0.71,0.37,0.37,0.02,218.34
6474,14,19,724,8,4.0,0.0,8,4.0,1.41,13,6.5,2.12,0.58,0.6,0.38,0.38,3.35,246.49
6475,15,18,718,7,3.5,2.12,6,3.0,1.41,15,7.5,7.78,0.44,0.45,0.46,0.45,0.0,138.98
6476,15,18,752,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.83,0.82,0.5,0.52,0.0,235.39
6477,18,26,1048,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.29,0.28,1.27,236.03
6478,21,33,2055,9,3.0,1.0,10,3.33,1.53,17,5.67,4.04,0.53,0.43,0.46,0.38,3.55,217.64
6479,26,38,2072,17,5.67,2.08,17,5.67,2.08,24,8.0,3.0,0.69,0.65,0.29,0.27,0.25,213.17
6480,23,27,1146,19,6.33,0.58,21,7.0,1.0,22,7.33,1.15,0.83,0.81,0.42,0.39,0.0,236.0
6481,27,36,1412,15,5.0,1.0,15,5.0,2.0,25,8.33,4.16,0.71,0.71,0.35,0.35,0.01,210.57
6482,29,39,1572,18,6.0,2.65,17,5.67,3.21,28,9.33,3.21,0.64,0.6,0.39,0.37,3.09,209.48
6483,13,16,670,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.74,0.72,0.38,0.36,0.0,218.02
6485,18,24,1032,16,5.33,1.15,16,5.33,1.15,17,5.67,1.53,0.85,0.81,0.34,0.33,0.11,232.02
6486,15,18,716,10,5.0,1.41,11,5.5,0.71,14,7.0,2.83,0.79,0.8,0.25,0.24,0.0,221.95
6487,19,26,1001,12,6.0,4.24,12,6.0,4.24,16,8.0,7.07,0.66,0.7,0.36,0.37,0.56,205.88
6488,26,38,1552,19,6.33,2.08,24,8.0,1.73,26,8.67,1.53,0.92,0.92,0.22,0.21,1.87,202.62
6489,25,38,1493,13,4.33,2.08,16,5.33,3.06,23,7.67,1.53,0.69,0.69,0.39,0.39,2.37,240.12
6490,25,37,1474,13,4.33,0.58,14,4.67,0.58,22,7.33,4.93,0.64,0.6,0.37,0.35,5.8,207.89
6491,17,23,908,13,4.33,1.15,13,4.33,1.15,16,5.33,2.52,0.82,0.83,0.27,0.26,0.01,235.2
6492,17,19,2045,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.86,0.65,0.25,0.17,0.0,204.58
6493,23,33,1436,20,6.67,0.58,22,7.33,1.15,23,7.67,1.53,0.93,0.89,0.28,0.28,0.05,186.84
6494,13,14,582,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.6,0.57,0.36,0.32,0.0,231.48
6495,30,43,1827,13,4.33,2.52,12,4.0,1.0,27,9.0,9.54,0.69,0.57,0.37,0.3,3.05,247.67
6496,23,34,1268,10,5.0,1.41,8,4.0,0.0,22,11.0,9.9,0.58,0.6,0.29,0.29,1.69,246.79
6497,21,32,1308,15,5.0,1.0,18,6.0,0.0,19,6.33,0.58,0.89,0.9,0.39,0.38,0.34,213.53
6498,15,24,920,10,3.33,1.53,10,3.33,1.53,15,5.0,3.0,0.67,0.68,0.25,0.25,2.7,189.11
6499,20,27,1114,12,4.0,0.0,12,4.0,0.0,15,5.0,1.73,0.81,0.79,0.31,0.28,0.01,236.92
6500,13,20,1260,8,2.67,1.53,8,2.67,1.53,11,3.67,3.06,0.78,0.73,0.55,0.56,0.25,220.45
6501,20,27,1216,16,5.33,1.15,17,5.67,1.53,19,6.33,2.52,0.82,0.77,0.42,0.43,0.14,234.22
6502,18,30,1435,15,5.0,3.61,17,5.67,4.04,16,5.33,4.16,0.95,0.88,0.45,0.41,0.12,204.41
6504,10,16,620,5,2.5,2.12,5,2.5,2.12,10,5.0,5.66,0.72,0.74,0.75,0.74,0.63,240.72
6505,13,18,886,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.55,0.43,0.4,0.3,0.15,240.67
6506,21,29,1839,12,4.0,1.73,17,5.67,1.15,22,7.33,3.21,0.68,0.47,0.41,0.38,0.1,226.05
6507,18,24,952,8,4.0,1.41,9,4.5,0.71,17,8.5,6.36,0.65,0.65,0.48,0.48,0.0,250.36
6508,15,27,1096,11,3.67,2.08,10,3.33,1.53,15,5.0,4.36,0.78,0.78,0.39,0.38,0.28,178.26
6509,14,19,736,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,0.6,0.62,0.37,0.36,0.02,228.81
6510,8,8,308,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.66,0.68,0.5,0.5,0.0,250.25
6511,9,14,584,6,2.0,1.73,6,2.0,1.73,9,3.0,1.73,0.67,0.67,0.54,0.52,0.02,229.83
6512,18,23,1024,15,5.0,2.65,14,4.67,2.08,18,6.0,4.36,0.64,0.64,0.44,0.43,0.0,188.6
6513,16,25,964,10,3.33,1.53,11,3.67,1.53,16,5.33,4.16,0.79,0.79,0.32,0.32,0.06,248.68
6514,10,13,652,8,4.0,2.83,9,4.5,3.54,10,5.0,2.83,0.57,0.49,0.48,0.52,0.02,237.69
6515,12,19,860,7,2.33,0.58,6,2.0,1.0,12,4.0,2.65,0.47,0.42,0.3,0.27,6.14,178.1
6516,12,18,684,8,2.67,2.08,8,2.67,1.15,12,4.0,3.46,0.74,0.75,0.43,0.43,2.51,242.96
6517,17,26,984,8,4.0,1.41,7,3.5,0.71,15,7.5,6.36,0.64,0.66,0.39,0.39,2.16,242.18
6518,18,26,1296,6,3.0,0.0,6,3.0,0.0,17,8.5,7.78,0.55,0.54,0.43,0.39,2.14,200.74
6519,8,22,1608,4,1.33,0.58,4,1.33,0.58,8,2.67,2.89,0.69,0.68,0.51,0.51,0.45,134.61
6520,6,9,544,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.58,0.56,0.66,0.7,0.2,191.83
6521,11,23,1096,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.81,0.77,0.52,0.55,0.28,234.28
6522,8,12,492,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.92,0.33,0.32,0.05,198.12
6523,7,9,390,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.64,0.56,0.53,0.0,228.83
6524,9,27,1700,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.69,0.68,0.61,0.61,1.03,234.0
6525,8,15,636,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.89,0.34,0.32,0.02,226.12
6526,10,11,408,5,1.67,1.15,4,1.33,0.58,9,3.0,3.46,0.7,0.71,0.89,0.89,0.0,250.21
6527,19,27,1052,11,3.67,2.89,11,3.67,2.89,16,5.33,5.77,0.84,0.85,0.53,0.52,0.01,249.63
6528,6,10,392,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.81,0.4,0.4,0.02,217.67
6529,7,8,336,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.75,0.73,0.5,0.48,0.0,215.58
6530,4,10,400,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.3,0.06,153.0
6531,8,14,564,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.35,0.02,228.39
6532,15,26,1048,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,0.91,0.92,0.32,0.32,0.02,216.54
6533,16,28,1304,12,4.0,2.0,13,4.33,2.08,16,5.33,3.06,0.84,0.76,0.33,0.3,0.03,194.92
6534,17,28,1121,16,5.33,2.52,15,5.0,2.0,17,5.67,3.06,0.84,0.85,0.42,0.42,4.47,213.12
6535,4,7,276,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.92,0.58,0.58,0.01,249.33
6536,11,23,908,9,3.0,1.73,10,3.33,1.15,11,3.67,1.53,0.82,0.83,0.29,0.28,4.02,200.53
6537,8,16,604,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.58,0.6,0.38,0.38,5.96,213.3
6538,7,10,424,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.94,0.96,0.72,0.71,0.0,220.08
6539,13,20,802,13,4.33,4.16,13,4.33,4.16,13,4.33,4.16,0.97,0.97,0.6,0.6,0.01,251.44
6540,7,14,828,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.64,0.53,0.57,0.36,230.25
6541,12,18,756,8,2.67,2.08,8,2.67,2.08,12,4.0,4.36,0.86,0.85,0.36,0.35,0.03,234.8
6542,9,18,688,6,2.0,1.0,6,2.0,1.0,9,3.0,2.65,0.76,0.77,0.54,0.53,9.95,226.72
6543,17,28,1120,10,3.33,1.53,9,3.0,1.0,17,5.67,5.51,0.72,0.71,0.43,0.41,1.89,221.5
6544,18,30,1244,10,3.33,3.21,10,3.33,2.31,18,6.0,6.93,0.79,0.78,0.34,0.36,4.38,242.17
6545,16,27,2439,13,4.33,0.58,13,4.33,0.58,16,5.33,2.31,0.75,0.63,0.33,0.23,0.18,216.08
6546,5,9,381,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.94,0.93,0.61,0.6,0.01,249.56
6547,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,200.0
6548,13,19,826,9,3.0,2.0,9,3.0,2.0,13,4.33,3.06,0.76,0.71,0.51,0.5,0.03,234.86
6549,17,24,1008,7,3.5,2.12,7,3.5,2.12,15,7.5,7.78,0.62,0.62,0.4,0.4,4.3,234.63
6550,5,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.33,0.05,251.75
6551,6,8,728,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.58,0.26,0.14,0.02,219.0
6552,10,17,804,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.85,0.75,0.32,0.3,0.01,199.2
6553,7,12,556,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.83,0.33,0.29,0.01,132.92
6554,9,15,675,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.69,0.63,0.52,0.49,0.01,205.33
6557,7,13,528,6,2.0,1.73,7,2.33,2.31,8,2.67,2.89,1.0,1.0,0.27,0.27,0.04,233.33
6558,23,32,1282,14,4.67,2.08,15,5.0,1.73,20,6.67,3.51,0.79,0.8,0.56,0.54,0.02,226.07
6559,9,15,596,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,0.9,0.91,0.42,0.41,0.02,235.29
6560,10,17,725,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.89,0.87,0.29,0.27,0.04,188.5
6561,8,17,796,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.61,0.6,0.69,196.44
6562,13,23,954,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.9,0.88,0.38,0.37,0.02,229.0
6563,5,10,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.29,0.27,0.26,167.25
6564,8,10,380,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.72,0.74,0.72,0.72,0.0,250.57
6565,12,15,718,7,2.33,1.15,8,2.67,0.58,12,4.0,2.65,0.58,0.51,0.62,0.58,0.04,218.65
6566,18,31,1409,8,2.67,1.15,8,2.67,1.15,17,5.67,4.73,0.67,0.62,0.32,0.28,0.05,188.74
6567,14,23,876,9,3.0,1.0,9,3.0,1.0,14,4.67,2.08,0.69,0.7,0.53,0.53,5.79,250.4
6568,10,15,592,8,2.67,2.89,8,2.67,2.89,9,3.0,2.65,0.63,0.64,0.6,0.6,0.02,231.48
6569,16,29,1232,9,3.0,1.0,10,3.33,0.58,16,5.33,3.21,0.73,0.73,0.44,0.45,0.13,216.92
6571,11,14,676,7,3.5,3.54,6,3.0,2.83,11,5.5,6.36,0.69,0.66,0.69,0.68,0.15,221.55
6572,22,31,1196,8,4.0,0.0,7,3.5,0.71,21,10.5,9.19,0.57,0.57,0.47,0.46,3.35,214.76
6574,9,14,552,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.83,0.84,0.62,0.62,0.0,243.25
6575,4,6,338,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.77,0.38,0.29,0.01,217.5
6576,4,5,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.82,0.62,0.6,0.0,184.84
6577,12,24,960,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.89,0.9,0.38,0.37,0.03,192.77
6578,16,24,916,9,3.0,1.73,8,2.67,1.15,16,5.33,5.77,0.74,0.75,0.65,0.64,3.34,171.69
6579,26,38,1473,16,5.33,2.31,16,5.33,1.53,25,8.33,7.51,0.67,0.69,0.3,0.3,0.02,227.51
6580,13,19,819,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,0.74,0.73,0.51,0.46,0.01,221.05
6581,20,28,1184,14,4.67,2.08,14,4.67,1.53,20,6.67,4.73,0.81,0.8,0.51,0.48,0.03,217.99
6583,28,45,1844,15,5.0,1.73,14,4.67,2.08,26,8.67,7.37,0.72,0.72,0.52,0.5,1.11,204.58
6584,26,37,1633,11,3.67,2.31,10,3.33,2.52,25,8.33,8.74,0.69,0.68,0.4,0.35,0.01,138.83
6585,13,22,1508,6,3.0,0.0,6,3.0,0.0,13,6.5,4.95,0.59,0.55,0.3,0.32,0.12,165.98
6586,18,27,1068,10,3.33,1.53,12,4.0,2.0,18,6.0,5.29,0.82,0.83,0.34,0.33,0.01,232.25
6587,9,15,608,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.83,0.85,0.37,0.36,0.01,182.89
6588,18,27,1060,12,4.0,1.0,13,4.33,1.15,18,6.0,3.61,0.82,0.83,0.32,0.32,0.01,218.88
6589,14,16,608,8,2.67,1.53,8,2.67,1.53,14,4.67,4.04,0.73,0.74,0.83,0.84,0.0,251.54
6590,18,28,1077,13,4.33,3.21,13,4.33,3.21,18,6.0,3.46,0.72,0.73,0.54,0.54,2.45,234.54
6591,30,44,1796,14,4.67,2.31,17,5.67,2.08,28,9.33,6.11,0.61,0.57,0.32,0.3,3.34,238.67
6592,29,44,2094,12,4.0,2.65,13,4.33,1.53,28,9.33,10.12,0.64,0.51,0.42,0.34,0.0,157.49
6593,20,29,1092,10,5.0,1.41,9,4.5,0.71,20,10.0,8.49,0.62,0.64,0.53,0.53,3.8,242.9
6594,29,37,1420,11,5.5,0.71,10,5.0,0.0,27,13.5,12.02,0.59,0.6,0.3,0.3,0.01,224.74
6595,20,25,928,7,2.33,1.53,7,2.33,1.53,19,6.33,6.81,0.68,0.69,0.71,0.71,2.66,251.89
6596,21,30,1525,8,2.67,1.53,10,3.33,2.52,19,6.33,3.51,0.67,0.67,0.39,0.32,1.93,206.56
6598,22,35,1372,15,5.0,3.61,14,4.67,3.21,21,7.0,6.56,0.84,0.85,0.39,0.37,0.01,220.6
6599,21,26,980,9,3.0,0.0,8,2.67,0.58,21,7.0,6.93,0.69,0.69,0.52,0.51,1.34,206.51
6600,26,39,1611,19,6.33,2.08,19,6.33,2.08,25,8.33,4.51,0.81,0.78,0.51,0.5,0.02,216.31
6601,17,27,1080,14,7.0,1.41,15,7.5,2.12,17,8.5,0.71,0.84,0.85,0.41,0.4,3.78,230.28
6602,12,17,1200,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.91,0.7,0.3,0.22,0.02,176.44
6603,17,26,1200,15,5.0,0.0,17,5.67,1.15,17,5.67,1.15,0.93,0.89,0.39,0.37,0.07,200.01
6604,16,25,1149,13,6.5,2.12,13,6.5,2.12,16,8.0,4.24,0.75,0.7,0.42,0.38,0.03,201.39
6605,24,35,1396,16,5.33,1.53,17,5.67,1.53,21,7.0,3.0,0.84,0.85,0.33,0.33,0.01,240.99
6606,13,18,812,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,0.88,0.79,0.33,0.29,0.03,206.7
6607,13,17,668,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.89,0.9,0.64,0.64,0.01,253.14
6608,18,20,844,16,5.33,0.58,16,5.33,0.58,18,6.0,1.73,0.7,0.67,0.5,0.47,0.0,228.51
6609,16,22,933,12,6.0,0.0,14,7.0,0.0,15,7.5,0.71,0.79,0.78,0.4,0.37,0.02,182.92
6610,8,12,468,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.76,0.77,0.42,0.41,0.0,211.67
6611,13,19,795,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.96,0.95,0.37,0.36,0.04,220.29
6612,10,16,652,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.5,0.08,158.6
6613,11,18,756,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.85,0.86,0.37,0.34,0.01,148.83
6614,12,16,695,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.84,0.84,0.27,0.26,0.0,178.06
6615,11,18,717,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.89,0.91,0.35,0.36,0.04,182.17
6616,13,16,624,11,3.67,2.31,11,3.67,2.31,13,4.33,3.06,0.81,0.83,0.72,0.72,0.0,250.95
6617,9,10,411,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.78,0.78,0.72,0.7,0.0,235.42
6618,14,21,903,8,4.0,2.83,9,4.5,3.54,14,7.0,7.07,0.76,0.78,0.48,0.35,0.0,233.12
6620,20,42,2459,18,6.0,2.0,14,4.67,1.15,20,6.67,2.08,0.32,0.27,0.21,0.17,1.28,127.66
6621,18,24,1003,15,5.0,2.0,17,5.67,1.15,18,6.0,1.73,0.82,0.8,0.34,0.31,0.02,233.17
