id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2543,22,32,1332,16,4.0,2.58,17,4.25,2.36,22,5.5,4.2,0.89,0.88,0.37,0.36,1.4,237.25
2544,13,18,772,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,0.96,0.93,0.48,0.51,0.01,252.18
2545,27,44,4200,20,5.0,3.16,21,5.25,3.3,27,6.75,5.91,0.78,0.56,0.45,0.24,2.22,208.19
2546,23,28,1292,18,6.0,1.0,16,5.33,0.58,20,6.67,2.08,0.77,0.68,0.46,0.42,2.21,243.12
2547,29,38,1537,16,4.0,1.41,17,4.25,1.5,28,7.0,6.73,0.77,0.72,0.6,0.55,5.11,221.3
2548,16,21,852,12,3.0,1.41,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.54,0.54,0.02,209.86
2549,17,29,1192,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.91,0.92,0.32,0.31,2.55,183.73
2550,16,21,1336,13,4.33,1.15,13,4.33,1.15,15,5.0,2.0,0.76,0.59,0.45,0.36,0.02,206.02
2551,15,28,1144,12,4.0,1.0,13,4.33,1.15,14,4.67,0.58,0.8,0.77,0.46,0.44,3.99,210.27
2552,21,29,1176,18,4.5,1.29,21,5.25,1.5,21,5.25,1.5,1.0,1.0,0.47,0.46,0.02,218.52
2553,25,38,1516,19,4.75,1.71,21,5.25,2.06,23,5.75,2.99,0.93,0.94,0.52,0.51,0.01,240.56
2554,21,27,2313,17,4.25,1.26,20,5.0,2.71,20,5.0,2.71,0.96,0.79,0.48,0.41,0.0,230.18
2555,5,10,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.06,217.17
2556,13,20,816,12,3.0,1.63,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.42,0.42,0.02,242.67
2557,20,26,1048,15,3.75,2.22,15,3.75,2.22,19,4.75,3.86,0.9,0.9,0.42,0.41,0.01,208.66
2558,19,22,1033,13,3.25,1.71,14,3.5,2.08,19,4.75,3.3,0.75,0.7,0.48,0.43,0.01,169.83
2559,14,20,990,9,3.0,1.0,12,4.0,0.0,14,4.67,1.15,0.74,0.64,0.37,0.28,0.01,195.97
2560,17,23,1028,11,2.75,1.5,12,3.0,0.82,17,4.25,1.89,0.62,0.61,0.35,0.34,5.22,211.96
2561,28,44,2384,17,4.25,2.06,19,4.75,3.1,23,5.75,3.3,0.65,0.55,0.4,0.3,2.6,231.4
2562,20,30,1208,17,4.25,1.71,19,4.75,2.5,20,5.0,2.58,0.94,0.95,0.38,0.38,4.24,187.76
2563,10,10,396,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.62,0.66,0.69,0.68,0.0,237.25
2564,11,17,692,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.22,0.22,0.01,225.67
2565,14,25,1004,13,4.33,1.53,13,4.33,1.53,14,4.67,1.15,0.83,0.84,0.31,0.31,4.92,207.33
2566,8,10,400,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.58,0.0,252.17
2567,10,16,644,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.9,0.91,0.31,0.31,0.03,234.42
2568,28,38,1484,19,4.75,4.19,20,5.0,3.37,27,6.75,6.85,0.78,0.79,0.48,0.48,0.0,233.24
2569,25,32,1727,17,4.25,0.96,19,4.75,0.5,23,5.75,2.22,0.75,0.66,0.34,0.26,0.0,206.86
2570,21,33,1396,15,5.0,1.0,16,5.33,1.15,17,5.67,1.53,0.95,0.94,0.22,0.21,0.01,199.04
2571,34,50,1972,20,5.0,1.83,20,5.0,1.83,30,7.5,3.87,0.84,0.85,0.31,0.3,0.02,226.21
2572,15,19,764,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.84,0.84,0.45,0.45,0.01,233.15
2573,17,23,928,14,3.5,1.0,16,4.0,1.15,16,4.0,1.15,0.95,0.96,0.36,0.36,0.03,241.5
2574,26,39,2292,21,5.25,2.22,25,6.25,3.2,23,5.75,2.75,0.93,0.73,0.3,0.24,0.04,220.58
2575,19,31,1743,14,4.67,0.58,15,5.0,1.0,19,6.33,3.21,0.68,0.67,0.43,0.42,1.5,173.38
2576,29,40,1777,17,5.67,1.15,19,6.33,2.31,27,9.0,4.0,0.74,0.72,0.39,0.4,0.65,215.03
2577,13,16,680,10,3.33,2.52,11,3.67,3.06,12,4.0,3.61,0.91,0.9,0.62,0.61,0.0,228.04
2578,12,14,552,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.87,0.88,0.82,0.83,0.0,209.42
2579,17,21,840,13,3.25,0.5,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.6,0.6,0.0,252.0
2580,36,53,2148,22,5.5,1.29,28,7.0,2.71,33,8.25,0.5,0.82,0.82,0.26,0.26,0.04,237.01
2581,20,26,1161,16,4.0,2.16,16,4.0,2.16,19,4.75,3.3,0.71,0.66,0.36,0.32,1.68,216.68
2582,20,26,1040,15,3.75,1.71,17,4.25,2.06,19,4.75,2.75,0.89,0.9,0.36,0.35,0.01,191.96
2583,23,29,1370,14,4.67,1.15,15,5.0,1.0,23,7.67,3.79,0.71,0.67,0.64,0.63,1.64,239.98
2584,18,27,1432,13,4.33,3.21,15,5.0,3.0,18,6.0,4.0,0.76,0.71,0.63,0.65,1.52,232.06
2585,32,40,1667,19,4.75,1.5,24,6.0,2.16,32,8.0,4.08,0.76,0.74,0.34,0.32,0.01,216.42
2586,18,28,1133,17,4.25,2.22,16,4.0,2.16,17,4.25,2.22,0.84,0.85,0.5,0.5,0.01,204.26
2587,22,30,1207,15,3.75,1.71,17,4.25,2.06,21,5.25,2.75,0.84,0.84,0.47,0.47,1.68,237.18
2588,23,27,1187,16,4.0,1.15,18,4.5,0.58,22,5.5,1.73,0.74,0.7,0.32,0.29,0.03,206.18
2589,20,27,1088,16,5.33,2.08,18,6.0,1.0,18,6.0,1.0,0.93,0.94,0.44,0.43,0.01,195.89
2590,13,17,692,11,2.75,1.5,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.76,0.75,0.0,241.04
2591,12,16,628,8,2.67,1.15,10,3.33,0.58,12,4.0,1.73,0.83,0.84,0.37,0.37,3.36,228.83
2592,27,32,1257,14,3.5,2.08,18,4.5,2.52,25,6.25,5.5,0.84,0.84,0.38,0.38,1.01,238.18
2593,35,50,2062,23,5.75,2.5,29,7.25,2.06,32,8.0,2.71,0.8,0.79,0.36,0.34,1.52,205.85
2594,25,36,1432,16,5.33,2.31,17,5.67,2.08,25,8.33,5.13,0.59,0.56,0.48,0.45,1.43,218.2
2595,21,31,1176,11,3.67,1.15,11,3.67,1.15,20,6.67,4.04,0.53,0.54,0.37,0.36,1.87,241.97
2596,19,23,900,12,3.0,1.15,13,3.25,1.5,17,4.25,2.22,0.69,0.7,0.67,0.67,0.0,243.76
2597,20,26,1019,13,3.25,1.5,15,3.75,1.5,18,4.5,1.73,0.7,0.72,0.44,0.44,0.03,226.52
2598,22,58,4073,18,6.0,4.36,11,3.67,0.58,22,7.33,5.77,0.53,0.52,0.38,0.4,0.65,198.65
2599,20,55,3912,19,6.33,4.04,11,3.67,0.58,20,6.67,4.62,0.68,0.67,0.39,0.37,0.69,195.75
2600,16,19,837,14,3.5,0.58,15,3.75,0.5,16,4.0,0.0,0.81,0.76,0.41,0.37,0.0,239.31
2601,33,46,1842,21,7.0,3.61,27,9.0,5.29,33,11.0,8.0,0.77,0.75,0.36,0.34,1.07,196.79
2602,34,47,1956,23,5.75,1.5,25,6.25,0.96,34,8.5,4.51,0.82,0.82,0.42,0.41,1.24,201.43
2603,26,36,1972,20,5.0,1.83,24,6.0,2.45,25,6.25,2.87,0.94,0.81,0.4,0.32,0.05,223.65
2604,20,40,2480,14,4.67,2.52,12,4.0,1.73,18,6.0,2.65,0.49,0.47,0.4,0.4,0.57,195.06
2605,34,87,6012,26,6.5,3.79,20,5.0,1.15,31,7.75,3.5,0.59,0.56,0.39,0.36,0.6,206.38
2606,14,21,2198,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.94,0.71,0.34,0.25,0.01,212.63
2607,15,23,924,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.43,0.43,0.05,242.17
2608,20,32,1312,14,3.5,2.65,17,4.25,2.22,18,4.5,1.91,0.88,0.88,0.36,0.34,0.1,235.15
2609,20,28,1104,14,3.5,1.73,18,4.5,2.89,20,5.0,2.94,0.84,0.84,0.43,0.43,0.02,234.11
2610,16,22,884,12,3.0,0.0,13,3.25,0.5,16,4.0,1.41,0.81,0.83,0.55,0.54,0.0,208.62
2611,14,16,609,9,3.0,1.0,9,3.0,1.0,13,4.33,2.52,0.7,0.71,0.62,0.62,0.0,245.0
2612,11,13,548,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.48,0.48,0.32,0.3,0.0,207.55
2613,17,26,1074,8,2.0,0.82,11,2.75,1.5,15,3.75,2.75,0.73,0.73,0.37,0.36,4.4,229.39
2614,20,25,980,15,3.75,0.5,16,4.0,0.82,17,4.25,1.26,0.83,0.84,0.48,0.48,2.15,240.25
2615,7,9,368,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.55,0.0,183.06
2616,17,23,912,13,3.25,1.71,14,3.5,2.08,17,4.25,2.75,0.59,0.6,0.71,0.7,0.0,243.99
2617,31,41,1663,20,5.0,2.0,24,6.0,2.83,30,7.5,3.79,0.76,0.76,0.44,0.43,0.01,219.02
2618,13,14,525,9,3.0,1.0,9,3.0,1.0,13,4.33,2.08,0.44,0.48,0.53,0.55,0.0,216.88
2619,12,18,704,8,2.67,0.58,9,3.0,1.0,12,4.0,1.0,0.76,0.77,0.36,0.35,4.05,226.59
2620,18,21,808,9,3.0,0.0,11,3.67,1.15,17,5.67,3.06,0.73,0.74,0.56,0.56,0.01,227.52
2621,8,14,621,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.69,0.66,0.4,0.38,0.53,217.42
2622,6,10,576,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.44,0.4,0.72,0.74,3.59,230.39
2623,18,24,936,12,3.0,1.63,13,3.25,1.71,17,4.25,2.5,0.72,0.74,0.62,0.62,3.02,227.43
2624,12,13,484,5,1.67,0.58,5,1.67,0.58,11,3.67,2.52,0.5,0.51,0.61,0.61,0.01,249.34
2625,23,29,1156,17,4.25,0.96,19,4.75,1.26,22,5.5,2.08,0.85,0.86,0.63,0.62,0.06,245.55
2626,8,10,404,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.44,0.42,0.02,251.58
2627,20,30,1583,20,5.0,1.83,20,5.0,1.83,20,5.0,1.83,0.87,0.77,0.35,0.32,0.01,235.7
2628,20,25,988,13,3.25,1.26,15,3.75,1.26,20,5.0,2.94,0.72,0.74,0.6,0.59,0.02,228.97
2629,17,25,944,9,2.25,0.5,10,2.5,0.58,17,4.25,2.5,0.6,0.61,0.44,0.44,3.78,232.36
2630,13,15,584,8,2.67,0.58,10,3.33,1.15,13,4.33,2.08,0.75,0.76,0.43,0.41,0.0,217.59
2631,19,31,1440,16,4.0,1.83,17,4.25,2.22,17,4.25,2.22,0.79,0.71,0.29,0.25,0.02,213.89
2632,12,13,552,9,2.25,0.5,10,2.5,0.58,12,3.0,0.82,0.8,0.79,0.6,0.58,0.0,237.33
2633,21,27,1064,13,3.25,0.5,17,4.25,1.26,20,5.0,1.15,0.76,0.77,0.5,0.5,2.15,204.66
2634,21,28,1100,13,3.25,3.2,16,4.0,2.94,19,4.75,4.99,0.65,0.66,0.51,0.5,1.25,249.92
2635,35,44,1764,24,6.0,2.45,29,7.25,3.2,33,8.25,4.43,0.9,0.91,0.52,0.5,0.0,243.35
2636,8,10,392,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,0.7,0.72,0.5,0.5,0.02,216.9
2637,11,15,604,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.42,0.42,0.02,252.12
2638,8,10,400,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.72,0.0,253.8
2639,5,9,469,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.74,0.32,0.26,0.21,218.25
2640,12,17,684,10,2.5,1.91,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.58,0.58,0.01,241.96
2641,8,11,460,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.5,0.01,220.08
2642,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,253.33
2643,18,26,1036,13,3.25,0.96,16,4.0,2.16,16,4.0,2.16,0.92,0.92,0.3,0.3,0.05,197.0
2644,23,34,1293,16,4.0,1.15,17,4.25,1.5,23,5.75,3.59,0.68,0.7,0.61,0.6,5.11,222.59
2645,21,30,1190,14,4.67,2.08,14,4.67,2.08,21,7.0,6.08,0.74,0.72,0.43,0.41,0.01,182.04
2646,14,17,668,11,2.75,1.71,13,3.25,2.63,14,3.5,3.11,0.92,0.93,0.8,0.8,0.0,252.89
2647,16,20,947,13,3.25,1.26,13,3.25,1.26,16,4.0,1.83,0.79,0.78,0.36,0.33,0.03,213.31
2648,20,25,984,14,4.67,4.04,15,5.0,4.58,20,6.67,7.37,0.78,0.79,0.72,0.71,0.0,229.82
2649,31,44,1716,18,4.5,1.29,22,5.5,1.29,28,7.0,2.16,0.76,0.77,0.43,0.43,3.78,243.22
2650,19,35,1484,16,4.0,0.82,17,4.25,0.96,19,4.75,0.96,0.85,0.86,0.46,0.43,2.68,223.17
2651,11,16,636,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.82,0.83,0.38,0.37,0.01,219.44
2652,19,22,946,11,3.67,1.53,11,3.67,1.53,17,5.67,4.73,0.76,0.77,0.54,0.45,3.07,247.6
2653,20,30,1192,18,4.5,2.52,18,4.5,2.52,19,4.75,2.63,0.82,0.83,0.61,0.6,2.18,243.72
2654,18,24,964,15,3.75,1.5,17,4.25,2.22,18,4.5,2.65,0.83,0.84,0.42,0.41,0.01,195.62
2655,21,30,1156,11,3.67,0.58,12,4.0,1.0,19,6.33,4.93,0.78,0.79,0.46,0.45,0.07,249.45
2656,24,30,1246,17,4.25,2.5,19,4.75,2.22,23,5.75,4.19,0.78,0.74,0.4,0.34,0.02,197.96
2657,17,22,848,10,3.33,0.58,12,4.0,0.0,16,5.33,1.15,0.62,0.64,0.63,0.62,6.63,250.39
2658,30,44,2001,18,4.5,1.29,20,5.0,0.82,29,7.25,4.5,0.75,0.74,0.38,0.4,1.32,249.48
2659,19,31,1970,10,3.33,1.15,11,3.67,0.58,17,5.67,3.79,0.68,0.68,0.4,0.36,5.37,211.75
2660,10,12,470,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.89,0.91,0.59,0.58,0.0,251.5
2661,13,14,568,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.93,0.94,0.65,0.64,0.0,215.24
2662,17,22,893,14,3.5,2.38,15,3.75,2.36,16,4.0,2.83,0.86,0.86,0.41,0.4,0.01,223.01
2663,22,33,1328,18,4.5,1.29,19,4.75,1.71,21,5.25,1.89,0.83,0.84,0.28,0.26,0.04,214.48
2664,17,24,948,13,4.33,2.08,15,5.0,2.65,16,5.33,2.89,0.88,0.89,0.46,0.45,0.01,252.65
2665,18,24,1023,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,0.93,0.92,0.47,0.41,0.01,243.4
2666,17,22,968,12,4.0,1.73,14,4.67,2.89,16,5.33,2.52,0.76,0.74,0.3,0.28,2.14,227.36
2667,22,33,1498,17,4.25,3.59,18,4.5,3.42,21,5.25,3.3,0.76,0.73,0.52,0.48,4.82,224.67
2668,13,19,768,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.92,0.92,0.52,0.5,0.04,222.02
2669,7,12,488,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.5,0.32,228.33
2670,22,28,1182,15,3.75,2.22,19,4.75,2.63,20,5.0,2.71,0.83,0.79,0.5,0.46,0.0,221.31
2671,22,32,1264,16,4.0,1.83,16,4.0,1.83,20,5.0,3.56,0.88,0.89,0.36,0.36,0.95,191.34
2672,19,27,1844,14,4.67,3.06,14,4.67,3.06,18,6.0,4.0,0.57,0.31,0.45,0.22,0.01,245.29
2673,19,27,1131,10,2.5,0.58,10,2.5,0.58,16,4.0,2.45,0.69,0.74,0.48,0.45,2.17,243.39
2674,12,16,608,6,2.0,1.0,7,2.33,1.53,12,4.0,1.0,0.53,0.54,0.26,0.26,0.01,244.84
2675,21,26,1038,15,3.75,2.06,14,3.5,1.73,21,5.25,4.27,0.72,0.73,0.54,0.54,1.36,242.04
2676,37,53,2096,21,5.25,1.71,20,5.0,1.63,34,8.5,7.19,0.79,0.8,0.52,0.51,1.48,209.88
2677,27,32,1244,16,4.0,0.0,18,4.5,0.58,24,6.0,3.37,0.83,0.83,0.37,0.37,0.01,250.8
2678,16,18,724,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.89,0.9,0.62,0.6,0.0,231.94
2679,18,24,936,10,3.33,1.53,11,3.67,1.15,17,5.67,2.52,0.67,0.69,0.31,0.3,5.09,229.54
2680,18,23,924,11,2.75,0.5,11,2.75,0.5,18,4.5,3.7,0.79,0.8,0.4,0.38,1.52,228.2
2682,26,34,1394,18,4.5,0.58,17,4.25,0.96,22,5.5,1.73,0.74,0.72,0.38,0.36,0.02,203.54
2683,15,20,824,9,3.0,2.65,9,3.0,2.65,13,4.33,2.89,0.76,0.77,0.72,0.7,0.01,221.56
2684,19,31,1228,14,4.67,2.08,16,5.33,2.31,18,6.0,3.46,0.84,0.85,0.49,0.48,3.68,233.42
2685,17,20,1186,9,4.5,0.71,12,6.0,1.41,15,7.5,0.71,0.74,0.5,0.44,0.27,1.28,210.5
2686,12,20,812,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.92,0.92,0.39,0.38,0.04,164.73
2687,16,22,2367,15,3.75,2.87,15,3.75,2.87,15,3.75,2.87,0.81,0.55,0.4,0.22,0.02,212.55
2688,23,32,2493,16,4.0,2.16,17,4.25,2.63,21,5.25,2.22,0.74,0.59,0.36,0.32,0.02,243.62
2689,12,15,592,10,2.5,0.58,11,2.75,0.96,12,3.0,0.82,0.81,0.82,0.59,0.59,5.0,218.21
2690,6,7,276,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.87,0.88,0.87,0.86,0.0,219.83
2691,15,17,652,8,4.0,1.41,8,4.0,1.41,14,7.0,2.83,0.55,0.56,0.42,0.42,0.0,233.5
2692,18,22,850,10,3.33,0.58,12,4.0,0.0,18,6.0,3.46,0.71,0.72,0.52,0.51,0.01,235.12
2693,14,16,637,11,3.67,1.53,12,4.0,2.0,14,4.67,2.31,0.55,0.58,0.41,0.39,0.34,174.72
2694,25,32,1268,19,4.75,2.63,21,5.25,3.3,23,5.75,4.11,0.92,0.93,0.4,0.4,0.01,226.72
2695,23,37,1384,10,3.33,1.15,9,3.0,1.0,22,7.33,4.73,0.51,0.52,0.52,0.52,6.1,242.55
2696,21,28,1072,10,2.5,1.29,11,2.75,1.5,21,5.25,4.57,0.55,0.55,0.62,0.62,0.0,236.0
2697,27,38,1424,9,3.0,1.0,10,3.33,1.15,23,7.67,4.93,0.5,0.52,0.54,0.53,4.72,237.17
2698,20,25,992,11,2.75,0.96,12,3.0,0.82,18,4.5,3.11,0.74,0.76,0.5,0.49,1.44,230.65
2699,15,19,792,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.55,0.53,0.01,200.6
2700,9,10,408,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.61,0.61,0.0,238.37
2701,21,26,1182,13,3.25,0.96,15,3.75,0.96,18,4.5,1.29,0.74,0.7,0.51,0.47,0.02,225.73
2702,13,20,736,5,2.5,2.12,5,2.5,2.12,13,6.5,6.36,0.08,0.1,0.5,0.5,0.0,236.32
2703,20,28,1166,14,3.5,1.29,15,3.75,1.71,19,4.75,3.1,0.73,0.7,0.36,0.34,0.04,186.43
2704,10,17,680,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.86,0.87,0.48,0.47,0.01,209.58
2705,9,15,600,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.44,0.02,252.72
2706,9,14,562,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.79,0.8,0.3,0.3,0.02,166.0
2707,22,28,1112,16,4.0,0.82,16,4.0,0.82,19,4.75,1.71,0.83,0.84,0.48,0.48,0.02,182.02
2708,18,23,937,13,3.25,1.5,13,3.25,1.5,18,4.5,3.79,0.71,0.69,0.47,0.44,3.01,193.44
2709,20,28,1153,15,3.75,1.26,15,3.75,1.26,17,4.25,0.5,0.74,0.76,0.4,0.38,0.03,231.45
2710,21,29,1176,16,4.0,0.82,16,4.0,0.82,20,5.0,1.83,0.75,0.76,0.48,0.46,2.17,191.59
2711,19,22,866,12,4.0,2.0,12,4.0,2.0,17,5.67,3.51,0.67,0.69,0.47,0.46,0.0,236.32
2712,15,21,840,9,3.0,1.73,9,3.0,1.73,14,4.67,3.51,0.73,0.76,0.37,0.36,0.02,238.1
2713,14,18,712,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.9,0.91,0.48,0.48,0.0,251.03
2714,15,26,1348,12,3.0,1.15,12,3.0,1.15,15,3.75,1.71,0.68,0.68,0.58,0.59,1.84,213.36
2715,28,35,1360,17,4.25,2.06,17,4.25,2.06,27,6.75,4.86,0.69,0.71,0.57,0.55,2.99,231.8
2716,14,19,912,8,2.67,0.58,8,2.67,0.58,14,4.67,3.79,0.72,0.71,0.81,0.81,3.28,251.96
2717,23,33,1312,14,3.5,1.73,14,3.5,1.73,21,5.25,1.89,0.75,0.75,0.5,0.48,0.08,208.07
2718,24,36,1444,21,5.25,2.63,21,5.25,2.63,23,5.75,2.87,0.74,0.76,0.4,0.38,3.78,228.1
2719,23,30,1234,15,3.75,1.5,15,3.75,1.5,21,5.25,2.06,0.7,0.68,0.49,0.46,1.97,224.88
2720,22,25,1057,20,5.0,0.82,20,5.0,0.82,22,5.5,1.0,0.8,0.79,0.4,0.38,0.0,189.29
2721,15,19,846,12,3.0,2.45,13,3.25,2.22,13,3.25,2.22,0.9,0.85,0.57,0.55,0.01,233.36
2722,11,17,685,9,3.0,2.0,9,3.0,2.0,10,3.33,1.53,0.63,0.62,0.21,0.2,0.04,192.22
2723,24,33,1328,18,4.5,1.29,19,4.75,1.71,23,5.75,2.75,0.88,0.88,0.46,0.45,0.04,206.78
2724,23,29,1124,15,3.75,0.96,15,3.75,0.96,22,5.5,3.11,0.81,0.82,0.49,0.49,0.03,250.64
2725,18,23,908,12,4.0,1.73,13,4.33,2.08,18,6.0,3.61,0.72,0.74,0.67,0.66,2.23,230.21
2726,31,41,1710,19,4.75,1.26,22,5.5,1.0,24,6.0,2.58,0.84,0.84,0.52,0.49,2.55,217.18
2727,19,24,948,15,3.75,2.87,16,4.0,2.71,19,4.75,3.59,0.91,0.92,0.53,0.52,0.0,209.55
2728,12,18,753,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.78,0.76,0.44,0.41,0.04,151.5
2729,27,34,2292,19,4.75,2.87,20,5.0,2.83,26,6.5,5.74,0.79,0.61,0.44,0.31,0.95,225.53
2730,25,42,2228,13,3.25,1.26,15,3.75,0.96,21,5.25,4.03,0.77,0.72,0.34,0.31,2.21,197.01
2731,31,50,2368,17,4.25,0.96,18,4.5,1.29,30,7.5,7.05,0.81,0.79,0.28,0.26,0.62,209.48
2732,27,30,1355,12,3.0,1.41,14,3.5,1.73,25,6.25,5.12,0.68,0.68,0.55,0.52,0.0,223.83
2733,28,34,1586,14,3.5,1.73,15,3.75,2.06,27,6.75,5.85,0.54,0.48,0.45,0.36,2.74,197.96
2734,28,41,1584,17,4.25,1.89,16,4.0,2.0,28,7.0,4.9,0.64,0.66,0.41,0.4,5.73,212.61
2735,18,20,752,8,2.67,0.58,7,2.33,0.58,17,5.67,3.06,0.43,0.44,0.35,0.34,0.0,234.64
2736,27,44,1668,14,3.5,1.29,15,3.75,1.5,26,6.5,6.45,0.75,0.76,0.52,0.52,2.62,222.65
2737,31,38,1509,14,4.67,3.79,11,3.67,2.08,29,9.67,9.07,0.45,0.46,0.41,0.4,1.04,219.55
2738,36,45,1729,14,3.5,1.73,13,3.25,1.26,33,8.25,9.91,0.6,0.61,0.48,0.48,0.62,219.18
2739,23,31,1322,15,5.0,1.73,14,4.67,2.08,23,7.67,5.03,0.56,0.46,0.44,0.37,3.08,212.67
2740,18,29,1193,14,4.67,0.58,14,4.67,0.58,18,6.0,2.65,0.73,0.68,0.45,0.43,7.06,224.25
2741,20,27,1219,17,4.25,0.96,19,4.75,1.71,19,4.75,1.71,0.86,0.76,0.32,0.28,0.07,204.64
2742,21,22,812,8,2.67,1.53,7,2.33,1.15,21,7.0,5.57,0.46,0.47,0.7,0.71,0.0,245.36
2743,49,64,2454,20,5.0,0.82,21,5.25,0.5,45,11.25,7.23,0.6,0.6,0.39,0.38,2.34,216.03
2744,35,41,1760,18,4.5,1.73,17,4.25,1.5,32,8.0,8.12,0.74,0.68,0.38,0.33,0.05,230.1
2745,17,24,945,13,4.33,1.15,13,4.33,1.15,16,5.33,0.58,0.67,0.68,0.51,0.5,0.02,250.63
2746,13,17,664,10,3.33,0.58,11,3.67,1.15,13,4.33,1.53,0.72,0.73,0.64,0.63,5.0,230.05
2747,20,27,1091,16,4.0,0.82,16,4.0,0.82,17,4.25,0.5,0.84,0.84,0.48,0.46,0.01,217.49
2748,11,14,569,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.94,0.94,0.44,0.44,0.06,238.19
2749,17,24,972,14,3.5,0.58,14,3.5,0.58,16,4.0,1.41,0.8,0.8,0.44,0.43,0.0,190.4
2750,19,24,920,11,3.67,2.31,11,3.67,2.31,19,6.33,4.62,0.63,0.65,0.77,0.76,2.22,244.11
2751,25,32,1268,16,4.0,1.41,16,4.0,1.41,25,6.25,3.5,0.74,0.76,0.52,0.5,1.92,240.1
2752,23,34,1304,13,3.25,2.22,13,3.25,2.22,22,5.5,5.45,0.7,0.72,0.71,0.71,2.49,231.92
2753,18,23,896,11,3.67,2.08,12,4.0,2.65,16,5.33,4.93,0.82,0.83,0.51,0.51,0.0,240.67
2754,22,31,1190,13,4.33,1.15,13,4.33,1.15,20,6.67,3.51,0.57,0.6,0.38,0.39,1.83,209.43
2755,27,32,1204,9,3.0,0.0,9,3.0,0.0,24,8.0,7.0,0.49,0.5,0.51,0.5,1.12,203.87
2756,19,28,1092,10,2.5,1.73,10,2.5,1.73,16,4.0,4.69,0.89,0.9,0.46,0.45,0.01,186.75
2757,42,59,2694,22,5.5,1.73,31,7.75,3.3,32,8.0,2.16,0.75,0.76,0.32,0.29,1.45,236.91
2758,26,37,1432,15,3.75,2.36,15,3.75,2.36,24,6.0,3.92,0.78,0.78,0.48,0.48,1.26,239.34
2759,24,32,1217,11,2.75,1.71,10,2.5,1.73,23,5.75,6.4,0.73,0.72,0.47,0.47,0.94,249.68
2760,16,22,844,10,3.33,1.15,9,3.0,1.0,16,5.33,3.51,0.61,0.63,0.54,0.54,5.51,194.03
