id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,27,38,2040,21,10.5,9.19,7,3.5,0.71,27,13.5,13.44,0.55,0.53,0.72,0.7,0.55,229.11
37,20,25,1401,18,9.0,5.66,8,4.0,1.41,20,10.0,7.07,0.43,0.34,0.72,0.76,2.17,225.74
38,35,51,2912,31,15.5,14.85,9,4.5,0.71,35,17.5,16.26,0.26,0.16,0.72,0.74,4.93,231.35
39,23,29,1448,23,11.5,10.61,8,4.0,0.0,23,11.5,10.61,0.62,0.59,0.48,0.5,1.17,221.33
42,26,34,1668,24,12.0,12.73,7,3.5,0.71,25,12.5,13.44,0.65,0.62,0.62,0.64,0.02,252.14
43,30,37,1981,24,12.0,15.56,5,2.5,2.12,30,15.0,19.8,0.56,0.54,0.94,0.96,0.62,253.55
44,28,31,1580,26,13.0,11.31,8,4.0,1.41,28,14.0,12.73,0.47,0.48,0.7,0.71,0.6,248.12
45,22,25,1324,18,9.0,11.31,4,2.0,1.41,22,11.0,14.14,0.55,0.54,0.62,0.63,1.14,239.76
46,25,28,1408,23,11.5,10.61,9,4.5,0.71,25,12.5,12.02,0.59,0.57,0.62,0.63,0.62,253.27
47,33,36,1947,29,14.5,12.02,11,5.5,0.71,33,16.5,14.85,0.37,0.36,0.63,0.6,0.94,232.08
48,26,30,1712,22,11.0,11.31,7,3.5,0.71,26,13.0,12.73,0.5,0.29,0.55,0.52,0.01,251.72
49,30,36,1796,26,13.0,11.31,9,4.5,0.71,30,15.0,14.14,0.6,0.57,0.7,0.73,0.04,243.26
51,23,27,1388,20,10.0,11.31,6,3.0,0.0,23,11.5,12.02,0.58,0.56,0.68,0.7,0.88,252.99
52,20,25,1220,17,8.5,7.78,7,3.5,0.71,20,10.0,9.9,0.46,0.46,0.64,0.66,0.0,177.42
54,28,29,1520,22,11.0,11.31,7,3.5,0.71,28,14.0,15.56,0.56,0.55,0.71,0.71,0.0,185.02
55,38,44,2304,34,17.0,19.8,7,3.5,0.71,38,19.0,22.63,0.56,0.54,0.64,0.64,0.13,217.99
56,26,28,1432,21,10.5,7.78,9,4.5,0.71,26,13.0,11.31,0.59,0.57,0.68,0.68,0.0,213.72
57,19,22,1543,16,8.0,8.49,4,2.0,0.0,17,8.5,9.19,0.5,0.5,0.57,0.44,0.49,246.99
59,22,28,1672,17,8.5,9.19,4,2.0,0.0,21,10.5,10.61,0.14,0.09,0.74,0.74,10.98,217.66
60,33,35,1824,26,13.0,12.73,9,4.5,0.71,33,16.5,16.26,0.55,0.54,0.65,0.64,0.02,232.42
61,38,43,2249,32,16.0,14.14,11,5.5,0.71,37,18.5,17.68,0.6,0.57,0.7,0.68,0.1,249.33
62,29,33,1706,24,12.0,9.9,10,5.0,0.0,28,14.0,12.73,0.58,0.56,0.56,0.56,0.06,236.0
63,20,24,1188,20,10.0,8.49,8,4.0,0.0,20,10.0,8.49,0.63,0.6,0.84,0.85,0.02,227.06
64,21,26,1312,18,9.0,8.49,5,2.5,0.71,21,10.5,10.61,0.56,0.54,0.59,0.6,0.13,218.38
65,26,44,3205,24,12.0,7.07,9,4.5,0.71,26,13.0,8.49,0.18,0.12,0.46,0.46,22.18,193.66
66,27,46,2884,20,10.0,5.66,11,5.5,0.71,27,13.5,9.19,0.29,0.2,0.46,0.46,21.33,192.97
67,28,36,1940,22,11.0,11.31,8,4.0,0.0,28,14.0,14.14,0.42,0.31,0.66,0.74,4.15,196.21
68,22,24,1280,20,10.0,11.31,4,2.0,0.0,22,11.0,12.73,0.52,0.52,0.66,0.66,0.06,253.38
69,39,42,2184,29,14.5,13.44,9,4.5,0.71,39,19.5,20.51,0.57,0.55,0.7,0.7,0.0,213.72
70,22,25,1324,16,8.0,9.9,4,2.0,1.41,22,11.0,14.14,0.58,0.56,0.94,0.95,0.02,253.33
71,33,42,2163,32,16.0,16.97,11,5.5,2.12,33,16.5,17.68,0.62,0.6,0.52,0.55,0.04,245.26
72,26,31,1644,23,11.5,13.44,4,2.0,0.0,26,13.0,15.56,0.56,0.54,0.8,0.8,0.18,201.33
73,30,36,1924,25,12.5,13.44,6,3.0,1.41,30,15.0,15.56,0.52,0.51,0.7,0.7,1.72,227.18
74,30,33,1760,23,11.5,10.61,6,3.0,1.41,29,14.5,14.85,0.54,0.53,0.78,0.77,0.3,228.86
75,32,34,1760,30,15.0,18.38,9,4.5,3.54,31,15.5,19.09,0.62,0.58,0.62,0.61,0.0,197.74
77,37,40,2100,32,16.0,18.38,8,4.0,1.41,37,18.5,21.92,0.57,0.56,0.71,0.72,0.12,250.19
78,31,32,1720,30,15.0,14.14,7,3.5,2.12,31,15.5,14.85,0.52,0.52,0.8,0.77,0.02,233.86
79,23,28,1460,21,10.5,10.61,5,2.5,0.71,23,11.5,12.02,0.52,0.52,0.72,0.73,0.2,217.41
80,31,32,1664,25,12.5,12.02,8,4.0,1.41,31,15.5,14.85,0.54,0.53,0.73,0.74,0.0,251.82
82,40,61,3628,32,16.0,15.56,13,6.5,0.71,40,20.0,19.8,0.29,0.18,0.43,0.42,24.96,217.2
83,34,42,2544,30,15.0,12.73,8,4.0,2.83,34,17.0,15.56,0.5,0.27,0.7,0.59,0.02,240.7
84,27,33,1648,22,11.0,9.9,10,5.0,0.0,27,13.5,12.02,0.62,0.59,0.64,0.65,2.68,252.71
85,32,35,1872,26,13.0,15.56,5,2.5,0.71,31,15.5,19.09,0.2,0.2,0.84,0.84,1.86,202.92
86,33,48,2552,27,13.5,16.26,7,3.5,0.71,33,16.5,19.09,0.55,0.54,0.79,0.8,4.96,249.92
87,34,54,2816,28,14.0,14.14,9,4.5,0.71,34,17.0,18.38,0.57,0.56,0.67,0.68,0.94,205.85
88,23,23,1212,22,11.0,12.73,6,3.0,1.41,23,11.5,13.44,0.57,0.56,0.72,0.72,0.0,253.52
90,30,35,1812,24,12.0,12.73,6,3.0,0.0,30,15.0,16.97,0.56,0.55,0.66,0.67,0.02,252.3
91,25,42,2668,24,12.0,14.14,4,2.0,0.0,25,12.5,14.85,0.1,0.06,0.49,0.48,74.64,144.32
92,36,48,2504,28,14.0,15.56,6,3.0,1.41,33,16.5,17.68,0.54,0.53,0.64,0.64,3.4,251.98
93,36,40,2024,30,15.0,15.56,11,5.5,0.71,36,18.0,16.97,0.58,0.56,0.58,0.58,0.01,245.35
94,33,36,1895,29,14.5,16.26,7,3.5,0.71,33,16.5,19.09,0.56,0.55,0.54,0.56,0.01,249.57
95,32,35,1912,26,13.0,14.14,8,4.0,1.41,32,16.0,18.38,0.36,0.26,0.58,0.63,0.02,177.62
96,28,37,2603,25,12.5,9.19,10,5.0,1.41,27,13.5,10.61,0.48,0.26,0.67,0.48,2.6,215.78
97,29,41,2208,24,12.0,12.73,6,3.0,0.0,29,14.5,16.26,0.56,0.54,0.62,0.62,3.78,221.0
98,30,33,1780,25,12.5,13.44,7,3.5,0.71,30,15.0,16.97,0.46,0.38,0.66,0.71,0.07,216.46
99,31,33,1800,27,13.5,16.26,5,2.5,0.71,31,15.5,19.09,0.53,0.53,0.72,0.72,0.36,245.14
100,38,42,2260,31,15.5,17.68,6,3.0,0.0,38,19.0,22.63,0.52,0.52,0.72,0.73,0.74,249.35
101,27,30,2017,22,11.0,7.07,10,5.0,2.83,27,13.5,9.19,0.3,0.15,0.8,0.7,1.13,224.23
102,34,38,2056,24,12.0,9.9,11,5.5,0.71,34,17.0,12.73,0.42,0.3,0.6,0.6,0.63,218.2
103,21,23,1364,16,8.0,7.07,5,2.5,0.71,21,10.5,7.78,0.2,0.12,0.66,0.64,0.03,189.96
104,21,37,2456,18,9.0,8.49,4,2.0,0.0,19,9.5,9.19,0.11,0.06,0.5,0.5,49.92,183.64
105,18,19,988,15,7.5,9.19,5,2.5,2.12,18,9.0,11.31,0.61,0.58,0.97,0.98,0.0,253.47
108,32,36,2020,23,11.5,12.02,7,3.5,0.71,31,15.5,14.85,0.32,0.22,0.58,0.58,0.04,183.18
109,38,42,2459,27,13.5,12.02,8,4.0,1.41,36,18.0,14.14,0.26,0.18,0.72,0.7,0.0,193.35
110,28,33,1904,24,12.0,11.31,5,2.5,0.71,27,13.5,12.02,0.18,0.12,0.91,0.9,3.55,230.93
111,37,41,2200,26,13.0,15.56,7,3.5,2.12,37,18.5,23.33,0.56,0.54,0.75,0.74,0.13,151.08
112,31,40,2008,24,12.0,15.56,11,5.5,6.36,31,15.5,20.51,0.7,0.66,0.64,0.65,0.48,142.82
113,26,33,1880,18,9.0,8.49,6,3.0,0.0,26,13.0,12.73,0.22,0.14,0.55,0.52,4.78,198.59
114,38,41,2288,28,14.0,15.56,5,2.5,2.12,38,19.0,21.21,0.5,0.5,0.86,0.86,0.03,248.54
115,22,27,1440,19,9.5,10.61,6,3.0,1.41,22,11.0,12.73,0.56,0.55,0.73,0.72,1.62,198.18
116,26,28,1484,18,9.0,8.49,6,3.0,0.0,26,13.0,14.14,0.55,0.53,0.68,0.66,0.07,218.52
117,29,35,1836,23,11.5,13.44,6,3.0,1.41,29,14.5,17.68,0.56,0.55,0.68,0.69,0.43,251.2
118,27,31,1547,24,12.0,9.9,9,4.5,0.71,27,13.5,12.02,0.56,0.56,0.5,0.51,0.03,242.48
119,30,35,1792,26,13.0,15.56,8,4.0,2.83,29,14.5,17.68,0.62,0.6,0.79,0.79,0.57,197.16
120,20,22,1216,19,9.5,12.02,2,1.0,0.0,20,10.0,12.73,0.5,0.5,1.0,1.0,1.8,253.84
121,34,45,2488,26,13.0,12.73,10,5.0,1.41,33,16.5,16.26,0.28,0.2,0.44,0.44,2.78,167.33
122,29,60,3680,21,10.5,6.36,8,4.0,1.41,27,13.5,10.61,0.25,0.16,0.65,0.64,25.58,196.14
124,25,30,1512,22,11.0,8.49,7,3.5,2.12,25,12.5,10.61,0.52,0.52,0.65,0.64,0.15,211.0
125,24,28,1492,21,10.5,12.02,8,4.0,2.83,24,12.0,14.14,0.62,0.59,0.76,0.75,14.28,244.43
126,26,29,1484,23,11.5,10.61,9,4.5,0.71,26,13.0,11.31,0.58,0.57,0.6,0.6,0.42,231.98
127,25,48,2760,21,10.5,7.78,8,4.0,1.41,24,12.0,9.9,0.28,0.18,0.86,0.9,11.27,247.98
128,31,56,3440,26,13.0,9.9,10,5.0,1.41,31,15.5,12.02,0.21,0.12,0.51,0.5,22.86,222.94
129,29,33,1864,24,12.0,11.31,6,3.0,1.41,29,14.5,13.44,0.28,0.18,0.53,0.52,4.28,209.34
131,35,53,3096,27,13.5,14.85,7,3.5,0.71,34,17.0,12.73,0.22,0.14,0.69,0.72,4.9,204.38
132,47,62,3628,33,16.5,14.85,16,8.0,1.41,44,22.0,16.97,0.31,0.22,0.66,0.68,3.65,210.8
133,41,56,3748,32,16.0,12.73,14,7.0,0.0,40,20.0,12.73,0.29,0.18,0.65,0.65,3.01,194.48
135,36,62,3976,25,12.5,13.44,9,4.5,3.54,34,17.0,16.97,0.21,0.14,0.55,0.54,29.22,166.08
136,41,63,3978,27,13.5,13.44,11,5.5,2.12,39,19.5,17.68,0.24,0.16,0.48,0.41,4.86,170.38
137,37,39,2100,28,14.0,15.56,7,3.5,0.71,37,18.5,21.92,0.54,0.53,0.65,0.64,0.08,217.6
138,27,31,1580,21,10.5,9.19,9,4.5,0.71,27,13.5,12.02,0.6,0.57,0.6,0.61,1.15,251.86
139,36,39,2060,30,15.0,18.38,8,4.0,2.83,36,18.0,22.63,0.58,0.56,0.61,0.61,0.55,197.72
140,37,41,2058,30,15.0,15.56,12,6.0,2.83,35,17.5,19.09,0.54,0.52,0.6,0.62,0.63,221.38
142,38,40,1992,29,14.5,13.44,14,7.0,1.41,36,18.0,16.97,0.64,0.61,0.62,0.64,0.0,248.6
143,31,47,2927,24,12.0,9.9,11,5.5,0.71,31,15.5,14.85,0.18,0.13,0.46,0.46,29.88,209.4
144,34,38,1908,29,14.5,10.61,12,6.0,1.41,34,17.0,14.14,0.6,0.58,0.5,0.52,0.02,237.91
145,37,39,1996,27,13.5,13.44,11,5.5,0.71,36,18.0,18.38,0.62,0.6,0.61,0.62,0.0,250.24
146,28,32,1529,25,12.5,12.02,14,7.0,2.83,28,14.0,12.73,0.63,0.61,0.5,0.52,0.0,227.47
147,28,34,1648,25,12.5,7.78,14,7.0,0.0,28,14.0,9.9,0.66,0.63,0.62,0.62,0.11,218.72
148,25,27,1408,23,11.5,12.02,6,3.0,0.0,25,12.5,13.44,0.56,0.55,0.7,0.71,0.0,250.04
149,38,40,2016,31,15.5,14.85,13,6.5,2.12,37,18.5,19.09,0.63,0.6,0.57,0.6,0.0,232.38
150,33,73,3857,26,13.0,8.49,14,7.0,0.0,32,16.0,12.73,0.5,0.46,0.71,0.7,4.99,224.68
151,19,22,1124,15,7.5,6.36,6,3.0,0.0,19,9.5,9.19,0.56,0.55,0.67,0.68,0.08,211.8
152,28,35,1776,20,10.0,7.07,10,5.0,2.83,28,14.0,9.9,0.54,0.54,0.55,0.56,0.2,251.45
153,29,31,1560,20,10.0,8.49,9,4.5,0.71,26,13.0,11.31,0.6,0.58,0.58,0.59,0.12,252.52
155,21,26,1280,18,9.0,4.24,11,5.5,0.71,21,10.5,6.36,0.63,0.6,0.54,0.55,3.61,241.9
156,20,23,1208,17,8.5,10.61,5,2.5,2.12,20,10.0,12.73,0.59,0.57,0.93,0.95,1.47,253.5
160,32,37,1864,27,13.5,14.85,9,4.5,2.12,31,15.5,17.68,0.61,0.6,0.5,0.52,0.18,242.43
161,22,25,1638,18,9.0,5.66,11,5.5,0.71,21,10.5,7.78,0.52,0.29,0.54,0.46,0.7,199.82
162,31,102,5596,25,12.5,9.19,9,4.5,2.12,29,14.5,12.02,0.43,0.38,0.73,0.7,5.99,235.88
163,29,33,2134,23,11.5,12.02,10,5.0,2.83,29,14.5,16.26,0.39,0.16,0.55,0.48,0.66,178.42
164,16,18,880,15,7.5,4.95,8,4.0,1.41,16,8.0,4.24,0.62,0.6,0.66,0.68,0.0,222.28
165,18,21,1060,16,8.0,8.49,7,3.5,2.12,18,9.0,9.9,0.64,0.61,0.7,0.72,0.03,194.31
166,29,40,2005,22,11.0,8.49,12,6.0,1.41,29,14.5,13.44,0.3,0.28,0.56,0.57,3.1,251.9
167,27,39,2040,24,12.0,12.73,6,3.0,0.0,27,13.5,14.85,0.55,0.54,0.8,0.82,3.86,220.17
168,17,18,976,14,7.0,8.49,3,1.5,0.71,17,8.5,10.61,0.53,0.52,1.0,1.0,0.42,253.66
169,25,28,1494,23,11.5,12.02,10,5.0,2.83,24,12.0,12.73,0.6,0.57,0.66,0.64,0.28,247.56
170,24,29,1668,14,7.0,5.66,8,4.0,0.0,24,12.0,11.31,0.58,0.57,0.45,0.43,1.68,231.45
171,28,31,1576,21,10.5,13.44,8,4.0,4.24,28,14.0,18.38,0.65,0.62,0.94,0.95,0.0,254.04
172,20,40,2504,15,7.5,7.78,7,3.5,2.12,19,9.5,10.61,0.24,0.17,0.47,0.45,77.4,199.56
174,20,26,1328,19,9.5,9.19,5,2.5,0.71,20,10.0,9.9,0.57,0.56,0.75,0.76,1.94,252.33
175,18,22,1124,14,7.0,8.49,4,2.0,0.0,17,8.5,9.19,0.53,0.52,0.64,0.64,0.05,244.83
176,22,31,1992,16,8.0,8.49,4,2.0,0.0,22,11.0,12.73,0.55,0.53,0.84,0.82,1.12,226.22
177,19,19,977,17,8.5,4.95,6,3.0,2.83,19,9.5,6.36,0.4,0.42,0.9,0.92,0.0,253.34
178,27,37,2268,21,10.5,9.19,7,3.5,0.71,27,13.5,9.19,0.2,0.12,0.78,0.8,1.86,221.92
179,21,27,1532,16,8.0,7.07,7,3.5,0.71,21,10.5,6.36,0.33,0.23,0.58,0.62,0.02,198.36
180,22,30,1556,16,8.0,8.49,5,2.5,0.71,21,10.5,12.02,0.6,0.57,0.61,0.62,2.64,246.15
181,18,20,1056,17,8.5,7.78,5,2.5,0.71,18,9.0,8.49,0.53,0.52,1.0,1.0,1.93,253.67
182,22,24,1320,15,7.5,7.78,5,2.5,0.71,21,10.5,10.61,0.52,0.52,0.7,0.7,0.12,221.28
183,29,35,2440,24,12.0,12.73,7,3.5,0.71,28,14.0,14.14,0.18,0.1,0.52,0.38,10.34,181.65
184,25,32,1716,21,10.5,10.61,8,4.0,0.0,24,12.0,11.31,0.57,0.56,0.72,0.71,0.56,243.5
186,20,27,1232,17,8.5,6.36,12,6.0,1.41,20,10.0,7.07,0.74,0.72,0.66,0.68,0.18,226.1
187,16,18,944,12,6.0,7.07,3,1.5,0.71,16,8.0,9.9,0.54,0.52,0.66,0.66,0.02,249.67
188,19,19,1032,17,8.5,10.61,3,1.5,0.71,19,9.5,12.02,0.53,0.52,0.97,0.98,0.0,253.72
189,34,53,2968,26,13.0,15.56,5,2.5,0.71,34,17.0,21.21,0.54,0.53,0.6,0.6,1.91,246.44
190,29,29,1490,23,11.5,12.02,9,4.5,2.12,28,14.0,15.56,0.62,0.6,0.59,0.59,0.0,243.12
192,26,46,2868,22,11.0,9.9,7,3.5,0.71,26,13.0,12.73,0.18,0.11,0.48,0.48,39.56,229.25
194,19,20,1172,13,6.5,7.78,3,1.5,0.71,19,9.5,12.02,0.52,0.52,0.9,0.87,0.02,235.25
196,21,28,1648,17,8.5,9.19,5,2.5,0.71,21,10.5,12.02,0.44,0.3,0.5,0.44,2.42,180.63
197,19,21,1112,17,8.5,7.78,4,2.0,1.41,19,9.5,9.19,0.5,0.5,0.75,0.75,0.03,253.62
198,18,25,1228,11,5.5,4.95,7,3.5,2.12,18,9.0,9.9,0.7,0.66,0.66,0.64,2.94,191.38
199,20,24,1296,15,7.5,9.19,4,2.0,0.0,20,10.0,11.31,0.52,0.52,0.75,0.75,0.22,253.47
200,17,31,1500,15,7.5,7.78,6,3.0,0.0,17,8.5,7.78,0.6,0.57,0.62,0.65,1.51,151.84
201,24,29,1504,17,8.5,10.61,7,3.5,3.54,23,11.5,14.85,0.65,0.62,0.66,0.66,0.18,244.18
202,20,22,1160,15,7.5,7.78,5,2.5,0.71,20,10.0,11.31,0.56,0.55,0.57,0.57,0.02,195.06
203,23,28,1364,18,9.0,9.9,9,4.5,2.12,23,11.5,12.02,0.69,0.65,0.6,0.63,0.04,244.48
207,32,66,4364,25,12.5,12.02,8,4.0,0.0,31,15.5,16.26,0.16,0.12,0.41,0.43,60.3,211.08
208,20,22,1160,17,8.5,7.78,5,2.5,0.71,20,10.0,9.9,0.56,0.54,0.61,0.62,0.24,218.48
209,19,23,1152,19,9.5,10.61,6,3.0,1.41,19,9.5,10.61,0.61,0.58,0.49,0.52,0.22,250.94
210,25,35,1930,18,9.0,9.9,6,3.0,1.41,24,12.0,12.73,0.37,0.26,0.65,0.6,2.92,245.44
212,21,26,1272,16,8.0,7.07,6,3.0,0.0,21,10.5,9.19,0.6,0.57,0.6,0.62,0.31,245.5
214,21,32,1520,17,8.5,6.36,7,3.5,2.12,20,10.0,7.07,0.58,0.56,0.73,0.74,0.09,220.04
215,34,35,1516,22,11.0,5.66,14,7.0,1.41,25,12.5,6.36,0.43,0.46,0.42,0.48,1.09,230.44
216,22,39,2460,19,9.5,7.78,8,4.0,0.0,22,11.0,9.9,0.23,0.15,0.5,0.49,37.45,228.46
218,30,33,1736,23,11.5,12.02,6,3.0,0.0,30,15.0,16.97,0.54,0.52,0.58,0.58,0.78,214.98
219,25,35,1828,19,9.5,10.61,6,3.0,1.41,25,12.5,14.85,0.6,0.57,0.68,0.67,0.92,146.3
220,21,27,1804,16,8.0,7.07,9,4.5,0.71,20,10.0,8.49,0.68,0.76,0.59,0.48,0.04,245.52
221,23,26,1360,20,10.0,8.49,6,3.0,1.41,23,11.5,10.61,0.52,0.52,0.77,0.78,0.11,227.94
222,26,27,1468,21,10.5,9.19,6,3.0,1.41,26,13.0,12.73,0.52,0.52,0.77,0.74,0.0,199.04
223,20,25,1272,16,8.0,8.49,6,3.0,1.41,20,10.0,11.31,0.62,0.58,0.74,0.76,0.1,198.89
224,30,34,1741,20,10.0,8.49,8,4.0,0.0,29,14.5,14.85,0.5,0.46,0.7,0.7,0.28,226.3
225,32,39,2048,28,14.0,15.56,7,3.5,0.71,31,15.5,17.68,0.44,0.44,0.57,0.58,2.75,199.41
226,25,31,1585,21,10.5,7.78,8,4.0,1.41,25,12.5,10.61,0.52,0.45,0.67,0.66,2.67,227.58
227,25,28,1456,20,10.0,11.31,6,3.0,1.41,25,12.5,14.85,0.56,0.55,0.6,0.61,0.02,203.13
228,29,31,1731,26,13.0,14.14,7,3.5,0.71,29,14.5,16.26,0.59,0.59,0.74,0.74,0.0,251.73
231,24,31,1608,20,10.0,12.73,4,2.0,1.41,24,12.0,15.56,0.59,0.56,0.57,0.6,1.32,246.3
233,36,42,2068,27,13.5,16.26,13,6.5,3.54,36,18.0,19.8,0.66,0.63,0.46,0.48,0.0,252.38
234,43,51,3331,28,14.0,15.56,9,4.5,2.12,42,21.0,25.46,0.41,0.25,0.58,0.47,0.49,204.48
235,27,55,4071,26,13.0,14.14,11,5.5,2.12,27,13.5,13.44,0.57,0.54,0.42,0.37,0.36,206.93
237,34,36,1860,22,11.0,11.31,10,5.0,1.41,34,17.0,18.38,0.6,0.57,0.72,0.72,0.41,250.09
238,27,32,1652,21,10.5,12.02,7,3.5,2.12,27,13.5,16.26,0.56,0.54,0.72,0.72,0.92,248.16
239,24,27,1480,17,8.5,9.19,4,2.0,0.0,24,12.0,14.14,0.52,0.52,0.62,0.62,0.38,243.75
240,23,56,3948,18,9.0,8.49,7,3.5,0.71,21,10.5,10.61,0.16,0.1,0.44,0.38,74.75,174.44
241,32,46,2360,22,11.0,9.9,10,5.0,1.41,31,15.5,16.26,0.59,0.57,0.66,0.67,3.16,225.11
242,27,47,2864,21,10.5,6.36,10,5.0,1.41,27,13.5,10.61,0.3,0.21,0.54,0.5,24.92,232.89
243,25,27,1464,18,9.0,11.31,2,1.0,0.0,25,12.5,16.26,0.5,0.5,0.66,0.66,0.05,249.19
245,28,31,1576,23,11.5,12.02,9,4.5,2.12,28,14.0,15.56,0.61,0.58,0.68,0.7,1.1,252.42
246,24,25,1340,18,9.0,9.9,4,2.0,0.0,23,11.5,13.44,0.52,0.52,0.81,0.81,0.4,219.1
247,36,43,2299,27,13.5,16.26,10,5.0,4.24,36,18.0,22.63,0.61,0.58,0.56,0.56,0.04,243.68
248,31,36,1972,24,12.0,11.31,7,3.5,0.71,31,15.5,16.26,0.37,0.36,0.54,0.52,1.06,240.8
249,38,41,2140,31,15.5,17.68,10,5.0,2.83,38,19.0,22.63,0.6,0.58,0.6,0.6,0.86,248.24
250,29,35,2012,25,12.5,12.02,9,4.5,0.71,29,14.5,14.85,0.6,0.56,0.5,0.48,0.3,209.86
251,28,30,1556,22,11.0,9.9,8,4.0,0.0,28,14.0,14.14,0.58,0.56,0.64,0.64,0.04,224.71
253,31,37,1896,22,11.0,9.9,10,5.0,1.41,31,15.5,16.26,0.6,0.58,0.92,0.94,2.35,249.87
254,26,31,1736,24,12.0,11.31,10,5.0,1.41,25,12.5,12.02,0.56,0.34,0.46,0.44,0.66,227.9
