id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1631,2112,13357,2047555,1105,4.78,1.99,1560,6.75,12.84,1342,5.81,3.15,0.9,0.92,0.48,0.55,3.14,139.54
1632,2031,12698,1973310,1131,4.83,1.92,1468,6.27,5.29,1418,6.06,3.1,0.9,0.91,0.48,0.55,2.86,143.64
1633,2372,14634,2216923,1126,4.81,2.2,1781,7.61,12.92,1432,6.12,3.4,0.88,0.9,0.48,0.54,2.69,142.37
1634,2213,15363,2310910,1037,4.69,2.24,1748,7.91,14.65,1262,5.71,3.28,0.88,0.9,0.5,0.56,3.17,139.02
1635,1973,15080,2367064,1064,4.51,2.13,1691,7.17,13.03,1334,5.65,3.36,0.84,0.87,0.51,0.55,3.06,111.84
1636,2318,18607,3198542,1023,4.71,2.56,1998,9.21,20.66,1351,6.23,4.04,0.87,0.89,0.5,0.56,3.29,113.37
1637,2530,20683,3535653,1100,4.72,2.42,2170,9.31,21.64,1442,6.19,3.72,0.85,0.87,0.49,0.54,3.37,110.59
1638,1892,17011,5008267,1125,4.85,2.48,1583,6.82,8.69,1436,6.19,3.48,0.87,0.88,0.51,0.56,4.26,112.41
1639,1735,13066,2058641,1075,4.67,2.32,1430,6.22,6.1,1397,6.07,3.4,0.86,0.87,0.49,0.54,3.96,118.73
1640,2017,12556,1962122,1119,4.84,2.1,1473,6.38,5.63,1425,6.17,3.25,0.87,0.89,0.49,0.55,2.83,134.34
1641,2263,14257,3323733,1236,5.04,2.12,1610,6.57,7.39,1533,6.26,3.39,0.91,0.92,0.48,0.54,2.38,151.3
1642,2184,12675,1935241,1128,5.1,2.11,1529,6.92,8.39,1371,6.2,2.94,0.9,0.91,0.48,0.56,2.95,150.69
1643,2017,11969,1819885,1219,5.32,2.07,1519,6.63,6.31,1474,6.44,3.04,0.88,0.9,0.48,0.55,2.5,148.11
1644,2254,16470,4859608,1127,4.92,2.13,1712,7.48,15.5,1395,6.09,3.05,0.9,0.92,0.49,0.55,2.87,147.22
1645,2202,19969,8770110,1212,5.22,2.24,1683,7.25,10.4,1477,6.37,3.14,0.9,0.9,0.47,0.53,2.78,142.67
1646,1956,13397,2088939,1223,5.25,2.37,1457,6.25,3.75,1479,6.35,3.39,0.91,0.92,0.51,0.58,3.36,150.23
1647,2291,14079,2107581,1303,5.5,2.35,1765,7.45,10.75,1559,6.58,3.18,0.89,0.9,0.47,0.54,2.19,149.94
1648,2384,15309,2327148,1141,5.05,2.35,1845,8.16,17.02,1413,6.25,3.26,0.89,0.91,0.48,0.55,3.24,147.66
1649,2536,17472,3777478,1200,5.45,2.28,2024,9.2,23.38,1424,6.47,2.93,0.9,0.91,0.47,0.54,2.61,151.24
1650,2184,569255,835810011,1233,5.5,2.14,1649,7.36,12.36,1490,6.65,3.01,0.9,0.9,0.45,0.53,2.43,148.36
1651,1987,11192,1677031,1108,4.95,2.14,1438,6.42,10.12,1340,5.98,3.14,0.87,0.88,0.49,0.56,3.57,154.16
1652,2048,11918,1800818,1144,5.3,2.13,1508,6.98,10.6,1392,6.44,2.94,0.89,0.91,0.49,0.55,2.64,151.26
1653,2200,12238,1874212,1234,5.39,2.28,1555,6.79,7.33,1540,6.72,3.36,0.89,0.9,0.48,0.55,2.65,153.95
1654,2169,551008,810512716,1237,5.35,2.25,1498,6.48,4.37,1511,6.54,3.33,0.9,0.91,0.49,0.56,2.54,157.96
1655,2129,12089,1863672,1294,5.63,2.51,1501,6.53,4.5,1540,6.7,3.44,0.91,0.94,0.47,0.54,2.12,156.27
1656,2334,13140,2028717,1374,5.8,2.24,1699,7.17,5.2,1658,7.0,3.15,0.92,0.93,0.47,0.55,2.66,156.24
1657,2378,13084,2021814,1446,5.74,2.56,1705,6.77,4.67,1741,6.91,3.53,0.89,0.9,0.45,0.5,2.34,156.49
1658,2274,207722,12584714,1353,5.88,2.49,1624,7.06,5.35,1664,7.23,3.55,0.9,0.92,0.49,0.57,3.01,153.13
1659,2165,12268,1908649,1210,5.35,2.38,1542,6.82,5.42,1482,6.56,3.27,0.89,0.89,0.48,0.55,2.32,155.33
1660,2333,13894,2159454,1276,5.43,2.42,1683,7.16,6.9,1615,6.87,3.92,0.89,0.9,0.47,0.54,2.63,154.87
1661,2506,783584,825965644,1367,5.72,2.39,1829,7.65,11.16,1668,6.98,3.63,0.91,0.93,0.44,0.51,2.87,156.18
1662,2662,636040,933969635,1327,5.58,2.4,1843,7.74,10.28,1658,6.97,3.79,0.92,0.93,0.5,0.58,3.12,155.56
1663,2319,13585,2479453,1351,5.65,2.25,1656,6.93,4.97,1678,7.02,3.38,0.89,0.91,0.46,0.53,2.85,152.55
1664,2284,12878,2008089,1343,5.64,2.45,1634,6.87,4.66,1643,6.9,3.66,0.91,0.93,0.48,0.56,2.93,156.13
1665,2430,12773,1988320,1356,5.49,2.19,1587,6.43,3.44,1686,6.83,3.34,0.9,0.91,0.48,0.56,2.39,155.73
1666,2325,12816,1948211,1333,5.72,2.36,1589,6.82,3.86,1637,7.03,3.45,0.9,0.91,0.47,0.56,2.4,155.75
1667,2324,151699,200168490,1260,5.36,2.29,1668,7.1,6.92,1538,6.54,3.29,0.88,0.89,0.48,0.55,2.33,156.19
1668,2502,18763,5859581,1301,5.58,2.48,1923,8.25,11.1,1561,6.7,3.34,0.91,0.93,0.46,0.54,2.18,150.06
1669,2503,211172,36172496,1355,5.92,2.47,1914,8.36,14.19,1620,7.07,3.36,0.9,0.92,0.45,0.52,2.5,154.96
1670,2482,14392,2190125,1263,5.42,2.16,1793,7.7,16.35,1525,6.55,3.12,0.89,0.91,0.44,0.51,1.98,157.05
1671,2326,14508,4797573,1398,5.55,2.28,1615,6.41,4.21,1685,6.69,3.23,0.88,0.9,0.45,0.52,2.51,154.58
1672,2258,13013,2026734,1310,5.5,2.33,1571,6.6,5.28,1576,6.62,3.43,0.91,0.92,0.47,0.55,2.19,156.71
1673,2422,16525,2210421,1341,5.63,2.28,1663,6.99,8.48,1656,6.96,3.6,0.9,0.91,0.46,0.53,2.52,157.12
1674,2376,13948,2117288,1309,5.41,2.31,1713,7.08,10.96,1585,6.55,3.26,0.9,0.92,0.46,0.54,2.49,150.88
1675,2346,12971,1957268,1337,5.41,2.3,1593,6.45,4.78,1642,6.65,3.59,0.9,0.91,0.47,0.54,2.61,151.91
1676,2402,18542,5210941,1393,5.48,2.26,1598,6.29,3.01,1703,6.7,3.27,0.89,0.9,0.45,0.53,2.62,156.06
1677,2508,14377,2229630,1323,5.33,2.3,1709,6.89,8.02,1651,6.66,3.43,0.88,0.89,0.45,0.53,2.69,156.3
1678,2483,14950,2309360,1327,5.55,2.36,1736,7.26,8.98,1633,6.83,3.42,0.9,0.92,0.48,0.55,2.29,153.6
1679,2212,12113,1834936,1227,5.18,2.33,1506,6.35,5.71,1539,6.49,3.65,0.87,0.89,0.46,0.53,2.59,152.86
1680,2467,16500,5521675,1353,5.61,2.51,1743,7.23,10.58,1685,6.99,3.74,0.9,0.91,0.46,0.53,2.15,155.51
1681,2335,13839,2141293,1265,5.72,2.25,1646,7.45,10.28,1551,7.02,3.38,0.89,0.9,0.46,0.54,2.22,150.72
1682,2406,13580,2101225,1356,5.67,2.49,1632,6.83,6.4,1689,7.07,3.87,0.9,0.91,0.43,0.5,2.49,154.1
1683,2382,807984,963248935,1319,5.61,2.47,1613,6.86,4.75,1667,7.09,3.96,0.89,0.91,0.45,0.51,3.04,153.15
1684,2271,13600,2097548,1294,5.28,2.25,1588,6.48,4.8,1586,6.47,3.57,0.91,0.93,0.47,0.55,1.91,150.95
1685,2293,148133,9128499,1279,5.44,2.34,1548,6.59,4.68,1508,6.42,3.2,0.9,0.92,0.47,0.54,2.62,150.87
1686,2387,13630,2105398,1381,5.59,2.35,1646,6.66,4.14,1660,6.72,3.46,0.91,0.93,0.46,0.54,1.87,158.14
1687,2422,14707,2267867,1387,5.5,2.25,1715,6.81,4.73,1691,6.71,3.45,0.9,0.92,0.48,0.55,2.15,149.27
1688,2340,13335,2040868,1261,5.19,2.14,1661,6.84,7.11,1533,6.31,2.93,0.91,0.93,0.47,0.54,2.28,153.97
1689,2500,14805,2254125,1367,5.6,2.37,1783,7.31,7.81,1659,6.8,3.5,0.89,0.91,0.45,0.51,1.99,158.02
1690,2383,15318,2375399,1256,5.21,2.17,1673,6.94,7.12,1570,6.51,3.47,0.91,0.93,0.48,0.55,2.21,151.5
1691,2462,14736,2263706,1336,5.39,2.28,1698,6.85,6.72,1638,6.6,3.53,0.9,0.92,0.48,0.56,2.08,151.21
1692,2433,151864,9345395,1353,5.39,2.28,1673,6.67,5.96,1657,6.6,3.31,0.89,0.9,0.45,0.52,2.6,154.28
1693,2391,13451,2085927,1301,5.33,2.4,1559,6.39,4.54,1597,6.55,3.27,0.88,0.9,0.45,0.52,2.23,151.4
1694,2433,130177,8069893,1414,5.44,2.18,1590,6.12,2.87,1726,6.64,3.22,0.89,0.91,0.47,0.56,2.21,158.59
1695,2330,12585,1925974,1378,5.43,2.31,1591,6.26,3.49,1668,6.57,3.48,0.89,0.9,0.46,0.53,2.55,160.06
1696,2413,14432,2241912,1340,5.43,2.36,1656,6.7,4.3,1643,6.65,3.4,0.89,0.91,0.47,0.54,2.71,151.59
1697,2435,13574,2057253,1421,5.51,2.44,1667,6.46,4.11,1682,6.52,3.37,0.9,0.92,0.47,0.54,2.26,156.47
1698,2504,330986,476654641,1378,5.56,2.23,1659,6.69,4.4,1670,6.73,3.17,0.92,0.94,0.47,0.55,2.57,147.05
1699,2525,14394,2198090,1442,5.59,2.39,1756,6.81,4.51,1736,6.73,3.17,0.89,0.91,0.45,0.52,2.38,155.79
1700,2396,15181,2373126,1325,5.45,2.46,1693,6.97,5.55,1633,6.72,3.79,0.89,0.91,0.46,0.54,1.93,150.82
1701,2522,14253,2176922,1549,6.03,2.36,1816,7.07,4.3,1847,7.19,3.55,0.89,0.91,0.45,0.52,2.1,155.28
1702,2387,816816,864525392,1358,5.59,2.36,1694,6.97,4.63,1690,6.95,3.41,0.91,0.92,0.46,0.53,2.32,153.49
1703,2322,12535,1872697,1337,5.43,2.15,1573,6.39,4.25,1629,6.62,3.09,0.89,0.9,0.47,0.55,1.96,158.88
1704,2671,14792,2239269,1517,5.86,2.54,1858,7.17,7.01,1838,7.1,3.74,0.9,0.92,0.46,0.54,2.1,156.29
1705,2431,13448,2070729,1309,5.43,2.01,1673,6.94,8.17,1624,6.74,3.37,0.91,0.92,0.46,0.54,1.91,154.87
1706,2211,13353,2074822,1304,5.34,2.25,1576,6.46,5.13,1602,6.57,3.42,0.9,0.91,0.51,0.59,2.25,148.22
1707,2417,14199,2198538,1353,5.91,2.24,1678,7.33,5.24,1644,7.18,3.44,0.91,0.93,0.44,0.51,2.09,154.65
1708,2498,13099,1996937,1459,5.68,2.37,1693,6.59,4.05,1768,6.88,3.69,0.89,0.91,0.44,0.52,2.1,160.07
1709,2200,12186,1852416,1294,5.37,2.38,1510,6.27,3.65,1552,6.44,3.26,0.89,0.91,0.45,0.52,1.97,156.63
1710,2272,12942,2396375,1330,5.71,2.49,1536,6.59,3.34,1627,6.98,3.54,0.89,0.91,0.46,0.52,2.54,153.52
1711,2329,13350,2058049,1394,5.83,2.39,1630,6.82,3.2,1662,6.95,3.47,0.92,0.94,0.45,0.53,2.27,150.68
1712,2451,248510,14545519,1259,5.33,2.4,1649,6.99,8.84,1572,6.66,3.96,0.91,0.92,0.47,0.54,2.07,152.63
1713,2480,14807,2248266,1328,5.63,2.13,1667,7.06,8.5,1643,6.96,3.42,0.9,0.92,0.43,0.5,2.18,153.04
1714,2556,14569,2237197,1319,5.34,2.38,1634,6.62,5.23,1647,6.67,3.67,0.89,0.9,0.47,0.53,2.02,146.57
1715,2097,13386,2129648,1213,5.1,2.05,1503,6.32,4.72,1470,6.18,3.0,0.89,0.91,0.47,0.54,2.09,147.75
1716,2729,273139,16150663,1406,5.49,2.11,1909,7.46,6.25,1776,6.94,3.47,0.91,0.92,0.45,0.53,3.33,144.32
1717,2770,14998,2193344,1379,5.45,2.27,1943,7.68,6.78,1704,6.74,3.46,0.9,0.92,0.41,0.49,3.02,148.3
1718,2662,269583,15832398,1432,5.57,2.33,1896,7.38,11.05,1746,6.79,3.4,0.9,0.92,0.45,0.53,2.69,149.79
1719,2880,16782,2947619,1536,5.8,2.68,1973,7.45,7.07,1913,7.22,3.89,0.89,0.91,0.46,0.52,2.47,154.07
1720,2627,15329,2334273,1460,5.75,2.57,1722,6.78,5.07,1793,7.06,3.73,0.89,0.91,0.43,0.49,2.19,155.35
1721,3224,12875,1886584,1361,5.92,2.17,1582,6.88,4.15,1608,6.99,3.17,0.77,0.86,0.4,0.51,1.44,186.58
1722,2119,11464,1788485,1179,5.26,2.31,1397,6.24,4.66,1494,6.67,3.5,0.89,0.91,0.45,0.52,2.57,151.02
1723,2356,13350,2037811,1330,5.64,2.45,1590,6.74,4.69,1644,6.97,3.44,0.9,0.92,0.45,0.52,2.29,152.86
1724,2211,13066,2022026,1224,5.1,2.26,1488,6.2,4.89,1523,6.35,3.41,0.9,0.92,0.47,0.54,2.45,150.36
1725,2483,13532,2122492,1375,5.57,2.2,1652,6.69,4.59,1719,6.96,3.38,0.88,0.91,0.47,0.55,2.54,155.7
1726,2425,13471,2051809,1408,5.79,2.5,1642,6.76,3.79,1692,6.96,3.77,0.91,0.92,0.42,0.49,1.98,158.32
1727,2329,13336,2064737,1350,5.79,2.44,1573,6.75,3.64,1602,6.88,3.66,0.92,0.93,0.46,0.53,2.74,155.25
1728,2412,19284,2929410,1411,5.95,2.4,1616,6.82,3.12,1726,7.28,3.89,0.91,0.93,0.48,0.57,3.11,153.11
1729,2768,15829,2446498,1534,6.02,2.27,1869,7.33,5.92,1845,7.24,3.49,0.92,0.94,0.44,0.51,2.1,157.12
1730,2610,13724,2072237,1475,5.76,2.36,1739,6.79,4.78,1805,7.05,3.34,0.9,0.91,0.47,0.54,2.26,157.12
1731,2504,12867,1959317,1426,5.68,2.23,1651,6.58,3.69,1745,6.95,3.21,0.89,0.91,0.46,0.55,2.54,159.42
1732,2697,14761,2277203,1561,6.27,2.43,1818,7.3,3.24,1918,7.7,3.62,0.91,0.93,0.44,0.52,2.47,156.25
1733,2698,14071,2164578,1561,5.98,2.14,1769,6.78,2.96,1906,7.3,3.61,0.92,0.94,0.43,0.52,1.9,159.64
1734,3278,22619,3778737,1689,6.12,2.31,2297,8.32,4.35,2085,7.55,3.81,0.92,0.94,0.48,0.55,2.54,148.61
1735,4021,301924,19859876,1741,6.22,2.32,3039,10.85,6.73,2122,7.58,3.38,0.93,0.94,0.45,0.52,3.15,143.97
1736,3041,19437,3041175,1629,6.03,2.35,2145,7.94,4.06,1965,7.28,3.36,0.91,0.91,0.43,0.5,2.59,153.31
1737,2627,12987,2014662,1463,5.74,2.3,1670,6.55,3.02,1804,7.07,3.28,0.89,0.91,0.44,0.51,2.73,159.24
1738,2689,14362,2189663,1530,5.93,2.28,1784,6.91,3.03,1881,7.29,3.58,0.91,0.93,0.47,0.55,2.56,156.63
1739,2647,14998,2340410,1525,6.0,2.2,1834,7.22,4.13,1878,7.39,3.63,0.91,0.93,0.46,0.53,2.36,150.62
1740,2796,15854,2454925,1538,5.72,1.98,1890,7.03,4.28,1886,7.01,3.3,0.9,0.92,0.46,0.54,2.87,156.19
1741,2772,16804,2624160,1605,5.97,2.36,1969,7.32,4.62,1953,7.26,3.69,0.9,0.92,0.45,0.52,2.88,146.66
1742,2633,872369,905157827,1507,5.98,2.36,1790,7.1,4.42,1836,7.29,3.78,0.92,0.93,0.45,0.53,2.6,156.14
1743,2534,14643,2273757,1402,5.77,2.42,1726,7.1,4.93,1702,7.0,3.54,0.91,0.92,0.47,0.54,2.72,153.18
1744,2682,14822,2270108,1495,5.96,2.34,1778,7.08,4.34,1826,7.27,3.79,0.92,0.93,0.45,0.53,2.37,159.45
1745,2638,13992,2209286,1536,6.17,2.52,1824,7.33,4.47,1854,7.45,3.62,0.91,0.93,0.47,0.56,2.49,156.85
1746,2522,767286,794914162,1419,5.89,2.52,1729,7.17,6.46,1758,7.29,3.92,0.9,0.91,0.46,0.53,3.38,154.57
1747,2416,13408,2053265,1380,5.48,2.29,1693,6.72,7.96,1660,6.59,3.21,0.9,0.91,0.43,0.5,2.08,153.73
1748,2509,600761,882199234,1474,6.22,2.48,1708,7.21,3.59,1834,7.74,3.91,0.91,0.93,0.47,0.56,2.34,153.49
1749,2672,14652,2232121,1516,5.9,2.31,1813,7.05,4.3,1879,7.31,3.67,0.91,0.93,0.46,0.54,2.92,154.17
1750,2531,15046,2356219,1389,5.6,2.47,1764,7.11,6.31,1721,6.94,3.67,0.89,0.91,0.46,0.54,2.74,154.46
1751,2668,17447,2757429,1371,5.46,2.25,1882,7.5,6.63,1685,6.71,3.38,0.9,0.92,0.44,0.5,2.82,152.74
1752,3169,24048,4005837,1441,5.76,2.46,2274,9.1,7.4,1803,7.21,3.95,0.92,0.94,0.47,0.56,2.96,148.02
1753,2808,19354,3522890,1470,5.9,2.32,2048,8.22,6.41,1782,7.16,3.32,0.91,0.93,0.47,0.54,2.72,150.87
1754,2503,13272,2013488,1382,5.64,2.13,1707,6.97,5.89,1739,7.1,3.51,0.91,0.92,0.46,0.54,2.11,159.14
1755,2730,15353,2351380,1444,5.99,2.23,1977,8.2,15.08,1787,7.41,3.54,0.91,0.93,0.45,0.53,2.91,152.2
1756,2683,14805,2639119,1463,5.9,2.29,1855,7.48,8.71,1799,7.25,3.64,0.91,0.93,0.44,0.53,2.37,155.73
1757,2603,14729,2298251,1447,5.81,2.46,1811,7.27,7.45,1740,6.99,3.28,0.89,0.91,0.46,0.53,1.99,155.06
1758,2475,157124,9752190,1383,5.79,2.53,1747,7.31,8.86,1713,7.17,3.64,0.9,0.91,0.48,0.56,2.4,151.23
1759,2618,28522,23934540,1519,6.17,2.33,1816,7.38,6.67,1818,7.39,3.45,0.91,0.93,0.43,0.5,2.01,154.99
1760,2609,14871,2329437,1537,6.12,2.44,1852,7.38,4.46,1863,7.42,3.48,0.91,0.93,0.45,0.52,2.52,153.12
1761,2427,13780,2723331,1405,5.69,2.06,1665,6.74,3.04,1743,7.06,3.22,0.91,0.93,0.45,0.52,2.28,153.1
1762,2489,14186,2229693,1421,5.64,2.32,1733,6.88,4.76,1730,6.87,3.27,0.9,0.92,0.48,0.56,2.46,154.81
1763,2225,171382,10252298,1284,5.26,2.19,1553,6.36,4.35,1535,6.29,3.13,0.9,0.92,0.5,0.57,3.01,150.03
1764,2281,12321,1875911,1314,5.39,2.14,1581,6.48,5.81,1577,6.46,2.94,0.9,0.92,0.47,0.56,2.18,152.02
1765,2471,13796,2137270,1370,5.71,2.21,1773,7.39,7.54,1658,6.91,3.44,0.91,0.93,0.48,0.56,2.37,154.88
1766,2584,14926,2339094,1345,5.56,2.28,1861,7.69,9.69,1642,6.79,3.37,0.91,0.92,0.47,0.55,2.22,155.74
1767,2422,14329,2235952,1361,5.79,2.19,1792,7.63,8.31,1637,6.97,3.41,0.91,0.92,0.47,0.54,2.7,150.93
1768,2427,14609,2161420,1250,5.43,2.53,1752,7.62,9.85,1543,6.71,3.69,0.9,0.91,0.47,0.54,2.29,153.82
1769,2357,14317,2171963,1200,5.22,2.04,1730,7.52,10.65,1460,6.35,3.1,0.9,0.92,0.49,0.57,3.07,152.02
1770,2324,13363,2069944,1239,5.1,2.13,1629,6.7,7.26,1510,6.21,3.14,0.89,0.9,0.47,0.54,2.51,153.49
1771,2493,14243,2163976,1361,5.44,2.39,1760,7.04,8.03,1621,6.48,3.45,0.9,0.92,0.47,0.54,2.05,153.98
1772,2733,250983,332108106,1394,5.86,2.28,1948,8.18,13.07,1724,7.24,3.57,0.89,0.91,0.47,0.54,3.01,154.09
1773,2598,15661,2362199,1278,5.44,2.3,1846,7.86,12.73,1586,6.75,3.32,0.89,0.91,0.45,0.53,2.81,152.84
1774,2681,16684,2498162,1407,5.65,2.09,1938,7.78,10.39,1715,6.89,3.06,0.9,0.91,0.47,0.54,2.18,149.76
1775,2673,16180,2479108,1443,5.75,2.25,1895,7.55,7.62,1761,7.02,3.11,0.91,0.93,0.46,0.54,2.44,149.85
1776,2530,15564,2420230,1394,5.53,2.19,1813,7.19,7.93,1698,6.74,3.37,0.9,0.92,0.46,0.54,2.7,148.0
1777,2294,14092,2200313,1308,5.52,2.23,1685,7.11,6.73,1590,6.71,3.1,0.9,0.92,0.48,0.55,2.68,145.31
1778,2752,18692,2932907,1510,5.81,2.64,2055,7.9,8.44,1895,7.29,3.54,0.89,0.91,0.48,0.55,3.45,142.73
1779,2642,44257,39181223,1469,5.69,2.49,1924,7.46,7.92,1805,7.0,3.38,0.91,0.93,0.51,0.59,4.5,144.34
1780,2706,343017,363755095,1573,5.83,2.34,1924,7.13,4.36,1908,7.07,3.26,0.91,0.93,0.49,0.58,4.48,147.4
1781,2736,18983,4971080,1658,6.23,2.47,2013,7.57,5.67,1976,7.43,3.25,0.92,0.93,0.49,0.57,3.81,151.96
1782,2676,16764,2647393,1563,5.97,2.28,1992,7.6,6.16,1880,7.18,3.25,0.92,0.94,0.51,0.59,4.2,145.76
1783,2591,15850,2868526,1575,5.81,2.3,1897,7.0,5.06,1861,6.87,3.06,0.92,0.93,0.48,0.56,3.86,149.47
1784,2493,15472,2449357,1444,5.78,2.13,1823,7.29,5.54,1762,7.05,3.23,0.92,0.93,0.49,0.57,4.18,145.35
1785,2532,21093,9412788,1443,5.8,2.54,1839,7.39,5.23,1798,7.22,3.99,0.92,0.94,0.5,0.58,4.0,147.58
1786,2517,15980,2548379,1471,5.75,2.46,1810,7.07,4.37,1775,6.93,3.57,0.92,0.93,0.49,0.57,4.27,144.33
1787,2462,273891,15805526,1495,5.98,2.26,1777,7.11,3.5,1819,7.28,3.46,0.92,0.94,0.44,0.5,4.75,144.3
1788,2571,15622,2477950,1494,5.86,2.34,1846,7.24,4.84,1829,7.17,3.65,0.92,0.93,0.46,0.53,4.3,146.3
1789,2716,270919,23803934,1474,5.71,2.5,2020,7.83,12.65,1777,6.89,3.53,0.92,0.94,0.48,0.56,3.8,147.92
1790,2645,17150,2678363,1420,5.77,2.32,1901,7.73,11.1,1747,7.1,3.36,0.92,0.94,0.46,0.53,3.72,146.19
1791,2493,15495,2414181,1435,5.88,2.23,1847,7.57,9.83,1718,7.04,3.2,0.91,0.92,0.49,0.56,3.19,147.41
1792,2303,14339,2241471,1289,5.26,2.02,1656,6.76,7.63,1610,6.57,3.26,0.9,0.91,0.46,0.54,3.65,149.6
1793,2390,13958,2152497,1345,5.38,2.14,1705,6.82,8.72,1666,6.66,3.14,0.9,0.92,0.45,0.53,2.83,149.98
1794,2368,13606,2099429,1391,5.61,2.59,1695,6.83,7.49,1695,6.83,3.75,0.9,0.92,0.47,0.54,2.61,149.91
1795,2229,13392,2516471,1296,5.36,2.51,1558,6.44,4.02,1606,6.64,3.53,0.9,0.91,0.49,0.57,3.13,154.06
1796,2186,12146,1925214,1272,5.15,2.35,1481,6.0,3.57,1551,6.28,3.19,0.9,0.92,0.49,0.57,2.68,152.88
1797,2307,12818,1982519,1352,5.47,2.24,1596,6.46,5.38,1650,6.68,3.16,0.89,0.91,0.48,0.54,2.5,154.13
1798,2309,12773,1961162,1385,5.7,2.33,1626,6.69,4.84,1689,6.95,3.61,0.9,0.92,0.48,0.55,2.39,152.47
1799,2164,12067,1866216,1277,5.32,2.19,1507,6.28,5.11,1557,6.49,3.42,0.9,0.91,0.45,0.53,2.56,152.68
1800,2208,27216,20740747,1313,5.49,2.43,1543,6.46,3.72,1616,6.76,3.55,0.91,0.93,0.49,0.56,3.0,153.56
1801,2096,11586,1786756,1257,5.15,2.15,1478,6.06,3.91,1578,6.47,3.6,0.89,0.9,0.46,0.53,2.3,149.21
1802,2125,20887,11939673,1282,5.25,2.15,1548,6.34,4.27,1566,6.42,3.38,0.9,0.92,0.48,0.55,2.99,144.37
1803,2149,13223,2055464,1275,5.12,2.09,1594,6.4,4.78,1548,6.22,3.32,0.91,0.93,0.47,0.54,2.74,149.32
1804,2337,13786,2144432,1350,5.31,2.01,1701,6.7,4.85,1667,6.56,3.28,0.9,0.92,0.5,0.57,2.69,151.49
1805,2144,12605,1972681,1247,5.28,2.18,1539,6.52,5.38,1563,6.62,3.8,0.9,0.91,0.49,0.56,2.92,150.99
1806,2529,16155,2487266,1370,5.42,2.15,1814,7.17,6.32,1694,6.7,3.54,0.93,0.94,0.46,0.52,2.97,145.52
1807,2816,22475,9515265,1480,6.12,2.42,2087,8.62,11.19,1819,7.52,3.77,0.92,0.94,0.47,0.55,2.47,153.28
1808,2696,17055,3036435,1470,5.74,2.25,1960,7.66,10.2,1816,7.09,3.5,0.92,0.94,0.47,0.54,2.18,152.9
1809,2413,14468,2262140,1382,5.73,2.29,1764,7.32,8.0,1649,6.84,3.14,0.91,0.92,0.45,0.52,2.43,150.08
1810,2424,15244,2772014,1353,5.29,2.14,1821,7.11,9.74,1669,6.52,3.48,0.91,0.93,0.47,0.53,2.89,144.79
1811,2371,14205,2325325,1198,5.01,2.02,1661,6.95,15.29,1487,6.22,3.0,0.88,0.9,0.44,0.51,2.24,157.18
1812,2153,10476,1581697,1199,5.21,2.02,1467,6.38,6.66,1476,6.42,3.05,0.86,0.89,0.48,0.55,1.81,162.46
1813,2148,12713,1991769,1135,4.96,2.45,1536,6.71,7.53,1449,6.33,4.1,0.9,0.92,0.48,0.55,2.73,156.76
1814,2570,15402,2376084,1301,5.38,2.34,1847,7.63,9.51,1700,7.02,4.17,0.9,0.93,0.49,0.57,2.35,152.1
1815,2330,29185,4585300,1229,5.32,2.49,1718,7.44,8.89,1575,6.82,3.9,0.88,0.89,0.49,0.56,2.69,149.19
1816,2255,17551,6986945,1243,5.2,2.16,1598,6.69,6.64,1573,6.58,3.39,0.89,0.9,0.49,0.56,2.8,154.2
1817,2394,13923,2153616,1349,5.25,2.11,1720,6.69,6.09,1669,6.49,2.99,0.89,0.91,0.47,0.53,2.76,152.69
1818,2782,17512,2689811,1397,5.57,2.23,2057,8.2,15.51,1736,6.92,3.37,0.92,0.93,0.47,0.53,2.8,151.68
1819,2611,16440,2555119,1374,5.56,2.23,1940,7.85,9.82,1708,6.91,3.4,0.91,0.93,0.46,0.52,3.39,151.55
1820,2488,16139,3158692,1326,5.64,2.47,1759,7.49,9.75,1709,7.27,4.13,0.91,0.92,0.47,0.53,3.08,149.71
1821,2688,18897,5375888,1380,5.73,2.31,1973,8.19,13.36,1719,7.13,3.59,0.91,0.92,0.5,0.56,2.6,144.53
1822,2408,437029,449892389,1316,5.53,2.25,1685,7.08,8.26,1632,6.86,3.45,0.91,0.93,0.47,0.54,3.03,151.17
1823,2279,13141,2035779,1328,5.31,2.23,1599,6.4,3.73,1650,6.6,3.28,0.9,0.91,0.48,0.54,2.8,152.54
1824,2677,16702,3684367,1394,5.49,2.14,1900,7.48,14.02,1735,6.83,3.22,0.9,0.92,0.46,0.53,2.47,148.86
1825,2328,37017,32064118,1378,5.26,2.14,1747,6.67,5.06,1721,6.57,3.35,0.9,0.91,0.49,0.55,2.97,139.25
1826,2457,18890,3034161,1442,5.52,2.58,1993,7.64,11.01,1907,7.31,4.2,0.89,0.91,0.48,0.54,3.63,115.77
1827,2397,20715,5389806,1347,5.43,2.54,1970,7.94,12.24,1735,7.0,3.83,0.88,0.91,0.5,0.56,4.29,117.06
