id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8049,11,14,682,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.8,0.7,0.32,0.34,0.0,185.78
8059,8,12,593,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.62,0.58,0.32,0.34,0.0,174.44
8061,11,14,768,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.71,0.55,0.14,0.22,0.06,174.8
8064,5,6,402,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.34,0.5,0.54,0.0,167.75
8073,7,9,478,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.74,0.25,0.28,0.0,198.4
8080,9,10,518,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.62,0.57,0.21,0.22,0.0,200.67
8090,6,7,394,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.8,0.7,0.35,0.36,0.0,226.5
8116,5,6,353,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.7,0.63,0.6,0.62,0.0,199.62
8135,7,10,510,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.65,0.38,0.4,0.0,218.08
8151,10,11,554,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.76,0.32,0.35,0.0,217.08
8158,7,10,508,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.52,0.45,0.31,0.32,0.0,208.85
8160,8,10,515,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.45,0.35,0.24,0.3,0.0,232.5
8173,19,21,958,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.91,0.83,0.15,0.17,0.0,235.16
8178,13,15,774,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.66,0.15,0.24,0.0,215.96
8181,10,13,630,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.75,0.65,0.18,0.2,0.0,219.5
8183,8,10,616,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.61,0.38,0.38,0.0,199.6
8186,9,10,510,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.73,0.34,0.36,0.0,231.75
8188,14,18,875,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.77,0.11,0.14,0.08,223.36
8189,10,657,586255,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.72,0.16,123.81
8216,14,16,738,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.76,0.18,0.22,0.0,235.31
8248,7,12,942,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.1,0.06,0.65,0.65,0.18,153.5
8269,11,14,758,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.52,0.31,0.34,0.0,199.86
8281,11,20,1060,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.64,0.6,0.2,0.19,0.44,234.52
8284,10,13,528,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.75,0.76,0.24,0.23,0.0,232.86
8287,12,35,3244,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.9,0.5,0.55,0.18,208.26
8315,12,18,854,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.8,0.7,0.18,0.2,0.0,175.56
8330,9,11,753,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.68,0.42,0.41,0.31,0.0,184.08
8333,8,11,650,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.6,0.43,0.34,0.36,0.0,163.54
8356,7,10,562,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.71,0.46,0.45,0.12,117.66
8363,17,18,827,10,5.0,2.83,13,6.5,3.54,13,6.5,3.54,0.88,0.81,0.12,0.15,0.0,222.91
8419,9,10,423,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.6,0.56,0.52,0.5,0.0,233.9
8428,10,12,602,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.81,0.73,0.18,0.21,0.0,234.24
8443,14,16,732,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.74,0.67,0.35,0.34,0.0,235.64
8444,13,16,676,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.82,0.24,0.28,0.0,249.87
8471,13,15,624,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.8,0.8,0.2,0.2,0.0,238.57
8479,14,16,644,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.86,0.24,0.24,0.0,239.4
8515,19,38,2397,13,6.5,0.71,12,6.0,0.0,14,7.0,1.41,0.53,0.47,0.26,0.28,0.28,194.64
8538,8,9,474,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.58,0.42,0.41,0.0,185.08
8542,7,11,562,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.62,0.36,0.36,0.0,193.0
8555,9,18,710,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.42,0.22,0.25,1.3,231.08
8558,12,20,1422,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.38,0.22,0.4,0.45,0.4,182.33
8577,8,9,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.22,0.29,0.04,226.38
8581,11,13,572,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.81,0.79,0.36,0.33,0.0,211.02
8587,11,14,628,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.62,0.58,0.3,0.32,0.0,239.7
8615,4,7,454,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.45,0.4,0.02,121.5
8655,5,8,570,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.23,0.25,0.21,0.05,131.16
8666,7,10,534,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.3,0.32,0.0,134.08
8669,4,5,299,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.66,0.68,0.0,202.0
8687,8,17,1394,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.16,0.09,0.48,0.52,1.03,148.67
8726,18,24,1156,12,6.0,1.41,13,6.5,2.12,14,7.0,2.83,0.74,0.66,0.28,0.3,0.06,232.8
8735,7,18,1358,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.32,0.18,0.34,0.38,0.5,167.5
8791,13,17,966,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.66,0.46,0.17,0.17,0.06,203.98
8799,19,23,1058,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.84,0.74,0.12,0.15,0.0,229.13
8806,14,47,5635,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.9,0.89,0.38,0.24,0.2,195.83
8834,22,31,2779,8,4.0,1.41,7,3.5,0.71,16,8.0,2.83,0.51,0.22,0.44,0.4,0.29,185.8
8837,10,12,651,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.66,0.49,0.17,0.18,0.0,183.42
8839,14,15,726,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.89,0.8,0.3,0.32,0.0,197.14
8847,18,20,1006,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.79,0.64,0.15,0.2,0.0,198.12
8848,14,22,1518,5,2.5,2.12,5,2.5,2.12,9,4.5,4.95,0.2,0.12,0.4,0.38,0.23,105.42
8852,18,21,1163,14,7.0,0.0,13,6.5,0.71,15,7.5,0.71,0.67,0.51,0.22,0.26,0.0,173.46
8863,10,12,568,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.5,0.17,0.22,0.0,191.08
8872,13,16,755,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.74,0.62,0.14,0.18,0.0,199.59
8875,10,13,544,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.66,0.24,0.26,6.11,235.14
8886,22,30,1356,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.74,0.7,0.26,0.26,1.89,213.28
8911,8,11,562,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.66,0.58,0.36,0.34,0.04,184.42
8938,3,4,270,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.58,0.66,0.66,0.0,201.0
8944,7,9,474,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.52,0.54,0.0,216.12
8949,6,10,460,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.66,0.54,0.53,0.2,215.33
8980,6,8,450,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.71,0.26,0.28,0.01,185.38
8985,4,5,298,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.59,0.66,0.7,0.0,202.0
8986,7,9,474,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.65,0.32,0.34,0.0,193.33
8989,7,11,562,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.47,0.42,0.01,136.42
8991,8,10,561,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.58,0.44,0.29,0.27,0.0,217.26
8998,5,8,434,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.34,0.28,0.02,128.5
9006,12,15,716,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,0.75,0.65,0.35,0.38,0.0,165.5
9011,7,9,482,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.58,0.52,0.54,0.0,182.0
9012,13,31,1331,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.42,0.32,0.29,0.3,2.7,182.11
9013,10,12,598,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.75,0.66,0.38,0.39,0.0,146.36
9015,11,16,881,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.79,0.7,0.34,0.32,1.88,167.09
9026,4,7,390,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.65,0.6,0.18,153.33
9027,10,21,1214,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.61,0.43,0.2,0.21,0.26,183.83
9037,7,13,891,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.58,0.36,0.24,0.24,0.23,98.7
9043,4,5,314,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.42,0.42,0.0,147.75
9064,6,8,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.64,0.38,0.36,0.16,214.0
9070,7,10,618,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.52,0.37,0.45,0.43,0.0,160.5
9076,5,6,354,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.3,0.38,0.37,0.0,185.25
9082,3,5,398,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.58,0.5,0.0,98.0
9088,12,21,1372,8,4.0,0.0,10,5.0,1.41,12,6.0,2.83,0.52,0.36,0.35,0.4,0.38,124.31
9095,14,21,1486,10,5.0,2.83,8,4.0,1.41,13,6.5,4.95,0.42,0.26,0.29,0.32,6.47,118.74
9131,8,16,716,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.64,0.62,0.28,0.32,1.58,250.88
9176,10,11,1900,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.73,0.3,0.2,0.11,0.0,201.83
9190,5,7,478,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.3,0.21,0.45,0.42,0.02,126.5
9192,4,7,394,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.58,0.29,0.29,0.02,151.0
9194,12,15,974,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.59,0.41,0.58,0.55,0.0,154.49
9220,15,22,880,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.78,0.78,0.18,0.18,1.3,250.86
9237,26,34,1914,13,6.5,0.71,14,7.0,0.0,16,8.0,1.41,0.64,0.48,0.11,0.12,0.14,187.42
9244,9,11,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.22,0.21,0.0,202.1
9250,10,11,570,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.77,0.32,0.34,0.0,218.5
9257,16,22,1046,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.82,0.69,0.3,0.32,0.12,214.42
9274,6,7,308,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.82,0.58,0.6,0.0,208.0
9280,6,8,454,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.58,0.26,0.26,0.0,152.25
9283,14,18,834,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.8,0.7,0.18,0.2,1.1,181.38
9316,11,20,1468,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.25,0.14,0.32,0.3,2.03,150.94
9328,8,12,741,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.56,0.45,0.38,0.31,0.0,106.1
9333,6,7,665,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.42,0.21,0.29,0.34,0.0,151.17
9346,5,6,354,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.8,0.7,0.6,0.62,0.0,226.5
9347,6,11,589,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.49,0.36,0.33,0.03,111.5
9350,10,12,610,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.61,0.52,0.38,0.38,0.01,187.75
9379,3,4,270,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.58,0.66,0.66,0.0,202.0
9436,8,10,518,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.65,0.29,0.3,0.0,144.44
9438,4,14,1638,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.42,0.22,0.13,7.06,55.34
9454,9,12,650,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.69,0.55,0.44,0.47,0.0,165.83
9480,7,8,438,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.5,0.5,0.0,157.16
9496,5,6,343,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.46,0.5,0.53,0.0,120.84
9520,9,11,704,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.75,0.63,0.29,0.26,0.0,154.9
9544,2,4,164,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.49,0.0,180.0
9550,7,10,530,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.7,0.3,0.31,0.0,159.5
9585,7,9,1448,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.5,0.5,0.62,0.53,0.02,120.0
9602,9,10,534,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.7,0.4,0.4,0.0,187.75
9609,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.44,0.02,247.0
9640,8,13,820,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.36,0.28,0.38,0.34,0.06,121.28
9641,6,9,590,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.38,0.35,0.44,0.3,198.38
9645,4,5,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.56,0.62,0.62,0.0,162.16
9661,12,20,956,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.6,0.52,0.25,0.25,1.4,200.54
9676,9,14,778,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.48,0.38,0.39,0.38,0.01,105.93
9684,8,12,618,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.32,0.32,0.0,172.1
9702,6,8,434,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.65,0.38,0.39,0.0,216.67
9729,7,10,400,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.66,0.45,0.45,0.05,248.05
9748,13,19,1278,7,3.5,2.12,7,3.5,2.12,13,6.5,6.36,0.38,0.23,0.29,0.29,0.19,143.64
9753,4,8,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.42,0.19,247.5
9763,9,16,976,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.38,0.32,0.25,0.24,0.46,181.2
9767,6,8,568,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.4,0.26,0.33,0.02,151.62
9777,6,10,597,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.56,0.31,0.28,0.0,202.0
9786,11,13,722,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.84,0.72,0.18,0.19,0.0,225.54
9790,11,16,721,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.56,0.52,0.32,0.36,0.02,195.88
9802,7,8,438,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.7,0.26,0.29,0.0,201.25
9819,8,12,704,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.44,0.36,0.5,0.54,0.34,209.5
9831,7,15,596,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.38,0.43,0.55,0.56,6.0,167.29
9832,9,12,594,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.7,0.17,0.2,0.02,199.78
9853,6,10,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.66,0.42,0.42,0.5,215.83
9873,9,16,732,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.7,0.66,0.19,0.2,0.27,188.35
9903,6,8,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.8,0.44,0.43,0.0,223.62
9911,7,8,534,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.43,0.38,0.35,0.0,131.29
9912,15,23,1418,10,5.0,4.24,10,5.0,4.24,14,7.0,7.07,0.32,0.23,0.42,0.42,0.12,204.92
9914,8,14,640,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.55,0.49,0.42,0.48,0.33,247.67
9921,7,9,565,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.66,0.22,0.23,0.0,201.5
9924,7,12,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.17,0.16,0.18,224.96
9935,13,19,1001,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.72,0.59,0.2,0.24,0.03,146.66
9957,8,9,538,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.5,0.42,0.46,0.0,184.44
9960,8,11,972,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.55,0.26,0.27,0.19,0.0,124.36
9966,3,4,270,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.58,0.66,0.66,0.0,200.25
9977,11,16,778,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.75,0.69,0.25,0.25,0.0,179.76
9994,8,13,854,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.56,0.53,0.16,0.16,0.67,162.44
9996,12,19,1090,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.68,0.52,0.27,0.3,0.34,188.19
10002,11,15,868,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.7,0.54,0.36,0.39,0.0,210.54
10010,6,7,438,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.38,0.42,0.46,0.0,174.62
10033,7,10,542,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.53,0.4,0.48,0.02,224.67
10034,6,10,404,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.44,0.44,0.0,226.8
10045,9,11,623,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.86,0.78,0.2,0.2,0.0,181.58
10046,11,15,742,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.7,0.25,0.26,0.02,201.23
10055,10,14,764,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.71,0.29,0.32,0.0,205.25
10063,9,22,976,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.62,0.62,0.24,0.27,6.47,196.92
10065,14,20,1001,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.88,0.74,0.22,0.24,0.03,204.21
10067,11,18,820,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.62,0.6,0.46,0.5,3.9,201.36
10074,21,31,2018,11,5.5,0.71,13,6.5,0.71,17,8.5,3.54,0.57,0.42,0.3,0.34,0.5,191.04
10075,14,28,2340,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.35,0.18,0.32,0.24,1.42,168.46
10083,9,14,823,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.58,0.21,0.33,0.28,185.98
10092,13,16,826,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.68,0.56,0.24,0.24,0.01,130.75
10095,5,8,446,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.42,0.36,0.01,127.12
10098,7,13,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.68,0.29,0.28,5.9,186.92
10103,14,19,889,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.7,0.62,0.28,0.3,0.01,214.18
10109,7,9,478,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.66,0.58,0.33,0.32,0.0,159.85
10111,13,16,700,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.82,0.76,0.18,0.23,0.02,205.56
10113,8,10,599,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.62,0.56,0.38,0.36,0.01,217.24
10116,7,10,552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.5,0.58,4.66,199.08
10118,5,6,350,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.65,0.62,0.64,0.0,216.83
10151,9,11,740,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.18,0.12,0.35,0.38,0.0,130.35
10160,9,12,676,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.72,0.66,0.44,0.48,0.1,165.17
10180,12,22,2151,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.79,0.74,0.44,0.29,0.0,164.06
10208,13,35,2590,10,5.0,1.41,10,5.0,1.41,13,6.5,3.54,0.24,0.15,0.17,0.16,0.82,118.22
10214,8,14,978,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.34,0.19,0.53,0.58,0.42,199.75
10219,11,16,778,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.76,0.65,0.32,0.34,0.0,188.06
10221,6,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.75,0.25,0.25,0.0,248.17
10228,8,11,494,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.85,0.2,0.22,0.5,197.24
10233,7,12,788,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.3,0.3,0.38,0.38,0.75,178.46
10242,7,11,660,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.46,0.44,0.18,0.14,0.54,139.17
10256,7,18,1464,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.37,0.45,0.01,189.3
10265,11,32,5176,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.7,0.68,0.2,0.2,1.34,142.55
10281,4,6,538,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.33,0.25,0.07,200.0
10284,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.67,0.66,0.66,2.8,248.0
10298,10,34,1780,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.6,0.57,0.29,0.31,0.23,249.33
10337,12,22,1324,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.42,0.34,0.48,0.5,1.63,198.12
10341,11,18,1086,10,5.0,5.66,9,4.5,4.95,11,5.5,6.36,0.34,0.26,0.47,0.38,0.02,90.9
10346,10,12,834,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.78,0.64,0.44,0.57,0.0,206.69
10350,7,9,482,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.65,0.32,0.34,0.0,191.54
10356,8,10,653,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.6,0.38,0.3,0.24,0.0,150.62
10389,8,17,1234,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.31,0.16,0.2,0.18,0.43,112.75
10390,9,18,1221,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.32,0.22,0.22,0.14,0.34,181.45
10391,8,10,602,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.69,0.53,0.24,0.21,0.16,134.14
10415,4,6,350,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.75,0.65,0.38,0.4,0.0,217.0
10424,4,8,636,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.58,0.55,0.2,85.5
10438,5,6,338,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.38,0.37,0.0,152.5
10442,5,6,292,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.38,0.29,0.5,0.44,0.0,247.62
10448,7,9,574,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.35,0.33,0.28,0.26,114.95
10477,12,20,1288,6,3.0,1.41,7,3.5,2.12,12,6.0,5.66,0.34,0.28,0.26,0.27,0.2,144.6
10478,9,15,989,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.2,0.14,0.5,0.5,1.98,140.96
10486,7,16,1232,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.04,0.02,0.36,0.39,0.38,176.5
10487,8,20,1647,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.22,0.14,0.42,0.41,0.52,133.0
10510,10,17,1186,9,4.5,2.12,8,4.0,2.83,10,5.0,1.41,0.43,0.33,0.4,0.4,1.02,145.79
10522,9,12,730,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.67,0.51,0.25,0.22,0.19,159.85
10523,12,18,1074,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.63,0.46,0.3,0.38,0.13,181.33
10543,6,18,1312,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.2,0.16,0.8,0.84,2.73,181.83
10544,6,13,1125,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.18,0.08,0.57,0.56,0.76,217.67
10554,7,8,446,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.38,0.38,0.0,166.96
10556,8,19,1196,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.45,0.42,0.26,0.22,0.69,146.17
10560,9,11,488,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.6,0.55,0.36,0.33,0.0,218.4
10570,10,15,1066,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.36,0.22,0.22,0.16,0.5,115.75
10573,4,5,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.75,0.0,248.0
