id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2517,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.75,0.74,0.0,236.25
2518,15,23,930,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.96,0.97,0.35,0.35,0.01,215.07
2519,13,19,776,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.32,0.31,0.01,208.48
2520,6,7,280,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.62,0.0,253.0
2521,19,27,1228,13,4.33,3.21,18,6.0,4.58,19,6.33,4.51,0.87,0.81,0.51,0.53,0.37,241.21
2522,9,23,1716,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.52,0.52,0.56,0.54,9.84,146.17
2523,6,6,244,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,228.25
2524,11,13,524,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.29,0.29,0.01,226.16
2525,12,21,982,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,0.84,0.79,0.22,0.23,0.02,179.17
2526,14,19,868,11,3.67,2.08,13,4.33,2.31,13,4.33,2.31,0.94,0.9,0.29,0.29,0.05,234.61
2527,16,20,828,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,0.97,0.97,0.45,0.44,0.03,238.7
2528,15,17,708,10,3.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.48,0.45,0.0,239.73
2529,12,17,684,9,3.0,2.0,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.76,0.75,0.08,243.54
2530,18,23,952,10,3.33,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.43,0.41,0.01,210.94
2531,11,11,484,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.83,0.77,0.62,0.62,0.0,253.02
2532,14,24,1060,13,4.33,2.52,13,4.33,2.08,14,4.67,2.52,0.94,0.93,0.35,0.33,2.15,163.12
2533,13,15,662,11,3.67,2.52,13,4.33,2.89,13,4.33,2.89,0.95,0.92,0.37,0.35,0.0,129.78
2534,7,8,320,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.67,0.0,254.0
2535,16,20,808,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.93,0.93,0.67,0.66,0.0,228.34
2536,13,17,684,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.57,0.57,0.0,252.06
2537,14,18,740,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.47,0.47,0.01,229.58
2539,16,20,808,12,4.0,1.0,16,5.33,2.08,15,5.0,1.73,1.0,1.0,0.35,0.34,0.05,235.82
2540,13,15,629,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.93,0.92,0.37,0.36,0.02,191.81
2541,13,20,884,11,3.67,1.15,11,3.67,0.58,12,4.0,1.0,0.83,0.8,0.4,0.44,0.51,219.27
2542,17,24,1144,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,0.78,0.74,0.57,0.58,0.82,220.51
2543,9,15,691,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.85,0.47,0.42,0.01,218.75
2544,14,18,728,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.63,0.63,0.01,236.0
2545,16,19,764,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.39,0.39,0.02,226.87
2546,13,22,955,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.8,0.75,0.4,0.36,0.01,203.73
2547,12,19,936,10,3.33,1.53,11,3.67,1.53,12,4.0,2.0,0.85,0.79,0.41,0.38,1.26,227.47
2549,16,25,1044,9,4.5,0.71,14,7.0,4.24,11,5.5,2.12,1.0,1.0,0.42,0.4,0.02,235.42
2550,19,41,2557,16,5.33,3.21,15,5.0,2.65,18,6.0,4.36,0.77,0.73,0.56,0.51,0.28,229.08
2551,27,75,5344,23,7.67,4.51,15,5.0,3.46,24,8.0,4.58,0.69,0.68,0.39,0.39,0.78,199.56
2552,15,32,1996,14,4.67,3.06,12,4.0,1.73,15,5.0,3.0,0.77,0.72,0.59,0.59,0.53,222.5
2553,7,11,632,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.8,0.47,0.4,0.01,251.44
2554,11,14,576,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.58,0.56,0.0,233.48
2555,12,18,736,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.43,0.42,0.01,223.22
2556,10,18,768,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.22,0.21,0.28,193.82
2557,19,30,1916,11,3.67,2.31,13,4.33,3.06,19,6.33,6.11,0.76,0.72,0.6,0.58,3.09,217.55
2558,11,21,1360,6,2.0,0.0,8,2.67,1.15,11,3.67,2.89,0.76,0.72,0.49,0.5,4.24,165.57
2559,19,34,1764,13,6.5,2.12,14,7.0,2.83,16,8.0,1.41,0.75,0.66,0.3,0.24,0.82,176.97
2560,17,21,893,12,4.0,1.0,15,5.0,0.0,15,5.0,0.0,0.94,0.9,0.48,0.45,0.0,209.44
2561,10,15,617,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.87,0.32,0.31,0.0,172.43
2562,9,14,568,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.4,0.01,212.14
2563,7,17,680,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.44,0.31,252.2
2564,10,18,720,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.42,0.42,0.13,201.42
2565,6,10,404,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.38,0.03,249.44
2566,16,23,1016,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.87,0.81,0.52,0.47,1.96,212.0
2567,18,26,1313,11,5.5,0.71,13,6.5,2.12,17,8.5,4.95,0.82,0.74,0.33,0.34,0.59,200.44
2568,17,27,1354,13,4.33,1.15,15,5.0,2.0,16,5.33,1.53,0.71,0.67,0.3,0.28,6.21,183.04
2569,14,24,972,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.36,0.35,0.02,242.17
2570,27,45,2092,17,5.67,2.08,21,7.0,2.65,25,8.33,4.93,0.92,0.87,0.56,0.53,0.72,229.73
2571,22,43,2560,16,5.33,2.08,15,5.0,1.73,20,6.67,4.04,0.77,0.73,0.38,0.4,2.06,220.06
2572,14,23,1016,10,3.33,1.53,13,4.33,2.08,14,4.67,2.31,0.92,0.87,0.36,0.36,0.02,228.0
2573,19,25,1062,15,5.0,0.0,19,6.33,0.58,17,5.67,0.58,0.94,0.91,0.34,0.32,0.01,220.1
2574,12,19,776,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.21,0.2,0.12,251.03
2575,12,16,648,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.26,0.26,0.02,241.92
2576,8,12,516,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.28,0.1,192.17
2577,6,6,240,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.83,0.0,253.5
2578,22,38,2020,16,5.33,4.51,18,6.0,4.36,21,7.0,5.29,0.85,0.79,0.7,0.69,1.44,227.69
2579,21,33,1894,16,5.33,4.16,16,5.33,3.21,20,6.67,5.51,0.77,0.65,0.39,0.37,0.5,214.56
2580,16,26,1640,12,6.0,1.41,14,7.0,1.41,16,8.0,2.83,0.77,0.62,0.31,0.28,0.77,196.72
2581,15,27,1158,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.92,0.83,0.37,0.31,0.04,234.59
2582,13,14,586,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.93,0.92,0.36,0.34,0.0,207.26
2584,14,20,826,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,0.96,0.95,0.42,0.41,0.01,195.11
2585,20,26,1248,16,5.33,2.31,19,6.33,2.31,20,6.67,2.89,0.88,0.83,0.34,0.32,0.03,200.87
2586,12,17,688,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.49,0.49,0.03,238.17
2587,17,25,1482,11,3.67,3.06,14,4.67,4.73,17,5.67,6.43,0.83,0.78,0.63,0.64,0.81,197.51
2588,15,20,1006,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.8,0.74,0.55,0.55,1.84,176.04
2589,13,16,791,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.78,0.68,0.47,0.45,0.01,205.08
2590,5,7,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.7,0.7,0.0,219.0
2591,17,26,1092,14,4.67,1.15,17,5.67,0.58,17,5.67,0.58,0.96,0.92,0.55,0.56,0.08,229.53
2592,16,26,1228,11,3.67,2.08,14,4.67,2.89,16,5.33,4.04,0.92,0.86,0.39,0.36,0.41,208.31
2593,11,20,1152,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.76,0.68,0.29,0.29,3.37,216.97
2594,22,30,1507,18,6.0,2.65,19,6.33,2.31,21,7.0,2.0,0.81,0.71,0.57,0.57,1.47,219.79
2595,13,17,760,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,0.94,0.91,0.52,0.54,0.0,203.6
2596,14,18,732,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.52,0.52,0.01,228.06
2597,14,20,804,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.47,0.47,0.01,253.25
2598,14,16,640,10,3.33,2.08,13,4.33,2.08,13,4.33,2.08,0.9,0.91,0.45,0.45,0.01,223.0
2599,15,22,1289,9,3.0,1.0,11,3.67,0.58,12,4.0,0.0,0.67,0.65,0.53,0.53,2.93,174.78
2600,15,23,974,12,4.0,2.65,15,5.0,3.61,15,5.0,3.61,0.9,0.84,0.51,0.46,0.04,226.19
2601,11,12,675,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.68,0.42,0.34,0.0,182.56
2602,16,21,1154,12,4.0,1.73,15,5.0,1.0,15,5.0,1.0,0.84,0.67,0.49,0.48,0.97,178.32
2603,13,18,912,11,5.5,2.12,12,6.0,0.0,13,6.5,0.71,0.7,0.59,0.52,0.52,1.21,238.72
2605,6,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.02,251.75
2607,8,14,568,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.41,0.4,0.02,210.69
2608,20,30,1635,14,4.67,2.89,15,5.0,2.65,19,6.33,4.93,0.78,0.74,0.38,0.39,1.2,192.23
2609,16,24,1452,9,3.0,1.0,10,3.33,1.53,15,5.0,3.0,0.72,0.7,0.39,0.4,2.02,192.69
2610,15,19,861,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,0.87,0.83,0.52,0.55,0.79,231.06
2611,14,18,884,14,4.67,2.52,13,4.33,2.52,14,4.67,2.52,0.83,0.77,0.39,0.36,1.69,161.07
2613,12,18,812,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.9,0.85,0.4,0.4,0.07,222.82
2614,15,22,920,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.89,0.84,0.42,0.45,0.04,236.19
2615,8,10,452,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.88,0.81,0.77,0.0,201.67
2616,8,12,496,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,0.06,238.5
2617,10,12,752,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.72,0.61,0.52,0.45,0.0,204.88
2618,23,28,1175,21,7.0,3.0,22,7.33,2.52,23,7.67,3.06,0.85,0.83,0.45,0.45,3.07,209.17
2619,7,9,446,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.79,0.32,0.26,0.0,161.66
2620,13,18,886,9,3.0,2.0,11,3.67,2.52,10,3.33,2.08,0.79,0.75,0.69,0.66,1.1,239.27
2621,8,9,444,4,2.0,1.41,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.56,0.55,0.0,196.36
2622,9,9,364,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.83,0.83,0.0,253.83
2623,12,14,798,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.82,0.69,0.4,0.35,0.2,227.46
2624,7,9,515,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.76,0.33,0.26,0.0,154.4
2625,6,7,376,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.6,0.42,0.34,0.05,180.0
2626,13,18,776,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.92,0.38,0.37,0.01,212.38
2627,9,10,416,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.79,0.76,0.0,208.18
2629,16,22,1097,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.82,0.67,0.36,0.36,0.33,196.7
2630,14,21,1368,7,3.5,0.71,7,3.5,0.71,14,7.0,4.24,0.6,0.56,0.54,0.52,5.01,187.82
2631,15,21,932,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.96,0.92,0.28,0.25,0.01,159.14
2632,12,27,1867,6,3.0,1.41,7,3.5,0.71,12,6.0,4.24,0.5,0.37,0.32,0.29,6.08,147.28
2633,9,11,580,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.7,0.62,0.36,0.34,0.0,171.22
2634,16,20,829,9,3.0,1.0,14,4.67,0.58,14,4.67,0.58,0.94,0.94,0.25,0.24,0.0,211.64
2636,10,15,648,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.93,0.89,0.61,0.63,0.01,252.97
2637,12,15,626,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.93,0.9,0.61,0.6,0.01,237.24
2638,6,11,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,0.02,252.38
2639,7,7,354,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.84,0.76,0.75,0.69,0.0,202.58
2640,8,10,404,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.47,0.01,232.17
2641,12,16,656,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.52,0.51,0.03,226.09
2642,6,11,464,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.36,0.34,0.3,115.1
2643,14,19,848,12,4.0,1.73,12,4.0,1.0,14,4.67,1.53,0.9,0.86,0.49,0.46,0.0,202.81
2644,11,14,740,9,3.0,1.73,10,3.33,2.31,11,3.67,2.89,0.85,0.79,0.48,0.47,2.16,222.76
2645,16,25,1009,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.97,0.98,0.33,0.32,0.04,218.08
2647,9,10,408,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.91,0.42,0.41,0.01,237.25
2648,5,6,240,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,0.0,252.33
2649,5,6,335,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.57,0.0,228.25
2650,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,253.75
2651,9,15,640,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.42,0.41,1.91,216.0
2653,15,20,848,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.94,0.9,0.62,0.59,0.01,241.09
2654,16,26,1099,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.97,0.95,0.35,0.33,0.04,194.08
2655,15,24,1224,12,4.0,0.0,12,4.0,0.0,15,5.0,1.73,0.82,0.76,0.42,0.44,1.81,241.9
2656,9,13,536,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.3,0.04,214.22
2657,13,16,652,11,3.67,2.31,13,4.33,2.89,13,4.33,2.89,1.0,1.0,0.74,0.73,0.0,241.72
2658,15,21,1106,10,3.33,0.58,14,4.67,0.58,14,4.67,0.58,0.81,0.7,0.29,0.3,0.01,201.62
2659,9,13,517,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.95,0.29,0.28,0.01,150.92
2660,15,21,876,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.48,0.46,0.02,216.96
2661,9,16,932,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.72,0.65,0.66,0.7,1.78,151.17
2662,13,21,848,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.29,0.28,0.02,234.53
2663,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.01,252.5
2664,12,14,588,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.88,0.64,0.62,0.03,236.17
2665,9,12,798,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.78,0.33,0.23,0.0,137.82
2666,13,17,1171,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.82,0.59,0.53,0.46,2.69,235.83
2667,12,13,587,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.83,0.79,0.3,0.27,0.0,213.89
2668,12,19,860,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.93,0.88,0.56,0.6,0.56,224.7
2669,13,23,1640,7,2.33,1.53,7,2.33,1.53,11,3.67,3.79,0.75,0.71,0.53,0.51,2.54,154.07
2670,8,11,532,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.73,0.62,0.62,1.38,195.28
2672,15,19,862,13,6.5,3.54,14,7.0,4.24,14,7.0,4.24,0.93,0.88,0.38,0.38,0.04,224.16
2673,18,22,1055,15,5.0,1.0,16,5.33,1.15,18,6.0,2.0,0.75,0.72,0.39,0.39,0.0,200.18
2674,9,13,537,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.87,0.43,0.41,0.0,192.69
2675,20,25,1012,16,5.33,1.53,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.71,0.7,0.01,235.75
2676,10,13,528,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.66,0.66,0.02,252.83
2677,12,12,480,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.94,0.95,0.5,0.5,0.0,241.33
2678,15,23,952,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.43,0.42,0.02,191.38
2679,22,31,1252,21,7.0,1.0,22,7.33,1.53,22,7.33,1.53,1.0,1.0,0.48,0.47,0.02,237.82
2680,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.0,252.92
2681,6,11,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,0.02,217.67
2682,13,21,860,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.46,0.45,0.03,186.78
2683,20,34,1864,15,5.0,1.73,16,5.33,2.08,19,6.33,2.89,0.78,0.74,0.46,0.47,2.33,218.83
2684,11,13,636,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.63,0.57,0.38,0.33,0.91,233.92
2685,13,20,820,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.31,0.31,0.03,206.27
2686,8,16,996,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.73,0.7,0.72,0.73,4.12,253.22
2687,17,25,1385,13,4.33,1.53,14,4.67,1.53,17,5.67,0.58,0.74,0.71,0.52,0.49,2.63,152.37
2688,5,10,657,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.38,0.4,0.38,0.38,5.82,105.34
2689,8,16,728,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.91,0.84,0.48,0.47,0.04,167.92
2690,10,15,924,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.65,0.59,0.45,0.43,1.48,181.75
2692,12,16,956,8,2.67,2.08,8,2.67,1.53,10,3.33,2.52,0.77,0.72,0.58,0.54,0.89,175.79
2693,17,31,1820,9,3.0,0.0,11,3.67,0.58,17,5.67,3.79,0.66,0.63,0.37,0.35,1.11,167.28
2694,19,36,2468,10,3.33,1.15,9,3.0,1.0,17,5.67,4.73,0.7,0.69,0.42,0.42,3.9,198.52
2695,10,17,956,6,3.0,1.41,8,4.0,0.0,10,5.0,1.41,0.7,0.62,0.37,0.38,1.75,192.17
2696,12,17,1043,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.78,0.3,0.23,0.03,252.49
2697,14,20,1194,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.63,0.49,0.46,0.41,1.4,217.69
2698,13,28,1868,8,2.67,1.15,8,2.67,1.15,12,4.0,2.0,0.69,0.68,0.59,0.59,2.9,188.6
2699,10,16,983,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.66,0.6,0.29,0.28,2.46,184.12
2701,8,9,368,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.69,0.68,0.0,216.22
2702,11,17,736,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.87,0.47,0.42,0.04,186.4
2703,6,9,412,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.35,0.39,0.02,199.62
2704,11,19,968,8,2.67,1.53,8,2.67,1.53,10,3.33,2.52,0.79,0.75,0.55,0.55,1.06,230.39
2705,10,20,1240,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.66,0.6,0.56,0.6,3.7,237.69
2706,10,19,1160,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,0.59,0.55,0.53,0.55,4.62,226.0
2707,6,12,532,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.9,0.86,0.4,0.42,0.07,143.9
2708,14,26,1060,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.39,0.39,0.6,230.44
2709,9,13,544,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.07,184.82
2710,10,16,660,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.45,0.44,0.03,206.11
2711,14,22,912,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.89,0.87,0.49,0.47,0.05,178.55
2712,11,13,524,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.62,0.62,0.01,210.12
2713,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.45,0.01,202.83
2714,5,11,880,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.75,0.75,3.79,200.5
2715,14,27,1784,7,3.5,0.71,6,3.0,1.41,11,5.5,2.12,0.58,0.54,0.38,0.39,6.0,184.62
2716,10,17,996,7,2.33,1.15,7,2.33,1.15,10,3.33,2.52,0.77,0.72,0.59,0.58,1.87,205.39
2717,10,12,484,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.54,0.54,0.01,242.33
2718,10,11,581,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.82,0.69,0.4,0.29,0.0,194.33
2719,9,16,824,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.72,0.64,0.24,0.21,4.28,198.1
2720,11,16,816,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.85,0.79,0.73,0.75,2.2,237.55
2721,12,17,696,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.42,0.4,0.05,184.83
2722,13,18,720,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.89,0.9,0.47,0.47,0.01,198.89
2723,9,11,448,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.9,0.4,0.4,0.0,160.89
2724,12,20,820,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.32,0.02,175.44
2725,9,12,504,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.66,0.0,208.45
2726,10,17,1080,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,0.77,0.73,0.71,0.7,2.77,227.83
2727,11,22,1368,8,2.67,1.15,9,3.0,1.0,11,3.67,2.08,0.76,0.72,0.6,0.59,3.15,216.67
2728,12,14,572,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.58,0.57,0.0,216.36
2729,9,10,888,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.62,0.3,0.22,0.04,211.72
2730,11,12,558,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.83,0.75,0.53,0.44,0.0,220.83
2731,10,14,649,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.88,0.32,0.29,0.02,186.95
2732,6,8,318,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.91,0.53,0.5,0.05,229.17
2734,19,31,1830,14,4.67,1.15,15,5.0,1.0,19,6.33,1.53,0.71,0.64,0.52,0.51,2.34,151.87
2736,8,10,422,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.92,0.92,0.42,0.4,0.0,196.55
2737,7,12,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.38,0.32,0.07,190.25
2738,8,8,324,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.5,0.0,203.75
2739,8,9,381,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.58,0.57,0.0,231.9
2740,12,22,888,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.33,0.32,0.09,213.31
2741,11,18,762,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.86,0.83,0.4,0.38,0.1,207.07
2742,8,18,765,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.89,0.84,0.44,0.42,0.16,150.0
2743,19,36,2164,12,4.0,1.73,12,4.0,1.73,17,5.67,4.62,0.79,0.74,0.37,0.37,2.48,201.23
2744,20,32,1906,14,4.67,1.15,13,4.33,1.53,18,6.0,2.0,0.68,0.66,0.42,0.44,2.78,178.41
2745,9,13,748,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.72,0.7,0.72,0.71,3.58,202.16
2746,6,9,360,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.53,0.01,215.83
2748,7,10,425,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.78,0.77,0.48,0.45,0.0,119.67
2749,8,13,516,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.86,0.87,0.48,0.47,0.01,212.0
2750,6,11,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.43,0.01,123.62
