id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1598,206,91033,115851481,59,7.38,8.77,46,5.75,2.43,141,17.62,35.33,0.94,0.84,0.33,0.3,4.36,204.38
1599,235,16817,18744807,52,6.5,8.0,43,5.38,3.25,147,18.38,38.71,0.78,0.7,0.32,0.32,3.28,204.78
1600,301,12127,8026008,63,7.88,9.6,50,6.25,3.62,191,23.88,51.47,0.92,0.9,0.23,0.19,2.52,206.08
1601,435,40571,39570214,58,8.29,12.72,41,5.86,4.3,257,36.71,84.81,0.84,0.78,0.32,0.33,3.46,216.93
1602,757,109018,65931429,87,10.88,17.5,50,6.25,3.96,403,50.38,127.15,0.87,0.83,0.37,0.33,4.33,193.43
1603,665,40786,27613394,81,11.57,17.42,54,7.71,7.65,358,51.14,121.21,0.9,0.88,0.31,0.3,3.56,197.76
1604,699,182475,176736910,79,9.88,14.68,51,6.38,3.38,375,46.88,116.43,0.84,0.77,0.36,0.31,3.49,199.42
1605,822,138102,131082905,100,12.5,22.95,49,6.12,4.67,499,62.38,161.49,0.85,0.8,0.29,0.26,3.61,189.17
1606,1107,177349,187616794,89,14.83,22.69,49,8.17,6.71,506,84.33,190.92,0.72,0.65,0.27,0.22,5.76,186.91
1607,1453,263903,254578971,86,10.75,19.52,54,6.75,7.11,591,73.88,195.63,0.7,0.65,0.34,0.33,4.26,195.05
1608,1023,193644,170972856,81,10.12,17.78,44,5.5,4.54,477,59.62,157.34,0.93,0.9,0.28,0.25,2.93,201.65
1609,969,86569,76337927,73,9.12,14.95,54,6.75,6.76,462,57.75,151.23,0.91,0.9,0.33,0.3,2.18,212.68
1610,910,88229,80025636,97,12.12,18.24,68,8.5,4.66,478,59.75,148.4,0.87,0.81,0.35,0.3,3.54,191.02
1611,849,89832,83912583,85,10.62,19.15,48,6.0,6.12,436,54.5,142.43,0.84,0.82,0.44,0.43,5.37,209.04
1612,1348,79292,62172172,105,15.0,22.99,50,7.14,4.95,602,86.0,206.04,0.75,0.68,0.38,0.33,2.89,177.47
1613,1269,257470,275621399,94,11.75,21.97,47,5.88,4.79,589,73.62,195.72,0.95,0.93,0.32,0.29,3.14,221.57
1614,977,178585,206155493,84,10.5,18.0,50,6.25,4.03,512,64.0,167.28,0.89,0.88,0.42,0.4,2.96,193.1
1615,843,80935,69689732,79,11.29,18.42,42,6.0,4.51,418,59.71,146.09,0.93,0.9,0.45,0.41,3.51,197.12
1616,994,338164,354621211,82,10.25,16.1,53,6.62,4.03,495,61.88,159.67,0.94,0.9,0.25,0.22,3.15,204.08
1617,1154,79444,60272311,81,11.57,20.94,42,6.0,5.48,539,77.0,193.15,0.83,0.75,0.3,0.26,3.43,181.83
1618,1774,184018,165587578,110,13.75,27.99,55,6.88,7.83,750,93.75,252.24,0.85,0.82,0.39,0.37,3.22,184.13
1619,1342,426720,312156413,91,11.38,17.68,53,6.62,3.58,601,75.12,195.53,0.87,0.81,0.34,0.33,3.91,205.96
1620,883,41104,32719880,94,13.43,24.14,47,6.71,6.37,461,65.86,159.71,0.8,0.75,0.31,0.27,4.82,202.9
1621,898,105306,118722804,78,13.0,17.64,48,8.0,4.6,453,75.5,165.35,0.85,0.8,0.29,0.27,4.85,188.95
1622,722,30849,13038960,102,12.75,19.93,62,7.75,6.23,407,50.88,125.32,0.84,0.8,0.42,0.37,4.87,198.96
1623,1412,209506,219662686,97,16.17,27.39,43,7.17,5.23,623,103.83,240.14,0.78,0.72,0.4,0.4,4.24,178.64
1624,1421,403878,394511393,82,11.71,18.27,48,6.86,4.45,636,90.86,225.4,0.83,0.76,0.29,0.26,4.07,190.32
1625,1088,97341,89769117,83,11.86,18.17,49,7.0,4.0,554,79.14,194.4,0.84,0.82,0.28,0.24,3.81,199.42
1626,1019,95430,85697203,75,10.71,17.38,50,7.14,6.01,488,69.71,172.54,0.97,0.95,0.27,0.24,3.85,212.15
1627,874,48673,41206505,90,11.25,20.52,51,6.38,5.58,436,54.5,141.22,0.86,0.82,0.38,0.37,3.09,211.2
1628,1082,74419,64420916,95,13.57,23.63,49,7.0,6.08,523,74.71,183.13,0.88,0.86,0.37,0.35,4.18,200.1
1629,1327,79643,64505447,101,14.43,24.97,57,8.14,5.7,638,91.14,222.63,0.85,0.81,0.33,0.3,3.99,203.17
1630,811,42732,33157303,86,12.29,21.05,49,7.0,7.53,442,63.14,155.16,0.82,0.75,0.35,0.32,4.95,202.29
1631,582,108314,107119989,76,9.5,14.36,56,7.0,4.93,340,42.5,104.46,0.8,0.74,0.41,0.41,4.18,195.64
1632,783,52370,49857523,90,11.25,20.14,47,5.88,3.98,409,51.12,130.07,0.82,0.76,0.38,0.39,3.93,213.95
1633,748,81693,85839202,86,10.75,18.77,43,5.38,4.24,383,47.88,120.51,0.8,0.76,0.31,0.3,4.15,203.86
1634,981,125341,116646817,90,11.25,18.9,53,6.62,4.63,464,58.0,148.7,0.86,0.82,0.27,0.23,2.7,197.36
1635,1076,85435,76108267,89,12.71,19.58,59,8.43,6.73,532,76.0,185.22,0.94,0.92,0.47,0.44,4.09,201.19
1636,636,29058,21613490,67,8.38,14.14,53,6.62,7.21,321,40.12,101.41,0.94,0.91,0.32,0.28,3.82,225.01
1637,567,126271,128979604,64,10.67,15.9,48,8.0,5.9,300,50.0,108.29,0.77,0.69,0.48,0.47,4.6,164.12
1638,626,45733,34241804,59,8.43,14.4,35,5.0,5.39,314,44.86,109.87,0.82,0.75,0.42,0.39,5.37,188.43
1639,713,81576,84176816,68,8.5,15.57,38,4.75,3.81,352,44.0,113.95,0.74,0.7,0.58,0.56,3.62,191.09
1640,419,18475,12635508,70,8.75,14.32,48,6.0,5.81,269,33.62,82.2,0.83,0.8,0.44,0.42,4.19,196.36
1641,357,13792,12031065,63,9.0,12.52,41,5.86,3.63,236,33.71,76.44,0.94,0.9,0.3,0.3,3.75,201.35
1642,222,3823,1801728,53,8.83,11.44,34,5.67,2.73,157,26.17,51.38,0.84,0.79,0.26,0.23,4.23,187.09
1643,164,25948,10802043,57,8.14,6.79,45,6.43,2.3,116,16.57,25.57,0.87,0.82,0.47,0.4,5.58,202.21
1644,132,12531,13742069,55,6.88,6.17,51,6.38,4.47,96,12.0,19.02,0.78,0.73,0.26,0.26,3.4,203.3
1645,254,5162,3081886,54,7.71,9.89,39,5.57,3.46,130,18.57,35.93,0.84,0.79,0.33,0.32,2.42,204.13
1646,258,45896,54168765,46,7.67,10.15,31,5.17,4.31,117,19.5,39.0,0.93,0.84,0.29,0.25,2.34,203.4
1647,144,259759,301398927,57,8.14,10.61,40,5.71,3.55,102,14.57,25.79,0.83,0.77,0.39,0.35,3.78,195.66
1648,135,32979,42186533,41,6.83,8.47,28,4.67,2.8,87,14.5,26.72,0.93,0.89,0.38,0.35,3.88,207.52
1649,152,2030,866043,56,7.0,8.59,42,5.25,2.92,116,14.5,27.37,0.87,0.8,0.36,0.37,6.22,214.85
1650,143,2071,846653,53,6.62,5.6,44,5.5,1.85,106,13.25,21.02,0.78,0.73,0.4,0.37,4.44,186.44
1651,156,2663,1816220,43,7.17,6.49,38,6.33,3.44,91,15.17,24.0,0.84,0.76,0.32,0.3,2.39,184.55
1652,147,2896,2414044,52,7.43,6.97,46,6.57,3.64,108,15.43,25.92,0.91,0.86,0.33,0.3,3.48,200.61
1653,138,4449,1762860,50,6.25,6.2,44,5.5,2.98,90,11.25,16.63,0.84,0.81,0.33,0.33,3.29,204.87
1654,134,1377,566060,58,8.29,8.85,38,5.43,1.9,100,14.29,22.96,0.88,0.81,0.45,0.4,2.06,191.62
1655,131,3121,1171013,49,7.0,5.35,47,6.71,4.07,95,13.57,21.46,0.85,0.82,0.39,0.38,2.55,194.56
1656,138,2676,1563912,50,7.14,6.67,46,6.57,3.41,94,13.43,21.44,0.91,0.92,0.39,0.38,3.18,213.23
1657,191,1915,571897,46,5.75,4.3,43,5.38,2.56,104,13.0,22.31,0.88,0.82,0.36,0.35,1.5,206.72
1658,91,1228,385093,42,6.0,4.51,35,5.0,0.82,79,11.29,15.84,0.82,0.8,0.42,0.4,4.58,205.29
1659,77,565,225316,46,5.75,3.33,42,5.25,2.19,59,7.38,7.69,0.96,0.93,0.36,0.33,2.05,210.68
1660,86,3534,2862354,48,6.0,5.1,51,6.38,3.42,74,9.25,10.35,0.9,0.86,0.42,0.36,3.56,180.02
1661,88,24526,25104203,42,5.25,3.2,41,5.12,1.55,66,8.25,10.05,0.96,0.94,0.4,0.34,4.1,208.63
1662,72,22438,22472125,45,5.62,2.39,43,5.38,1.51,56,7.0,5.32,0.91,0.88,0.26,0.22,6.17,213.86
1663,133,1226,341372,42,6.0,4.24,40,5.71,2.56,65,9.29,10.66,0.85,0.77,0.45,0.45,3.11,199.83
1664,110,899,286329,50,6.25,5.55,46,5.75,2.87,78,9.75,13.02,0.89,0.83,0.49,0.48,2.21,207.86
1665,96,930,445174,49,6.12,3.68,48,6.0,2.07,74,9.25,9.42,0.92,0.89,0.3,0.26,1.52,209.73
1666,88,7891,413260,43,6.14,3.72,41,5.86,3.13,65,9.29,10.0,0.93,0.9,0.37,0.35,1.58,214.15
1667,83,668,182165,48,9.6,9.32,38,7.6,2.88,71,14.2,16.8,0.99,0.97,0.42,0.38,5.95,197.45
1668,69,11966,5790258,31,7.75,6.95,22,5.5,1.29,50,12.5,15.02,0.98,0.95,0.58,0.58,11.4,194.25
1669,156,1079,187016,48,6.0,5.07,47,5.88,3.36,73,9.12,11.89,0.97,0.95,0.3,0.29,2.06,210.9
1670,58,226,23822,43,6.14,3.24,41,5.86,2.54,50,7.14,5.79,0.95,0.88,0.36,0.38,9.47,199.77
1671,69,250,96793,41,6.83,3.43,37,6.17,2.4,51,8.5,5.47,0.9,0.85,0.31,0.26,3.02,199.52
1672,64,286,42570,37,4.62,3.16,35,4.38,1.69,47,5.88,5.08,0.89,0.85,0.33,0.34,4.4,206.64
1673,62,537,153764,30,6.0,4.0,28,5.6,2.07,43,8.6,8.65,0.93,0.84,0.19,0.18,6.7,207.99
1674,97,3625,1096549,47,7.83,8.52,33,5.5,3.02,70,11.67,17.85,0.95,0.94,0.26,0.25,8.06,203.72
1675,137,802,140596,49,6.12,4.49,40,5.0,1.51,57,7.12,7.28,0.96,0.93,0.17,0.18,1.07,203.29
1676,93,1491,702623,56,8.0,6.73,42,6.0,1.53,81,11.57,15.24,0.9,0.84,0.29,0.26,6.98,187.5
1677,66,372,83598,39,6.5,3.39,36,6.0,2.28,47,7.83,6.55,0.93,0.91,0.34,0.33,6.01,207.82
1678,70,404,96584,48,6.86,4.49,43,6.14,2.91,53,7.57,6.24,0.99,0.97,0.35,0.34,6.66,202.91
1679,79,234,25317,41,5.12,1.36,49,6.12,1.46,55,6.88,3.76,0.92,0.91,0.25,0.23,4.82,214.68
1680,66,175,20838,34,4.86,1.57,41,5.86,1.77,47,6.71,3.55,0.96,0.94,0.2,0.17,2.43,211.1
1681,97,1465,1165945,20,4.0,2.45,20,4.0,1.87,30,6.0,5.2,0.84,0.82,0.26,0.21,3.04,174.63
1682,71,893,282173,35,5.0,2.52,34,4.86,2.34,53,7.57,7.07,0.88,0.84,0.44,0.5,7.18,210.03
1683,83,297,48935,44,6.29,2.81,43,6.14,2.61,51,7.29,4.07,0.81,0.73,0.3,0.28,3.62,212.94
1684,76,328,67509,42,5.25,2.05,44,5.5,1.77,57,7.12,3.64,0.85,0.79,0.33,0.31,2.3,206.99
1685,77,403,193098,41,5.86,2.91,41,5.86,2.54,56,8.0,5.07,0.83,0.75,0.38,0.38,4.4,189.68
1686,66,308,61861,40,5.71,3.95,35,5.0,2.77,48,6.86,6.39,0.85,0.81,0.35,0.34,4.16,200.52
1687,104,1075,518952,24,4.8,2.59,23,4.6,2.3,36,7.2,5.89,0.85,0.77,0.2,0.14,2.41,175.55
1688,59,443,259123,25,5.0,1.41,25,5.0,1.41,45,9.0,9.06,0.91,0.88,0.34,0.35,1.77,193.24
1689,76,19505,16929059,47,6.71,3.64,41,5.86,1.77,59,8.43,7.14,0.96,0.94,0.34,0.3,12.78,194.31
1690,81,843,325192,47,5.88,5.36,40,5.0,2.27,65,8.12,10.91,0.96,0.94,0.33,0.37,2.09,202.72
1691,64,22901,22523066,36,5.14,3.58,34,4.86,2.97,47,6.71,6.68,0.89,0.74,0.26,0.16,5.39,216.11
1692,91,406,76603,45,5.62,2.92,49,6.12,3.72,61,7.62,6.59,0.9,0.86,0.33,0.31,5.3,207.42
1693,131,739,106847,43,7.17,2.93,42,7.0,2.53,55,9.17,6.43,0.92,0.89,0.4,0.4,1.62,211.39
1694,77,907,456595,36,6.0,5.59,32,5.33,4.03,55,9.17,13.23,0.98,0.96,0.28,0.24,3.18,211.33
1695,70,925,747591,39,4.88,4.16,34,4.25,1.83,47,5.88,6.2,0.94,0.84,0.26,0.22,4.14,196.81
1696,96,23139,22556617,56,7.0,4.54,52,6.5,3.3,75,9.38,9.36,0.97,0.94,0.37,0.34,4.39,217.09
1697,72,234,31488,44,5.5,2.2,46,5.75,2.6,50,6.25,3.69,0.96,0.94,0.28,0.26,6.23,214.5
1698,37,3413,152824,20,5.0,1.63,21,5.25,2.06,24,6.0,3.46,0.98,0.95,0.42,0.42,9.08,205.02
1699,128,4056,250361,32,4.57,1.4,31,4.43,1.62,42,6.0,4.28,0.94,0.92,0.48,0.46,0.66,190.1
1700,76,626,261641,47,5.88,3.04,48,6.0,1.07,63,7.88,5.41,0.94,0.9,0.32,0.29,6.87,211.61
1701,85,657,94029,47,5.88,4.67,45,5.62,1.85,59,7.38,6.12,0.94,0.93,0.25,0.24,5.02,214.79
1702,86,6709,9629930,48,6.0,3.59,52,6.5,3.55,64,8.0,6.41,0.94,0.9,0.22,0.21,4.81,214.06
1703,67,614,395645,38,5.43,2.7,40,5.71,2.29,54,7.71,5.19,0.73,0.67,0.38,0.35,5.28,191.42
1704,85,1205,474662,54,6.75,5.01,49,6.12,2.9,71,8.88,9.6,0.96,0.94,0.3,0.3,5.36,219.54
1705,155,7380,391011,43,5.38,4.07,39,4.88,2.42,52,6.5,6.78,0.98,0.96,0.35,0.35,1.76,204.07
1706,69,18424,772296,43,5.38,3.74,40,5.0,2.39,53,6.62,6.74,0.97,0.95,0.34,0.32,5.5,193.13
1707,63,240,47015,43,5.38,3.93,39,4.88,1.81,50,6.25,5.6,0.87,0.8,0.39,0.41,3.36,218.92
1708,60,8087,436136,37,4.62,3.2,36,4.5,2.0,45,5.62,4.81,0.99,0.98,0.34,0.32,8.62,230.23
1709,73,15834,667174,40,5.71,3.25,34,4.86,2.27,52,7.43,5.47,0.83,0.76,0.37,0.36,8.34,210.21
1710,75,208,32616,47,5.88,2.9,47,5.88,3.04,58,7.25,4.37,0.92,0.88,0.39,0.38,4.24,205.0
1711,139,717,89799,41,5.86,2.91,45,6.43,2.76,56,8.0,6.0,0.89,0.82,0.34,0.33,1.63,173.33
1712,78,7088,9685402,39,5.57,2.15,40,5.71,1.7,56,8.0,6.24,0.88,0.81,0.29,0.28,5.44,193.29
1713,74,22066,2075946,35,5.0,3.11,34,4.86,2.34,48,6.86,5.58,0.86,0.85,0.46,0.41,6.55,193.85
1714,77,236,34465,44,5.5,1.85,45,5.62,1.41,59,7.38,3.96,0.89,0.84,0.36,0.34,4.04,204.48
1715,59,263,40762,34,4.86,2.91,33,4.71,2.21,43,6.14,5.34,0.89,0.84,0.25,0.22,0.29,199.01
1716,89,13953,613783,44,5.5,2.78,44,5.5,2.14,64,8.0,8.19,0.9,0.85,0.43,0.41,5.05,204.4
1717,121,782,107797,35,5.83,1.17,37,6.17,1.17,49,8.17,4.45,0.94,0.8,0.32,0.28,1.21,199.42
1718,65,21377,31770680,36,5.14,2.97,37,5.29,3.15,46,6.57,5.56,0.89,0.87,0.3,0.3,4.01,201.47
1719,69,241,82810,38,4.75,2.38,35,4.38,1.77,49,6.12,4.7,0.84,0.81,0.31,0.28,6.16,205.5
1720,78,307,38403,40,5.0,1.69,40,5.0,1.07,52,6.5,3.16,0.89,0.86,0.36,0.35,2.72,211.41
1721,88,205,45419,32,5.33,1.51,33,5.5,1.05,36,6.0,1.79,0.62,0.67,0.18,0.2,3.56,221.14
1722,83,317,92872,51,6.38,2.62,54,6.75,2.05,64,8.0,4.14,0.9,0.85,0.29,0.25,3.92,203.48
1723,134,35171,24499543,33,4.71,2.87,30,4.29,1.8,42,6.0,6.22,1.0,1.0,0.34,0.26,5.16,201.48
1724,52,10700,441476,25,5.0,2.83,28,5.6,3.21,35,7.0,5.96,0.91,0.87,0.42,0.4,10.89,203.84
1725,71,10813,504209,42,7.0,3.69,43,7.17,2.86,53,8.83,6.65,0.92,0.9,0.48,0.49,3.19,208.43
1726,70,31488,20941911,45,5.62,6.05,34,4.25,2.38,54,6.75,8.78,0.97,0.95,0.3,0.25,4.63,224.29
1727,80,21004,31226293,42,5.25,1.28,51,6.38,2.39,50,6.25,2.92,0.94,0.9,0.23,0.22,2.76,207.14
1728,62,220,32197,38,6.33,1.63,40,6.67,2.16,45,7.5,3.56,0.91,0.88,0.25,0.23,6.52,192.81
1729,131,696,91418,35,5.0,2.0,37,5.29,1.25,48,6.86,4.56,0.86,0.83,0.3,0.28,1.64,190.01
1730,58,1092,700975,39,4.88,2.17,37,4.62,1.77,46,5.75,3.58,0.88,0.84,0.46,0.43,1.75,203.13
1731,89,364,41441,50,6.25,2.71,56,7.0,2.39,68,8.5,5.53,0.96,0.93,0.3,0.29,4.27,207.17
1732,71,197,21301,42,6.0,2.58,42,6.0,1.91,50,7.14,4.56,0.97,0.95,0.26,0.25,3.25,226.46
1733,64,265,40067,32,4.57,1.27,34,4.86,1.21,43,6.14,4.06,0.87,0.82,0.31,0.3,5.38,209.37
1734,80,11055,660706,38,4.75,2.43,40,5.0,2.39,57,7.12,6.71,0.92,0.9,0.4,0.41,4.38,214.97
1735,128,733,97520,44,5.5,3.7,40,5.0,2.45,54,6.75,6.76,0.91,0.86,0.32,0.33,0.95,217.51
1736,64,207,19778,41,5.86,2.54,43,6.14,2.12,49,7.0,3.21,0.94,0.91,0.31,0.28,3.05,218.31
1737,76,219,44588,42,5.25,2.05,40,5.0,1.07,48,6.0,2.93,0.86,0.77,0.32,0.34,5.55,214.52
1738,81,288,88279,50,6.25,3.49,51,6.38,2.62,59,7.38,5.04,0.98,0.97,0.34,0.3,2.07,217.56
1739,68,182,28771,42,5.25,1.75,45,5.62,2.0,53,6.62,4.17,0.96,0.96,0.33,0.3,0.42,201.57
1740,79,334,84781,42,5.25,2.31,40,5.0,2.14,56,7.0,6.63,0.92,0.9,0.27,0.26,3.03,184.13
1741,129,675,79658,46,5.75,1.75,47,5.88,1.55,58,7.25,4.59,0.97,0.95,0.25,0.25,0.62,199.44
1742,69,10084,9950773,43,6.14,3.63,40,5.71,2.21,51,7.29,6.16,0.99,0.98,0.29,0.24,6.53,207.47
1743,63,144,23272,31,4.43,1.4,33,4.71,1.38,47,6.71,4.15,0.83,0.79,0.29,0.29,0.82,205.46
1744,81,306,41555,37,5.29,1.7,40,5.71,1.5,50,7.14,4.18,0.94,0.9,0.38,0.36,3.4,200.76
1745,43,1930,639986,32,4.57,2.3,28,4.0,1.83,34,4.86,2.61,0.82,0.75,0.46,0.48,6.33,206.92
1746,95,349,80368,49,6.12,2.36,51,6.38,2.92,70,8.75,7.11,0.84,0.76,0.36,0.33,2.1,207.31
1747,152,753,95011,50,6.25,3.11,49,6.12,2.8,66,8.25,6.67,0.93,0.88,0.28,0.29,1.51,201.63
1748,47,212,33217,30,5.0,2.1,33,5.5,1.87,40,6.67,3.61,0.97,0.96,0.32,0.29,15.23,190.5
1749,48,4054,5841893,28,4.67,3.01,26,4.33,2.07,36,6.0,5.62,0.94,0.9,0.21,0.23,7.73,214.28
1750,77,283,57918,38,4.75,1.75,36,4.5,1.2,48,6.0,4.21,0.91,0.85,0.31,0.3,1.81,211.06
1751,52,383,164994,33,4.71,1.6,35,5.0,1.63,43,6.14,2.73,0.92,0.9,0.32,0.37,2.36,198.6
1752,50,3483,180978,33,4.71,2.36,30,4.29,1.25,37,5.29,3.86,0.95,0.89,0.33,0.33,3.6,228.92
1753,101,542,57949,28,3.5,1.85,29,3.62,2.0,38,4.75,3.81,0.85,0.81,0.49,0.48,2.16,196.76
1754,52,249,29525,35,5.0,2.89,34,4.86,2.61,43,6.14,5.55,0.86,0.79,0.38,0.36,4.34,219.88
1755,68,243,35919,31,5.17,2.93,35,5.83,3.71,52,8.67,6.41,0.78,0.73,0.4,0.32,2.84,187.8
1756,70,285,48795,40,5.0,1.6,41,5.12,1.13,51,6.38,3.7,0.96,0.95,0.34,0.31,4.07,203.58
1757,61,2516,866814,29,4.83,2.23,30,5.0,2.28,40,6.67,6.15,0.96,0.93,0.32,0.31,6.82,202.57
1758,69,246,63524,39,5.57,3.41,34,4.86,1.46,47,6.71,5.59,0.95,0.91,0.29,0.26,3.66,214.25
1759,120,3979,222065,36,5.14,3.29,33,4.71,2.56,48,6.86,7.67,0.92,0.92,0.41,0.38,2.07,207.85
1760,53,3454,143273,33,4.71,1.38,34,4.86,1.46,39,5.57,2.76,0.93,0.91,0.39,0.37,6.06,222.69
1761,68,9846,9715237,36,5.14,2.73,35,5.0,2.65,46,6.57,5.29,0.89,0.84,0.35,0.32,5.08,196.43
1762,60,250,51817,34,5.67,3.98,26,4.33,1.86,43,7.17,6.05,0.79,0.72,0.45,0.41,5.31,185.66
1763,63,704,319769,34,5.67,3.39,31,5.17,2.71,49,8.17,8.42,0.88,0.84,0.3,0.33,4.76,192.31
1764,50,256,41974,31,5.17,3.19,30,5.0,2.53,43,7.17,6.01,0.89,0.87,0.4,0.4,3.3,202.06
1765,125,744,81488,33,4.12,1.55,34,4.25,1.58,46,5.75,5.47,0.88,0.85,0.34,0.34,1.46,211.0
1766,58,6803,9716403,35,5.83,2.79,29,4.83,1.17,40,6.67,4.18,0.94,0.9,0.24,0.24,8.28,189.46
1767,61,307,104871,34,4.86,3.34,30,4.29,2.29,43,6.14,6.26,0.88,0.8,0.34,0.31,2.96,201.89
1768,52,16995,16497358,29,4.14,2.12,30,4.29,1.8,35,5.0,3.74,0.91,0.86,0.4,0.35,8.58,200.17
1769,57,3423,156449,36,5.14,2.19,32,4.57,1.62,44,6.29,3.86,0.95,0.93,0.45,0.44,2.95,202.96
1770,73,346,96485,37,5.29,2.21,39,5.57,2.37,53,7.57,4.86,0.8,0.73,0.34,0.33,2.85,186.37
1771,113,10164,9728509,37,5.29,3.25,35,5.0,1.91,47,6.71,6.02,0.98,0.96,0.35,0.29,2.68,218.87
1772,64,356,73573,35,4.38,1.92,36,4.5,2.0,43,5.38,4.14,0.95,0.92,0.32,0.29,2.81,210.13
1773,52,7563,309789,29,4.14,2.41,32,4.57,2.7,34,4.86,3.39,0.91,0.88,0.43,0.45,6.91,217.64
1774,66,258,27947,38,5.43,2.64,41,5.86,3.34,45,6.43,4.35,0.91,0.87,0.33,0.29,3.14,211.84
1775,45,246,139632,29,4.83,1.72,25,4.17,0.75,32,5.33,2.66,0.86,0.81,0.41,0.48,6.37,213.46
1776,37,120,28505,23,4.6,3.21,22,4.4,2.79,29,5.8,5.81,0.92,0.89,0.28,0.24,1.48,200.97
1777,126,15459,22266701,45,5.62,2.45,46,5.75,2.25,54,6.75,4.53,0.96,0.94,0.24,0.25,3.09,212.0
1778,60,182,30438,47,5.88,2.53,47,5.88,2.03,52,6.5,3.16,0.9,0.85,0.32,0.37,5.2,196.1
1779,59,195,19287,33,4.12,2.1,36,4.5,2.33,43,5.38,3.89,0.93,0.9,0.3,0.3,3.22,210.31
1780,57,181,29847,36,4.5,1.07,39,4.88,1.36,46,5.75,3.2,1.0,1.0,0.33,0.3,4.28,203.78
1781,43,178,34004,25,4.17,1.47,28,4.67,2.66,33,5.5,4.68,0.96,0.96,0.29,0.25,7.16,199.75
1782,66,12941,11330252,41,5.12,1.81,38,4.75,0.89,53,6.62,5.48,0.92,0.9,0.43,0.39,5.18,196.93
1783,128,4416,1362738,41,5.12,1.96,40,5.0,1.07,53,6.62,4.44,0.88,0.76,0.32,0.26,2.72,202.68
1784,74,22500,22498864,41,5.86,2.61,41,5.86,1.57,52,7.43,4.43,0.92,0.88,0.31,0.26,3.64,196.95
1785,56,407,216306,27,3.86,2.34,25,3.57,1.27,35,5.0,4.51,0.92,0.88,0.27,0.33,0.7,211.18
1786,66,272,126278,35,5.0,2.38,30,4.29,1.11,43,6.14,4.91,0.97,0.95,0.32,0.34,0.45,216.57
1787,54,22269,22434404,29,3.62,1.3,33,4.12,1.73,40,5.0,2.98,0.94,0.91,0.29,0.23,5.52,209.26
1788,61,7788,1763290,36,6.0,2.19,30,5.0,1.26,42,7.0,4.1,0.88,0.81,0.39,0.36,7.49,194.25
1789,129,893,147397,30,5.0,2.97,31,5.17,2.4,55,9.17,10.32,0.8,0.74,0.35,0.34,1.8,182.63
1790,55,214,26627,40,5.71,3.35,42,6.0,3.7,47,6.71,5.41,0.9,0.86,0.43,0.38,8.81,193.32
1791,60,2103,696873,31,4.43,2.64,30,4.29,2.29,38,5.43,5.19,0.96,0.88,0.29,0.28,2.11,216.79
1792,67,244,45841,37,4.62,2.13,37,4.62,1.6,47,5.88,4.36,0.96,0.95,0.25,0.22,1.39,200.25
1793,60,22521,22451575,32,4.57,2.07,32,4.57,1.81,45,6.43,5.0,0.84,0.81,0.27,0.21,12.51,185.1
1794,66,292,85552,40,5.71,2.75,37,5.29,1.89,51,7.29,5.5,0.84,0.76,0.35,0.31,3.08,183.76
1795,127,788,90480,43,6.14,2.12,41,5.86,1.46,56,8.0,5.94,0.89,0.86,0.41,0.42,7.15,195.66
1796,53,183,53507,29,3.62,1.19,29,3.62,1.06,39,4.88,3.14,0.91,0.86,0.4,0.37,4.58,220.84
1797,54,281,57541,37,4.62,3.02,32,4.0,1.31,46,5.75,5.15,0.93,0.87,0.41,0.38,5.14,177.93
1798,57,224,36172,34,4.25,1.39,37,4.62,1.51,44,5.5,3.34,0.94,0.93,0.42,0.39,1.6,210.56
1799,54,224,42600,31,3.88,1.25,37,4.62,1.92,46,5.75,4.06,0.88,0.79,0.44,0.41,5.05,197.38
1800,52,22425,22440776,27,3.86,2.67,30,4.29,3.68,34,4.86,5.11,1.0,1.0,0.28,0.23,5.6,223.06
1801,108,692,158505,38,5.43,2.51,41,5.86,1.46,53,7.57,5.59,1.0,1.0,0.34,0.31,0.19,209.94
1802,53,949,306788,31,5.17,3.31,28,4.67,1.97,41,6.83,6.24,0.84,0.84,0.3,0.32,4.33,192.1
1803,68,260,53034,37,4.62,1.41,41,5.12,1.25,55,6.88,4.76,0.91,0.87,0.25,0.22,4.67,221.28
1804,79,574,134926,41,5.86,4.3,34,4.86,2.79,55,7.86,7.4,0.79,0.74,0.34,0.35,4.03,196.52
1805,74,444,84927,44,6.29,2.75,43,6.14,2.27,57,8.14,5.93,0.83,0.76,0.44,0.41,1.11,187.46
1806,70,9071,11662485,41,5.12,3.04,44,5.5,3.34,55,6.88,6.29,0.94,0.92,0.29,0.29,4.43,211.4
1807,151,3807,3648985,37,4.62,3.89,35,4.38,2.07,54,6.75,8.63,0.97,0.98,0.22,0.19,1.2,220.64
1808,75,1955,2082562,41,5.12,1.96,43,5.38,1.6,54,6.75,4.77,0.98,0.97,0.35,0.32,0.55,206.96
1809,55,690,593019,27,4.5,1.87,28,4.67,1.75,35,5.83,3.87,0.96,0.94,0.33,0.32,5.48,210.48
