id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6721,20,355,28940,8,4.0,0.0,20,10.0,5.66,8,4.0,0.0,0.44,0.41,0.28,0.29,25.93,201.46
6722,9,327,27322,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.29,0.23,0.4,0.48,50.52,164.75
6732,7,14,844,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.29,0.24,0.58,0.61,4.35,122.08
6735,11,349,41549,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.29,0.34,0.42,0.5,22.74,132.27
6749,5,9,1017,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.62,0.57,0.45,0.36,2.11,125.58
6755,14,18,1114,10,5.0,1.41,10,5.0,0.0,14,7.0,1.41,0.46,0.4,0.5,0.59,0.06,115.5
6763,38,4529,4490739,16,8.0,2.83,11,5.5,0.71,24,12.0,8.49,0.6,0.59,0.2,0.04,8.31,184.31
6772,12,24,1551,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,0.72,0.68,0.2,0.22,1.63,185.06
6774,5,11,679,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.75,0.66,0.36,0.42,1.08,104.75
6800,90,30341,32709472,26,13.0,14.14,13,6.5,4.95,69,34.5,44.55,0.28,0.28,0.19,0.12,25.2,112.72
6802,82,771,206772,36,18.0,2.83,16,8.0,5.66,63,31.5,12.02,0.46,0.37,0.5,0.52,20.2,86.19
6804,149,27744,26686544,30,15.0,18.38,13,6.5,6.36,96,48.0,65.05,0.13,0.08,0.27,0.2,17.12,117.36
6805,92,14578,15758879,27,13.5,13.44,15,7.5,4.95,62,31.0,38.18,0.62,0.5,0.19,0.15,22.45,118.84
6806,95,3878,2551284,22,11.0,11.31,10,5.0,2.83,63,31.5,40.31,0.54,0.44,0.31,0.14,19.66,99.7
6810,51,2098,1777170,18,9.0,7.07,14,7.0,5.66,34,17.0,18.38,0.35,0.16,0.44,0.41,31.4,126.76
6811,98,2119,823119,30,15.0,15.56,8,4.0,2.83,80,40.0,49.5,0.52,0.47,0.55,0.44,12.24,92.88
6814,56,5896,6026105,20,10.0,8.49,10,5.0,1.41,46,23.0,26.87,0.32,0.18,0.23,0.24,14.92,120.44
6816,76,1696,697130,26,13.0,12.73,12,6.0,2.83,54,27.0,29.7,0.52,0.38,0.5,0.52,12.38,78.94
6817,101,2118,1163801,31,15.5,16.26,12,6.0,2.83,77,38.5,45.96,0.62,0.49,0.35,0.22,10.8,108.9
6818,81,1597,551348,26,13.0,15.56,11,5.5,4.95,57,28.5,36.06,0.54,0.38,0.42,0.37,29.26,96.46
6823,58,1730,845171,21,10.5,10.61,12,6.0,4.24,48,24.0,29.7,0.56,0.49,0.48,0.47,26.65,80.74
6824,80,4897,3730937,25,12.5,14.85,10,5.0,5.66,64,32.0,42.43,0.5,0.5,0.45,0.29,17.9,71.13
6825,37,369,108496,18,9.0,9.9,10,5.0,4.24,33,16.5,20.51,0.61,0.55,0.56,0.48,5.12,82.88
6827,42,517,142026,17,8.5,7.78,10,5.0,4.24,34,17.0,14.14,0.37,0.29,0.6,0.55,11.19,67.87
6835,8,28,3702,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.56,0.56,0.34,0.23,25.62,123.96
6849,6,11,1303,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.22,0.22,0.01,146.5
6852,9,64,18003,8,4.0,1.41,5,2.5,0.71,9,4.5,0.71,0.36,0.32,0.56,0.56,1.76,114.88
6857,4,21,3330,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.68,0.45,0.33,60.04,105.5
6861,8,10,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.78,0.29,0.3,0.0,176.33
6871,8,10,584,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.75,0.66,0.46,0.52,0.3,122.36
6872,8,33,4497,3,1.5,0.71,3,1.5,0.71,8,4.0,4.24,0.5,0.5,0.6,0.49,120.51,52.78
6874,8,10,484,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.52,0.29,0.35,0.0,156.04
6879,3,7,504,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,4.12,57.5
6899,8,33,4290,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.53,0.52,0.42,0.36,31.68,150.62
6900,7,8,414,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.64,0.34,0.3,0.1,123.1
6907,14,48,8571,11,5.5,0.71,12,6.0,2.83,13,6.5,2.12,0.85,0.76,0.34,0.27,20.59,163.52
6914,11,34,4391,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,0.7,0.68,0.4,0.32,60.6,98.75
6919,11,18,1420,5,2.5,0.71,4,2.0,1.41,9,4.5,2.12,0.3,0.24,0.33,0.36,0.86,78.59
6920,13,34,3978,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.71,0.37,0.44,13.55,206.34
6932,15,39,10152,8,4.0,1.41,9,4.5,2.12,11,5.5,0.71,0.78,0.68,0.26,0.2,4.26,151.66
6933,19,30,1934,11,5.5,4.95,11,5.5,4.95,15,7.5,2.12,0.52,0.44,0.26,0.32,0.81,151.44
6934,21,65,8322,9,4.5,2.12,9,4.5,2.12,12,6.0,0.0,0.62,0.57,0.42,0.39,24.19,125.24
6935,16,82,34739,8,4.0,1.41,7,3.5,0.71,13,6.5,0.71,0.71,0.63,0.44,0.38,0.44,162.62
6939,18,79,20443,13,6.5,3.54,12,6.0,2.83,13,6.5,3.54,0.8,0.72,0.34,0.33,15.0,177.08
6944,16,40,4955,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,0.6,0.56,0.39,0.35,17.57,146.66
6945,21,29,1880,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.47,0.3,0.34,0.46,0.38,168.44
6966,17,78,28393,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.86,0.8,0.36,0.33,9.26,177.55
6967,16,78,15531,6,3.0,1.41,8,4.0,0.0,10,5.0,0.0,0.78,0.7,0.48,0.36,3.88,194.2
6975,12,14,708,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.78,0.7,0.22,0.29,0.93,198.58
6988,13,20,1352,7,3.5,2.12,8,4.0,2.83,11,5.5,0.71,0.38,0.27,0.26,0.3,0.95,130.36
6990,13,15,864,5,2.5,0.71,7,3.5,0.71,9,4.5,2.12,0.6,0.42,0.25,0.36,1.13,192.48
7002,14,74,27945,9,4.5,2.12,10,5.0,1.41,13,6.5,0.71,0.85,0.78,0.18,0.15,24.47,159.33
7015,14,34,4226,6,3.0,2.83,7,3.5,2.12,8,4.0,2.83,0.66,0.6,0.32,0.32,14.46,197.84
7017,22,31,2065,8,4.0,0.0,10,5.0,1.41,11,5.5,2.12,0.78,0.69,0.24,0.4,0.54,199.46
7025,17,19,868,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.16,0.23,0.0,217.59
7034,18,216,79107,12,6.0,2.83,10,5.0,1.41,14,7.0,4.24,0.8,0.71,0.32,0.38,21.88,195.35
7044,12,30,4183,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.84,0.32,0.3,20.04,168.25
7065,15,23,1257,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.72,0.39,0.47,0.7,161.98
7068,17,116,49064,10,5.0,1.41,8,4.0,0.0,13,6.5,2.12,0.78,0.68,0.36,0.46,26.42,165.76
7069,21,42,4447,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.91,0.84,0.26,0.32,11.38,218.92
7070,45,8482,9049375,14,7.0,4.24,8,4.0,0.0,17,8.5,6.36,0.89,0.82,0.19,0.1,0.7,166.78
7072,56,630,320601,16,8.0,5.66,15,7.5,0.71,32,16.0,16.97,0.94,0.94,0.24,0.09,2.12,182.57
7077,53,5263,4534581,28,14.0,14.14,9,4.5,2.12,39,19.5,21.92,0.83,0.79,0.24,0.08,4.0,164.42
7079,10,65,16195,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.88,0.8,0.36,0.48,2.94,200.71
7087,26,347,108831,14,7.0,1.41,10,5.0,1.41,19,9.5,4.95,0.9,0.84,0.2,0.2,36.04,173.62
7099,87,3690,2041294,28,14.0,15.56,5,2.5,0.71,71,35.5,45.96,0.66,0.6,0.31,0.24,20.59,133.26
7100,53,2017,1345950,26,13.0,14.14,9,4.5,2.12,46,23.0,28.28,0.79,0.74,0.29,0.16,13.42,100.61
7102,54,3280,3006466,20,10.0,5.66,21,10.5,0.71,39,19.5,19.09,0.88,0.85,0.41,0.44,13.56,176.23
7103,20,280,176733,12,6.0,5.66,8,4.0,2.83,18,9.0,9.9,0.5,0.5,0.4,0.16,21.28,89.92
7105,15,169,52831,11,5.5,3.54,8,4.0,1.41,14,7.0,5.66,0.66,0.54,0.46,0.24,22.67,90.04
7109,105,2897,1349193,37,18.5,20.51,9,4.5,0.71,88,44.0,56.57,0.84,0.77,0.36,0.32,14.93,104.58
7110,27,393,114786,16,8.0,7.07,7,3.5,0.71,21,10.5,10.61,0.6,0.54,0.5,0.46,6.14,105.88
7123,36,3959,545849,22,11.0,8.49,5,2.5,2.12,33,16.5,16.26,0.62,0.58,0.64,0.62,10.06,129.38
7124,10,33,5662,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.68,0.34,0.38,0.25,23.78,114.54
7129,8,24,3478,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.9,0.88,0.36,0.29,40.02,143.54
7134,11,14,829,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.52,0.48,0.29,0.34,0.33,154.94
7135,6,7,373,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.75,0.66,0.29,0.34,0.0,169.67
7154,9,33,1892,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.15,0.09,0.45,0.48,1.37,133.02
7158,11,38,3726,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.82,0.34,0.33,27.2,187.15
7161,9,15,908,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.33,0.41,0.14,153.2
7165,16,124,41668,9,4.5,0.71,7,3.5,0.71,14,7.0,4.24,0.57,0.59,0.52,0.5,30.3,114.12
7172,10,28,1629,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.69,0.68,0.52,0.55,28.31,198.5
7178,19,52,4353,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.91,0.86,0.2,0.18,40.62,191.52
7194,15,16,688,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.94,0.94,0.2,0.24,0.0,216.42
7224,301,51307,49121215,54,27.0,36.77,12,6.0,7.07,216,108.0,148.49,0.22,0.24,0.49,0.42,11.7,67.57
7225,676,35756,24385663,51,25.5,28.99,18,9.0,5.66,314,157.0,207.89,0.56,0.52,0.48,0.34,8.29,110.23
7237,534,172387,177752625,46,23.0,29.7,15,7.5,7.78,222,111.0,151.32,0.52,0.49,0.44,0.32,11.82,114.13
7239,215,23930,19500936,34,17.0,15.56,15,7.5,2.12,151,75.5,95.46,0.74,0.64,0.31,0.16,18.0,131.26
7247,195,16774,13784999,39,19.5,23.33,12,6.0,4.24,135,67.5,91.22,0.75,0.72,0.28,0.12,19.02,155.51
7262,223,15213,15287443,32,16.0,18.38,13,6.5,4.95,128,64.0,86.27,0.7,0.6,0.23,0.22,16.47,144.16
7267,169,15146,14702590,38,19.0,24.04,10,5.0,4.24,118,59.0,80.61,0.5,0.41,0.35,0.38,15.39,137.57
7278,13,474,291657,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.88,0.8,0.38,0.65,2.15,170.92
7295,11,13,560,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.9,0.26,0.28,0.0,139.25
7296,14,72,7208,9,4.5,2.12,8,4.0,0.0,14,7.0,1.41,0.57,0.54,0.44,0.52,17.2,128.92
7297,11,59,19018,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,0.68,0.62,0.44,0.46,0.64,121.7
7302,14,19,1431,11,5.5,0.71,12,6.0,0.0,14,7.0,1.41,0.68,0.6,0.26,0.3,0.05,175.38
7321,16,42,5396,13,6.5,0.71,14,7.0,1.41,15,7.5,0.71,0.86,0.88,0.36,0.3,30.04,140.75
7347,9,10,584,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.62,0.44,0.31,0.45,0.07,131.08
7358,18,21,1200,13,6.5,2.12,14,7.0,1.41,16,8.0,4.24,0.61,0.57,0.22,0.28,0.25,126.96
7363,66,3045,1663623,24,12.0,7.07,9,4.5,3.54,51,25.5,26.16,0.86,0.88,0.3,0.12,21.48,138.17
7366,172,9088,7278227,22,11.0,14.14,13,6.5,7.78,105,52.5,72.83,0.46,0.44,0.44,0.29,9.52,59.84
7372,386,27587,19037282,37,18.5,23.33,15,7.5,7.78,223,111.5,154.86,0.55,0.56,0.38,0.16,15.11,122.52
7386,790,59817,52128328,50,25.0,32.53,10,5.0,4.24,284,142.0,197.99,0.72,0.74,0.44,0.27,12.33,128.41
7389,598,47150,37853328,52,26.0,32.53,15,7.5,6.36,238,119.0,164.05,0.67,0.6,0.32,0.2,12.02,103.17
7392,335,53943,52575656,50,25.0,29.7,16,8.0,7.07,196,98.0,130.11,0.4,0.3,0.3,0.21,12.88,99.88
7393,430,38943,32057491,63,31.5,38.89,18,9.0,7.07,274,137.0,186.68,0.65,0.56,0.29,0.18,15.06,109.39
7394,390,80838,75352724,52,26.0,29.7,20,10.0,7.07,238,119.0,161.22,0.64,0.5,0.23,0.14,15.48,128.76
7396,450,52978,46959248,49,24.5,31.82,17,8.5,9.19,280,140.0,195.16,0.72,0.64,0.43,0.36,16.66,125.34
7423,59,1924,1232731,28,14.0,15.56,7,3.5,0.71,47,23.5,27.58,0.8,0.71,0.34,0.2,10.54,143.65
7429,17,139,28312,10,5.0,1.41,9,4.5,0.71,14,7.0,4.24,0.87,0.89,0.46,0.29,12.98,127.03
7435,11,52,15435,9,4.5,0.71,6,3.0,2.83,9,4.5,0.71,0.9,0.84,0.36,0.27,0.28,125.38
7436,9,28,3745,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.75,0.66,0.34,0.32,48.45,151.34
7442,8,17,1451,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.4,0.39,0.44,0.46,0.64,150.74
7443,7,12,775,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.55,0.66,0.76,0.96,100.0
7451,10,39,14191,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.84,0.45,0.52,17.53,155.0
7453,10,20,1648,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.7,0.62,0.44,0.54,20.01,142.0
7459,7,9,484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.32,0.42,0.0,134.42
7460,5,9,903,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.32,0.32,0.09,182.08
7466,14,64,20552,10,5.0,1.41,8,4.0,1.41,13,6.5,2.12,0.59,0.55,0.26,0.24,0.55,131.92
7467,14,27,3857,11,5.5,4.95,13,6.5,4.95,14,7.0,4.24,0.62,0.56,0.37,0.38,12.35,157.4
7498,11,12,648,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.62,0.52,0.18,0.24,0.0,165.12
7525,345,56341,51392834,45,22.5,27.58,15,7.5,6.36,206,103.0,141.42,0.8,0.84,0.34,0.15,17.26,98.13
7527,454,96642,93068984,52,26.0,32.53,18,9.0,8.49,203,101.5,139.3,0.58,0.58,0.28,0.13,11.02,123.65
7544,383,85768,61557978,51,25.5,31.82,26,13.0,14.14,221,110.5,152.03,0.48,0.53,0.32,0.17,14.56,128.76
7545,417,116232,96072103,43,21.5,28.99,22,11.0,14.14,228,114.0,155.56,0.11,0.12,0.32,0.22,14.08,61.6
7551,330,20469,14644196,31,15.5,19.09,25,12.5,14.85,159,79.5,109.6,0.7,0.65,0.48,0.38,13.04,119.02
7553,216,9965,7876951,37,18.5,23.33,24,12.0,14.14,124,62.0,84.85,0.53,0.44,0.36,0.3,13.27,81.88
7554,281,17222,16167645,38,19.0,24.04,17,8.5,9.19,153,76.5,105.36,0.4,0.3,0.33,0.31,9.04,67.63
7562,114,1745,865066,21,10.5,10.61,16,8.0,7.07,38,19.0,22.63,0.78,0.68,0.45,0.43,3.7,137.76
7572,64,2383,1435056,21,10.5,10.61,9,4.5,2.12,48,24.0,29.7,0.75,0.74,0.45,0.33,22.92,142.23
7581,11,21,1624,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.88,0.8,0.48,0.64,17.18,185.82
7583,11,83,13935,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.4,0.38,0.58,0.62,7.34,185.32
7585,9,17,2600,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.71,0.12,0.12,40.08,151.34
7588,13,20,2693,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.75,0.66,0.16,0.18,12.0,175.24
7590,11,28,3710,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.78,0.72,0.31,0.28,48.08,177.5
7615,18,27,1353,11,5.5,2.12,10,5.0,1.41,13,6.5,3.54,0.86,0.77,0.28,0.35,2.52,185.25
7616,10,12,737,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.76,0.66,0.17,0.26,0.0,174.2
7645,15,41,4248,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.9,0.83,0.36,0.44,0.22,193.3
7647,69,869,448347,19,9.5,7.78,12,6.0,2.83,39,19.5,21.92,0.86,0.78,0.29,0.28,8.4,157.92
7654,160,25985,20511281,32,16.0,19.8,14,7.0,7.07,122,61.0,83.44,0.42,0.3,0.18,0.15,8.02,163.32
7656,184,6034,3737172,32,16.0,15.56,15,7.5,3.54,109,54.5,70.0,0.8,0.72,0.37,0.36,11.56,161.84
7657,318,34302,30063867,37,18.5,20.51,19,9.5,7.78,179,89.5,116.67,0.57,0.52,0.3,0.16,9.09,128.27
7661,425,37912,36525041,44,22.0,25.46,20,10.0,8.49,165,82.5,111.02,0.81,0.72,0.24,0.15,7.67,157.45
7668,340,33997,19993173,50,25.0,29.7,15,7.5,4.95,237,118.5,161.93,0.48,0.36,0.44,0.27,16.04,116.42
7675,179,4439,2292094,31,15.5,19.09,13,6.5,6.36,113,56.5,72.83,0.54,0.52,0.34,0.23,17.66,74.18
7676,178,10117,7159042,26,13.0,12.73,12,6.0,4.24,99,49.5,62.93,0.61,0.55,0.49,0.39,24.32,83.14
7693,222,89040,95787506,36,18.0,21.21,12,6.0,4.24,158,79.0,106.07,0.24,0.16,0.32,0.3,23.38,99.51
7700,197,10811,6930739,38,19.0,22.63,12,6.0,4.24,149,74.5,101.12,0.57,0.52,0.36,0.18,26.63,132.02
7702,100,2600,1132164,28,14.0,12.73,11,5.5,0.71,82,41.0,49.5,0.66,0.61,0.33,0.38,29.52,111.0
7703,68,1219,376047,27,13.5,12.02,10,5.0,0.0,55,27.5,30.41,0.76,0.71,0.32,0.34,20.7,150.94
7704,26,226,80771,15,7.5,6.36,8,4.0,1.41,22,11.0,11.31,0.75,0.66,0.46,0.39,19.38,109.5
7709,8,20,1876,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.75,0.7,0.44,0.48,30.3,80.38
7711,54,32529,34332534,9,4.5,3.54,7,3.5,2.12,21,10.5,12.02,0.66,0.6,0.32,0.21,1.48,82.8
7713,9,13,790,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.49,0.34,0.51,0.66,0.64,167.9
7717,11,17,2468,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.6,0.24,0.47,0.44,0.44,164.92
7722,10,11,673,6,3.0,0.0,8,4.0,1.41,10,5.0,0.0,0.7,0.62,0.26,0.39,0.02,176.3
7727,8,12,881,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.57,0.55,0.42,0.36,0.2,135.0
7730,10,13,910,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.62,0.6,0.4,0.47,0.1,147.52
7732,4,17,9808,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.46,0.5,0.42,0.29,0.12,63.84
7735,12,13,835,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.84,0.8,0.22,0.32,0.03,199.62
7736,27,150,73171,8,4.0,0.0,8,4.0,1.41,10,5.0,1.41,0.61,0.56,0.68,0.72,6.61,89.62
7742,85,460,251968,7,3.5,2.12,13,6.5,6.36,12,6.0,1.41,0.53,0.52,0.48,0.53,3.08,78.82
7743,106,561,328490,13,6.5,2.12,22,11.0,5.66,22,11.0,2.83,0.68,0.6,0.5,0.57,1.21,106.71
7748,7,9,538,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.67,0.66,0.42,0.56,1.26,143.71
7751,9,11,743,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.57,0.54,0.38,0.48,0.42,108.48
7758,10,20,2428,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.66,0.6,0.44,0.36,0.76,143.46
7759,3,4,206,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.84,0.84,0.0,91.5
7766,8,9,531,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.8,0.78,0.35,0.42,0.34,170.36
7771,13,126,83315,9,4.5,2.12,6,3.0,0.0,12,6.0,2.83,0.58,0.55,0.28,0.24,23.38,99.66
7772,13,40,5059,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.64,0.57,0.45,0.44,32.77,131.82
7787,7,19,1618,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.77,0.68,0.7,33.68,170.5
7799,33,168,55411,10,5.0,1.41,15,7.5,2.12,10,5.0,1.41,0.81,0.74,0.32,0.46,2.06,119.36
7815,7,13,747,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.62,0.62,0.38,0.38,0.0,146.95
7819,8,8,390,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.66,0.26,0.36,0.0,174.76
7841,8,13,647,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.88,0.24,0.24,0.0,163.62
7859,18,20,957,15,7.5,0.71,17,8.5,0.71,17,8.5,0.71,0.74,0.66,0.1,0.12,0.05,194.51
7882,45,208,109876,6,3.0,1.41,12,6.0,2.83,8,4.0,2.83,0.65,0.59,0.44,0.52,1.26,124.28
7897,13,27,3444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.8,0.2,0.11,38.76,180.75
7900,13,28,1965,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.85,0.87,0.38,0.44,20.05,164.55
7926,15,56,11488,13,6.5,0.71,12,6.0,0.0,14,7.0,1.41,0.81,0.8,0.24,0.14,34.14,174.34
7943,16,60,13174,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.82,0.74,0.27,0.24,24.82,156.14
7952,8,10,665,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.28,0.38,0.48,0.54,127.38
8017,9,41,10772,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.75,0.78,0.3,0.22,10.14,200.75
8038,90,443,243028,13,6.5,0.71,21,10.5,2.12,17,8.5,0.71,0.93,0.94,0.34,0.38,0.93,131.87
8061,16,57,6417,8,4.0,1.41,9,4.5,2.12,14,7.0,1.41,0.32,0.37,0.58,0.55,32.08,126.25
8071,22,32,3697,12,6.0,0.0,14,7.0,0.0,20,10.0,4.24,0.62,0.57,0.09,0.07,17.42,130.52
8083,152,34378,35574828,22,11.0,12.73,12,6.0,5.66,82,41.0,55.15,0.74,0.8,0.4,0.2,12.28,86.2
8084,147,44520,43832498,24,12.0,11.31,10,5.0,1.41,70,35.0,41.01,0.69,0.62,0.36,0.24,15.16,131.16
8085,118,4557,2102052,27,13.5,9.19,17,8.5,0.71,86,43.0,36.77,0.62,0.56,0.47,0.29,18.36,112.1
8088,160,10879,8318904,28,14.0,15.56,14,7.0,7.07,113,56.5,75.66,0.66,0.62,0.36,0.28,11.04,146.45
8090,258,15382,10505258,32,16.0,16.97,16,8.0,2.83,174,87.0,103.24,0.57,0.54,0.52,0.37,12.28,109.0
8091,105,7428,5364176,21,10.5,10.61,12,6.0,5.66,78,39.0,46.67,0.53,0.51,0.42,0.26,13.51,106.52
8092,109,5108,3890671,25,12.5,10.61,18,9.0,5.66,82,41.0,46.67,0.59,0.52,0.31,0.16,10.32,106.14
8093,139,11445,10432622,27,13.5,17.68,11,5.5,6.36,103,51.5,70.0,0.5,0.5,0.48,0.32,9.34,80.18
8107,139,6327,3305297,34,17.0,21.21,9,4.5,3.54,100,50.0,67.88,0.6,0.62,0.42,0.24,16.11,139.28
8112,315,111170,98031921,41,20.5,20.51,11,5.5,0.71,127,63.5,81.32,0.83,0.74,0.37,0.27,9.46,144.62
8113,328,145498,137424120,34,17.0,21.21,9,4.5,3.54,110,55.0,73.54,0.55,0.52,0.5,0.34,12.92,129.1
8115,362,202712,199304821,27,13.5,14.85,12,6.0,4.24,123,61.5,82.73,0.75,0.78,0.3,0.12,10.68,124.0
8120,162,41024,36320220,26,13.0,12.73,13,6.5,4.95,88,44.0,53.74,0.54,0.52,0.54,0.37,8.88,118.04
8127,230,63553,54684876,21,10.5,10.61,11,5.5,3.54,107,53.5,71.42,0.72,0.65,0.32,0.18,14.96,151.1
8128,134,35927,32079301,21,10.5,9.19,9,4.5,0.71,75,37.5,47.38,0.86,0.8,0.31,0.21,9.38,138.27
8154,18,75,22231,15,7.5,0.71,11,5.5,2.12,16,8.0,1.41,0.8,0.7,0.4,0.36,5.71,178.98
8160,19,95,30460,13,6.5,3.54,10,5.0,1.41,14,7.0,2.83,0.74,0.66,0.38,0.38,11.91,151.21
8161,17,91,24612,9,4.5,0.71,9,4.5,0.71,15,7.5,2.12,0.53,0.53,0.32,0.24,9.36,137.28
8170,18,1202,1134243,11,5.5,2.12,9,4.5,0.71,12,6.0,2.83,0.68,0.62,0.32,0.2,5.52,191.4
8171,18,1350,1255993,10,5.0,1.41,10,5.0,0.0,15,7.5,3.54,0.86,0.78,0.24,0.12,8.67,167.88
8173,22,53,9856,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.85,0.87,0.28,0.22,0.74,207.0
8179,13,124,15541,11,5.5,2.12,8,4.0,0.0,12,6.0,2.83,0.45,0.66,0.24,0.16,5.74,167.66
8180,13,72,19141,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,0.86,0.88,0.25,0.31,23.9,174.87
8186,8,22,1597,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.24,0.14,0.25,0.25,2.74,146.8
8187,22,57,11935,12,6.0,1.41,11,5.5,0.71,15,7.5,0.71,0.84,0.74,0.4,0.34,10.98,167.04
8200,19,74,13938,14,7.0,1.41,11,5.5,0.71,14,7.0,1.41,0.84,0.76,0.36,0.31,15.84,197.68
8201,15,39,9554,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.82,0.78,0.26,0.16,3.76,177.38
8203,18,189,49757,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.88,0.8,0.29,0.38,29.22,203.42
