id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1903,19,54,9830,15,3.75,1.71,19,4.75,2.36,18,4.5,1.91,0.76,0.75,0.45,0.42,23.22,210.53
1904,9,10,437,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.55,0.54,0.0,241.78
1905,71,91,5381,20,5.0,0.82,59,14.75,4.99,22,5.5,0.58,0.91,0.74,0.25,0.17,0.0,142.78
1906,17,50,9694,14,4.67,2.08,16,5.33,1.53,16,5.33,1.53,0.65,0.62,0.6,0.56,18.22,184.35
1907,12,47,12046,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.76,0.75,0.57,0.54,33.96,194.0
1908,6,36,9117,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.47,0.41,34.12,211.5
1909,12,14,649,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.85,0.35,0.31,0.0,223.38
1910,8,11,440,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.44,0.02,252.26
1912,12,48,12054,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.51,0.49,0.4,0.37,18.05,222.79
1913,12,15,616,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.45,0.44,0.03,239.23
1914,13,16,690,12,3.0,2.16,13,3.25,2.06,13,3.25,2.06,0.96,0.96,0.58,0.58,0.0,225.75
1915,67,80,6872,12,3.0,0.82,56,14.0,2.71,12,3.0,0.82,0.82,0.52,0.26,0.13,0.0,143.78
1916,14,17,752,11,2.75,0.96,12,3.0,1.41,13,3.25,0.96,0.94,0.91,0.54,0.5,0.02,225.94
1917,11,21,1528,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.92,0.4,0.45,9.94,159.43
1918,7,12,496,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.52,0.51,0.04,183.78
1919,7,8,402,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.78,0.57,0.45,0.0,233.55
1920,16,20,881,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.31,0.29,0.09,234.36
1921,8,10,441,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.69,0.6,0.0,235.57
1922,13,17,758,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.35,0.04,237.64
1923,9,13,524,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.46,0.0,227.1
1924,11,14,560,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.4,0.01,230.91
1925,92,134,14035,18,4.5,1.73,70,17.5,4.43,18,4.5,1.73,0.71,0.57,0.25,0.24,2.74,142.2
1926,12,24,1632,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.36,0.42,7.39,224.48
1927,22,60,10070,18,4.5,3.0,19,4.75,3.3,19,4.75,3.3,0.79,0.76,0.46,0.44,9.22,221.5
1928,21,35,2077,17,4.25,0.96,20,5.0,0.82,20,5.0,0.82,0.96,0.96,0.33,0.4,2.96,233.81
1929,15,22,945,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.19,0.18,1.48,176.06
1930,14,47,10050,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.78,0.77,0.59,0.55,14.87,188.35
1932,11,48,12934,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.71,0.64,0.8,0.73,24.79,209.82
1933,16,18,789,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.59,0.57,0.0,240.42
1934,14,18,811,10,3.33,2.52,14,4.67,3.79,14,4.67,3.79,0.89,0.82,0.69,0.7,0.0,221.63
1935,12,20,1036,12,6.0,5.66,12,6.0,5.66,12,6.0,5.66,0.58,0.56,0.63,0.66,9.44,192.25
1936,13,18,740,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.41,0.4,0.01,212.61
1937,24,31,1284,22,5.5,1.0,23,5.75,0.96,23,5.75,0.96,1.0,1.0,0.32,0.3,0.01,197.26
1938,13,22,973,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.98,0.95,0.36,0.34,0.02,236.04
1939,8,12,558,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.52,0.47,0.0,206.0
1940,14,22,969,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,0.97,0.92,0.35,0.33,0.02,231.14
1941,16,26,1763,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.97,0.94,0.47,0.52,4.96,200.96
1942,29,36,1664,20,5.0,1.63,29,7.25,3.77,23,5.75,2.06,1.0,1.0,0.46,0.42,0.0,215.74
1943,15,17,712,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.92,0.91,0.48,0.46,0.0,219.54
1944,22,36,1776,20,5.0,2.16,20,5.0,2.16,22,5.5,2.38,0.79,0.76,0.34,0.35,0.44,200.19
1945,24,65,10458,21,5.25,0.96,21,5.25,0.96,23,5.75,0.96,0.73,0.7,0.48,0.45,12.82,173.24
1946,9,17,1344,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.67,0.72,7.44,236.29
1947,11,18,732,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.46,0.02,212.72
1948,13,16,663,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.95,0.93,0.42,0.4,0.02,237.95
1949,8,10,492,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.83,0.77,0.68,0.71,0.0,216.94
1950,14,18,871,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.86,0.78,0.46,0.46,0.03,200.53
1951,17,24,1408,15,3.75,1.71,15,3.75,1.71,17,4.25,2.63,0.83,0.8,0.64,0.66,0.93,229.92
1952,12,18,835,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.9,0.89,0.41,0.4,0.26,190.65
1953,8,12,496,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.93,0.53,0.52,0.01,217.58
1954,11,13,524,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.57,0.57,0.0,240.33
1955,15,21,1036,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.96,0.85,0.45,0.35,0.01,228.53
1956,12,19,780,10,3.33,0.58,11,3.67,1.15,12,4.0,1.73,0.97,0.97,0.3,0.29,0.03,195.22
1957,14,28,1821,12,3.0,1.41,12,3.0,1.83,13,3.25,1.5,1.0,1.0,0.6,0.63,5.07,245.15
1958,13,50,9666,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.76,0.75,0.39,0.36,18.12,203.72
1959,4,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.41,0.04,227.17
1960,7,9,378,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.86,0.76,0.73,0.01,252.33
1961,12,20,830,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.95,0.23,0.22,0.02,226.81
1962,17,25,1270,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.96,0.85,0.3,0.28,0.02,237.03
1963,9,12,484,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.6,0.0,225.14
1964,14,25,1045,11,2.75,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.31,0.3,0.04,250.54
1965,16,23,1461,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.97,0.84,0.44,0.36,0.01,228.31
1966,10,44,9418,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.69,0.67,0.43,0.39,32.33,230.86
1967,14,20,816,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.54,0.53,0.0,212.02
1968,13,15,639,10,3.33,2.31,13,4.33,3.21,13,4.33,3.21,0.97,0.94,0.72,0.71,0.0,247.76
1969,19,31,1260,15,5.0,2.65,18,6.0,2.65,17,5.67,2.89,1.0,1.0,0.44,0.44,0.01,230.41
1970,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,0.0,188.34
1971,12,18,732,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.44,0.01,215.82
1972,11,21,844,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.34,0.34,0.03,223.33
1974,8,13,537,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.92,0.32,0.32,0.04,238.92
1975,9,14,564,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.68,0.67,0.01,240.0
1976,12,19,1144,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.94,0.77,0.38,0.27,0.01,216.3
1977,16,23,977,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.43,0.41,0.0,199.42
1978,18,61,10426,13,3.25,0.96,15,3.75,1.71,17,4.25,1.26,0.59,0.5,0.39,0.33,20.26,193.84
1979,10,14,608,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.94,0.9,0.5,0.47,0.01,215.61
1980,11,18,824,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.83,0.39,0.35,0.83,205.56
1981,11,16,644,9,3.0,1.73,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.67,0.67,0.01,240.92
1982,17,28,1184,12,4.0,1.0,17,5.67,2.31,17,5.67,2.31,0.97,0.95,0.27,0.25,0.02,189.97
1983,16,60,10726,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.81,0.78,0.44,0.42,17.2,183.76
1984,10,41,9290,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.75,0.75,0.69,0.65,71.46,205.23
1986,16,21,885,14,3.5,1.29,14,3.5,1.0,15,3.75,1.26,1.0,1.0,0.41,0.4,0.01,226.81
1987,24,31,1272,20,6.67,0.58,23,7.67,1.15,22,7.33,1.53,0.97,0.97,0.6,0.59,0.0,199.94
1988,17,22,1204,15,5.0,2.0,15,5.0,2.0,17,5.67,2.31,0.65,0.58,0.36,0.35,0.01,185.18
1989,18,32,1424,13,4.33,0.58,17,5.67,2.89,18,6.0,2.65,0.86,0.8,0.33,0.29,2.73,209.29
1990,21,56,10143,18,4.5,1.91,21,5.25,2.36,20,5.0,2.45,0.78,0.76,0.33,0.31,10.34,223.57
1991,9,10,408,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.72,0.71,0.0,235.75
1992,17,54,9857,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.74,0.72,0.38,0.35,11.93,204.46
1993,19,24,992,18,4.5,0.58,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.55,0.53,0.0,182.92
1994,10,20,808,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.4,0.4,0.01,210.22
1995,9,14,572,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.34,0.04,251.14
1996,8,12,489,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.96,0.46,0.44,0.0,198.47
1997,16,24,964,14,4.67,1.53,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.49,0.49,0.03,238.12
1998,18,29,1221,14,3.5,2.08,16,4.0,2.58,16,4.0,2.58,0.96,0.96,0.38,0.34,0.01,187.11
1999,17,20,873,14,3.5,1.29,14,3.5,1.73,15,3.75,1.71,1.0,1.0,0.46,0.43,0.0,225.72
2000,8,12,684,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.83,0.72,0.32,0.21,0.03,236.7
2001,8,38,9174,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.52,0.5,0.54,0.46,71.86,204.33
2002,25,65,12847,20,5.0,2.58,24,6.0,2.94,24,6.0,2.94,0.76,0.73,0.48,0.44,10.11,190.23
2003,19,50,9650,13,3.25,1.89,18,4.5,2.38,16,4.0,1.41,0.77,0.75,0.63,0.6,17.54,241.04
2004,18,56,10039,16,4.0,1.83,16,4.0,1.83,17,4.25,2.06,0.74,0.65,0.39,0.35,11.76,208.0
2005,14,26,1044,9,4.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.46,0.46,0.02,250.98
2006,9,11,444,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.55,0.55,0.01,250.78
2007,11,19,756,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.92,0.4,0.41,0.02,251.35
2008,18,50,9721,17,5.67,2.89,17,5.67,2.89,17,5.67,2.89,0.64,0.61,0.41,0.36,23.58,211.76
2009,16,26,1040,13,3.25,0.96,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.54,0.54,0.02,252.21
2010,27,64,10230,25,6.25,0.96,26,6.5,1.29,26,6.5,1.29,0.78,0.76,0.47,0.45,11.72,218.54
2011,10,16,668,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.45,0.41,0.01,174.02
2012,13,20,812,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.38,0.38,0.01,192.5
2013,12,18,723,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.88,0.88,0.3,0.3,0.02,195.39
2014,14,21,840,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.43,0.43,0.02,251.31
2015,22,35,1416,19,4.75,0.96,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.25,0.25,0.03,228.14
2016,9,39,9222,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.69,0.67,0.61,0.55,31.59,170.44
2017,18,21,886,17,4.25,2.06,16,4.0,1.83,17,4.25,2.06,0.96,0.94,0.51,0.5,0.01,225.4
2018,15,18,807,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,0.96,0.91,0.36,0.32,0.01,222.74
2019,13,16,697,12,4.0,1.73,12,4.0,1.73,13,4.33,2.31,0.79,0.76,0.42,0.4,0.0,228.97
2020,18,20,865,16,5.33,2.31,17,5.67,2.08,17,5.67,2.08,0.83,0.77,0.34,0.3,0.0,198.19
2021,24,57,9999,19,4.75,2.87,20,5.0,2.71,20,5.0,2.71,0.8,0.76,0.37,0.35,7.88,227.21
2022,22,27,1271,13,4.33,1.53,16,5.33,1.53,17,5.67,2.08,0.81,0.69,0.41,0.34,0.02,198.73
2023,13,16,657,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.94,0.33,0.32,0.02,239.28
2024,20,35,2092,15,5.0,1.73,17,5.67,2.31,17,5.67,2.31,1.0,1.0,0.33,0.41,6.63,215.18
2025,20,25,1047,15,5.0,3.61,18,6.0,4.58,19,6.33,4.51,0.98,0.96,0.48,0.46,0.0,231.86
2026,24,35,1412,17,5.67,1.53,23,7.67,3.21,23,7.67,3.21,1.0,1.0,0.37,0.37,0.02,191.15
2027,20,55,9932,17,4.25,0.96,18,4.5,1.0,18,4.5,1.0,0.73,0.71,0.47,0.43,22.91,170.3
2028,14,16,668,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.53,0.53,0.0,212.22
2029,10,15,658,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.88,0.5,0.46,0.03,195.97
2030,20,24,1033,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.35,0.33,0.02,210.67
2031,20,53,9769,16,4.0,0.82,20,5.0,1.83,20,5.0,1.83,0.66,0.65,0.4,0.38,23.42,213.7
2032,22,60,12577,18,4.5,1.0,20,5.0,1.41,20,5.0,1.41,0.75,0.72,0.35,0.33,13.68,218.42
2033,13,19,780,10,3.33,2.08,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.35,0.01,217.75
2034,11,44,9859,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.69,0.67,0.38,0.32,23.01,189.61
2036,24,93,19044,16,4.0,2.45,21,5.25,3.77,21,5.25,3.77,0.75,0.75,0.38,0.34,69.62,183.32
2037,17,20,1008,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.93,0.8,0.35,0.28,0.0,237.64
2038,17,21,848,11,3.67,0.58,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.53,0.52,0.0,221.27
2039,16,21,897,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,0.96,0.96,0.34,0.33,0.0,191.87
2040,16,19,856,12,3.0,1.15,15,3.75,1.26,15,3.75,1.26,0.93,0.88,0.31,0.33,0.0,232.77
2041,15,19,831,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.86,0.82,0.42,0.45,0.01,196.44
2043,13,17,680,10,3.33,4.04,11,3.67,4.62,11,3.67,4.62,1.0,1.0,0.8,0.8,0.0,188.24
2044,15,20,881,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.93,0.43,0.42,0.04,242.72
2045,12,14,678,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.9,0.77,0.32,0.28,0.02,196.69
2046,9,14,564,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.67,0.67,0.1,237.27
2047,12,15,628,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.79,0.78,0.04,173.87
2048,15,21,852,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.39,0.38,0.05,229.01
2049,18,23,956,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.27,0.26,0.02,192.75
2050,9,13,524,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.3,0.3,0.02,230.03
2051,20,52,5123,14,3.5,1.73,14,3.5,1.29,20,5.0,3.56,0.8,0.74,0.45,0.43,2.9,178.4
2052,18,22,1344,13,3.25,0.5,13,3.25,0.5,17,4.25,1.89,0.78,0.76,0.56,0.56,1.56,202.04
2053,12,55,10432,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.64,0.59,0.58,0.52,18.84,184.84
2054,9,15,604,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.44,2.72,233.22
2055,15,21,848,12,4.0,1.73,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.27,0.27,2.56,223.1
2056,17,21,852,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.4,0.39,0.01,198.88
2057,16,56,12472,13,3.25,1.5,16,4.0,1.41,16,4.0,1.41,0.77,0.75,0.32,0.3,11.42,190.02
2058,8,42,9362,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.68,0.67,0.39,0.33,45.53,203.61
2059,9,13,791,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.83,0.63,0.56,0.49,217.94
2060,6,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.45,0.0,216.17
2061,11,13,528,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.29,0.02,215.42
2062,9,12,480,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.45,0.45,0.02,251.25
2063,8,8,408,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.75,0.66,0.75,0.71,0.0,203.0
2064,19,25,1267,13,3.25,0.96,17,4.25,1.26,17,4.25,1.26,0.82,0.72,0.44,0.36,0.98,185.48
2065,20,28,1144,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.32,0.32,0.03,215.57
2066,13,16,772,10,2.5,1.0,11,2.75,1.26,12,3.0,1.41,0.85,0.81,0.51,0.49,1.25,212.69
2067,10,46,12779,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.7,0.67,0.77,0.74,19.74,181.61
2068,11,23,924,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.35,0.35,14.04,229.12
2069,8,9,380,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.9,0.62,0.61,0.0,203.21
2070,18,26,1184,14,3.5,0.58,15,3.75,0.5,16,4.0,0.82,0.89,0.85,0.36,0.37,0.03,220.02
2072,15,20,808,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.51,0.51,0.02,220.89
2073,12,16,648,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.56,0.55,0.05,251.03
2074,13,45,9450,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.71,0.67,0.64,0.61,18.07,225.49
2075,8,8,328,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.7,0.69,0.0,200.87
2076,9,10,424,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.81,0.77,0.0,208.67
2077,4,7,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.34,0.03,147.5
2078,12,17,688,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.37,0.36,0.03,209.58
2079,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.71,0.7,0.0,227.71
2080,13,16,656,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.5,0.49,0.02,225.39
2081,14,46,9538,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.76,0.75,0.53,0.48,22.63,183.8
2082,13,19,768,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.43,0.43,0.03,205.0
2083,10,16,644,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.22,0.22,0.08,239.59
2084,15,21,884,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.37,0.35,0.05,192.0
2085,8,13,528,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.31,0.04,217.62
2086,25,35,2110,17,4.25,1.5,19,4.75,2.22,20,5.0,2.16,0.91,0.91,0.5,0.54,2.14,225.33
2087,21,25,984,18,4.5,2.52,14,3.5,1.0,18,4.5,2.52,0.7,0.72,0.5,0.5,0.01,162.2
2088,29,34,1327,26,6.5,1.73,14,3.5,0.58,26,6.5,1.73,0.44,0.5,0.33,0.32,0.0,137.53
2089,26,36,2036,20,6.67,3.06,13,4.33,1.53,23,7.67,4.73,0.62,0.71,0.46,0.52,3.46,178.72
2090,14,18,688,13,3.25,1.5,12,3.0,1.41,14,3.5,1.73,0.7,0.72,0.53,0.53,0.0,186.98
2091,17,23,1188,12,4.0,1.0,14,4.67,1.15,16,5.33,1.15,0.76,0.72,0.43,0.44,1.62,148.84
2092,26,29,1190,22,5.5,2.89,16,4.0,1.63,23,5.75,2.87,0.6,0.62,0.5,0.48,0.0,181.8
2093,14,21,816,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.73,0.75,0.29,0.28,0.24,175.41
2094,12,16,718,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.92,0.84,0.39,0.34,0.04,215.25
2095,10,13,572,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.6,0.01,185.92
2096,12,14,560,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.73,0.73,0.02,252.42
2097,15,23,976,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.47,0.46,0.03,210.89
2098,11,13,555,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.35,0.34,0.02,213.88
2099,17,20,1018,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.81,0.71,0.47,0.39,0.02,212.27
2100,13,16,652,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.58,0.57,0.01,185.12
2101,7,15,1268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.52,9.92,216.5
2102,11,17,696,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.87,0.86,0.36,0.35,0.01,206.6
2103,11,40,9285,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.69,0.67,0.67,0.62,24.52,200.37
2104,9,11,637,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.84,0.71,0.54,0.47,0.0,216.47
2105,5,6,240,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.8,0.0,253.88
2106,10,41,9298,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.69,0.67,0.65,0.61,32.49,201.72
2107,14,17,748,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,0.92,0.85,0.48,0.46,0.09,208.55
2108,20,37,2609,17,4.25,0.96,20,5.0,1.41,20,5.0,1.41,0.93,0.75,0.32,0.3,4.99,224.46
2109,16,23,964,12,4.0,1.0,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.4,0.36,0.04,223.46
2110,7,18,1384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.52,9.95,230.92
2111,18,22,938,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.95,0.95,0.52,0.5,0.0,213.86
2112,16,19,780,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.22,0.21,0.0,198.66
2113,13,48,9635,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.68,0.67,0.53,0.47,50.42,164.19
2114,19,54,9830,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,0.76,0.75,0.45,0.41,24.38,191.52
2115,11,14,560,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.76,0.76,0.01,252.85
2116,12,17,728,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.92,0.86,0.36,0.34,0.01,236.86
2117,3,4,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,253.75
2118,12,17,704,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.89,0.89,0.42,0.41,0.02,227.5
2119,7,8,425,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.74,0.6,0.26,0.22,0.01,166.58
2120,7,7,288,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.84,0.82,0.0,219.17
2121,16,25,1736,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.9,0.6,0.3,0.22,0.09,232.5
2122,13,15,638,12,4.0,2.65,13,4.33,2.89,13,4.33,2.89,0.95,0.94,0.32,0.3,0.0,187.56
2123,11,15,612,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.32,0.0,182.94
2124,10,12,523,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.91,0.52,0.47,0.04,191.14
2125,20,27,1092,17,4.25,1.89,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.38,0.38,0.02,195.18
2126,13,18,720,13,3.25,0.5,12,3.0,0.0,13,3.25,0.5,1.0,1.0,0.42,0.42,0.01,216.02
2127,13,20,824,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.42,0.4,0.01,206.27
