id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
63,5272,493864,375703870,142,35.5,51.02,38,9.5,5.8,1156,289.0,534.51,0.8,0.9,0.47,0.44,22.21,104.28
64,4412,299024,246226333,137,19.57,34.02,40,5.71,3.9,985,140.71,339.64,0.99,0.99,0.46,0.3,10.25,138.52
65,4141,227903,174017657,140,23.33,37.75,39,6.5,4.59,976,162.67,367.9,0.8,0.84,0.47,0.33,25.03,134.68
66,4208,186346,139004043,128,25.6,39.99,35,7.0,7.04,1062,212.4,443.51,0.98,1.0,0.53,0.47,13.8,119.02
67,3915,227418,177252442,106,17.67,33.09,35,5.83,6.15,882,147.0,344.47,1.0,1.0,0.36,0.28,16.37,122.29
68,3648,186919,128965017,112,16.0,28.37,50,7.14,7.38,831,118.71,296.04,1.0,1.0,0.47,0.44,52.11,137.3
69,3350,416688,344902914,87,17.4,30.02,29,5.8,6.83,785,157.0,338.79,1.0,1.0,0.49,0.54,14.24,144.22
70,3028,178090,107666616,102,20.4,33.55,34,6.8,6.98,777,155.4,331.88,0.76,0.81,0.47,0.36,21.71,134.35
71,2695,125063,107423561,104,20.8,28.94,39,7.8,5.45,686,137.2,282.86,0.99,1.0,0.59,0.49,13.53,122.87
72,2894,492744,417165064,96,16.0,25.23,36,6.0,5.73,738,123.0,280.39,1.0,1.0,0.51,0.53,14.32,138.47
73,2515,136813,100297329,96,16.0,27.52,40,6.67,4.08,679,113.17,261.54,0.87,0.96,0.37,0.24,24.9,149.45
74,2846,99190,62330888,90,15.0,25.97,40,6.67,6.15,751,125.17,295.33,1.0,1.0,0.47,0.4,20.02,129.01
75,3057,143320,103263860,95,15.83,29.71,40,6.67,7.89,735,122.5,287.37,0.91,0.98,0.67,0.64,33.44,118.55
76,2413,127250,99591746,85,14.17,26.39,37,6.17,5.19,649,108.17,253.69,1.0,1.0,0.55,0.51,13.3,139.43
77,2381,104473,78964375,82,13.67,19.89,43,7.17,6.15,560,93.33,214.42,0.86,0.92,0.53,0.46,29.34,138.3
78,2654,162135,130900839,88,17.6,28.81,37,7.4,7.16,658,131.6,281.42,0.99,1.0,0.55,0.44,16.8,135.6
79,2565,541018,699914137,89,22.25,34.77,28,7.0,7.62,616,154.0,298.03,1.0,1.0,0.71,0.67,9.71,126.55
80,2596,331768,314951708,90,18.0,29.74,32,6.4,6.11,647,129.4,275.97,0.84,0.91,0.38,0.31,26.62,132.58
81,2300,128544,110198640,74,18.5,27.05,32,8.0,8.12,618,154.5,294.35,0.99,1.0,0.67,0.71,12.08,110.78
82,2425,155330,118801426,91,18.2,27.88,37,7.4,4.93,615,123.0,258.84,0.96,0.93,0.45,0.3,10.09,129.24
83,2379,107783,75770538,92,15.33,26.42,37,6.17,6.49,586,97.67,226.03,0.79,0.8,0.49,0.45,62.89,134.66
84,1758,113160,73815375,71,14.2,18.99,44,8.8,8.07,478,95.6,198.14,0.78,0.79,0.38,0.48,27.63,153.16
85,1791,66255,46267061,76,12.67,20.83,41,6.83,7.08,475,79.17,179.28,0.99,1.0,0.58,0.54,23.1,141.06
86,1692,77634,75499357,68,13.6,21.69,23,4.6,4.98,479,95.8,202.53,1.0,1.0,0.47,0.34,9.23,103.09
87,1736,101956,105410331,77,15.4,25.09,32,6.4,6.54,479,95.8,203.08,0.99,1.0,0.4,0.36,21.32,115.1
88,1597,117881,94836388,80,16.0,24.11,31,6.2,5.59,444,88.8,184.6,1.0,1.0,0.37,0.33,20.3,164.97
89,1566,82395,77975204,63,15.75,24.36,26,6.5,9.04,424,106.0,203.37,0.95,1.0,0.55,0.48,19.83,78.76
90,1551,179970,212196967,68,17.0,24.7,30,7.5,7.05,442,110.5,207.68,1.0,1.0,0.52,0.43,11.11,135.68
91,1791,275253,323496049,86,14.33,24.91,41,6.83,7.57,509,84.83,194.1,0.96,1.0,0.7,0.64,13.98,122.52
92,1715,128246,95607273,83,16.6,28.29,28,5.6,6.99,480,96.0,203.53,0.99,1.0,0.61,0.53,7.23,147.59
93,1766,149379,132749861,84,16.8,26.98,36,7.2,5.54,499,99.8,208.1,0.97,0.97,0.54,0.47,10.66,144.01
94,1851,222621,230288577,70,17.5,25.68,27,6.75,4.86,532,133.0,255.34,0.76,0.81,0.32,0.28,33.58,109.64
95,1535,70135,58942232,73,24.33,30.99,35,11.67,8.08,486,162.0,267.62,0.99,1.0,0.55,0.48,29.74,108.66
96,1621,163545,133111719,96,16.0,27.02,37,6.17,6.49,515,85.83,197.52,0.8,0.72,0.42,0.32,27.48,117.89
97,1690,207743,166057000,88,14.67,23.75,48,8.0,8.02,526,87.67,200.06,0.86,0.94,0.43,0.38,18.57,154.01
98,1662,180461,39398198,92,18.4,30.05,48,9.6,12.56,489,97.8,206.41,0.77,0.85,0.57,0.46,22.37,112.96
99,1681,284400,254559195,94,15.67,28.2,48,8.0,11.37,509,84.83,192.65,0.83,0.89,0.54,0.58,34.33,114.23
100,1654,153872,54731468,101,16.83,32.49,56,9.33,16.52,516,86.0,199.89,0.99,1.0,0.62,0.47,14.56,141.72
101,1517,336108,313685417,82,20.5,30.62,37,9.25,10.78,476,119.0,225.4,1.0,1.0,0.53,0.43,18.49,150.61
102,1556,219337,182600147,74,18.5,29.83,41,10.25,15.26,438,109.5,209.06,0.88,0.88,0.56,0.5,29.48,114.09
103,1458,38356,20395309,85,17.0,26.9,51,10.2,12.28,454,90.8,189.07,0.97,0.99,0.57,0.63,9.13,149.12
104,1302,129500,92004666,72,12.0,19.16,42,7.0,7.64,403,67.17,152.29,0.99,1.0,0.35,0.31,16.05,143.73
105,1541,642975,678238580,90,15.0,25.5,49,8.17,9.35,465,77.5,177.59,1.0,1.0,0.47,0.51,6.89,154.53
106,1503,126446,106322588,92,18.4,30.53,52,10.4,14.36,462,92.4,193.2,0.88,0.84,0.52,0.46,19.41,134.55
107,1648,325061,279941708,92,23.0,35.35,50,12.5,12.45,479,119.75,223.5,0.92,0.86,0.37,0.29,11.44,133.31
108,1857,225822,199886679,83,20.75,33.69,38,9.5,14.46,562,140.5,270.38,1.0,1.0,0.65,0.64,8.96,111.52
109,1708,237176,163409683,88,14.67,25.74,55,9.17,13.26,522,87.0,200.39,0.78,0.77,0.38,0.39,61.73,128.78
110,1687,275351,336137319,88,22.0,32.69,46,11.5,14.39,482,120.5,227.67,0.98,1.0,0.41,0.3,9.52,119.79
111,1618,402084,451341960,87,21.75,31.57,54,13.5,17.71,457,114.25,215.19,0.74,0.75,0.46,0.36,22.69,127.53
112,1780,180054,123894540,100,16.67,29.7,64,10.67,17.34,536,89.33,204.65,0.75,0.77,0.38,0.3,30.37,131.56
113,1682,547358,660477766,103,17.17,30.85,67,11.17,17.15,490,81.67,186.83,1.0,1.0,0.42,0.32,8.24,168.74
114,1955,440886,309700421,109,27.25,43.28,53,13.25,14.93,574,143.5,271.06,0.62,0.6,0.62,0.62,39.86,138.84
115,1635,85593,45595111,92,30.67,41.0,50,16.67,19.35,495,165.0,271.07,0.94,0.97,0.39,0.15,11.44,130.98
116,1668,679871,461542452,90,22.5,35.03,53,13.25,19.17,520,130.0,248.01,1.0,1.0,0.6,0.68,18.91,137.53
117,1607,1199916,1548234512,77,15.4,26.67,51,10.2,17.24,484,96.8,206.4,1.0,1.0,0.68,0.66,15.47,154.61
118,1380,162102,133169666,89,14.83,25.14,56,9.33,14.08,427,71.17,161.13,0.86,0.92,0.42,0.25,41.07,138.38
119,1870,1156445,1629071296,108,18.0,30.99,62,10.33,14.11,564,94.0,212.21,0.96,0.97,0.57,0.5,10.59,133.99
120,1876,188085,173663292,97,19.4,29.85,53,10.6,12.28,472,94.4,194.41,0.99,1.0,0.43,0.31,14.78,149.54
121,1624,77148,54996043,92,15.33,27.36,59,9.83,13.5,431,71.83,160.81,0.89,0.87,0.51,0.35,10.35,136.44
122,1610,398693,519660587,93,18.6,30.99,62,12.4,16.61,446,89.2,186.61,0.82,0.92,0.46,0.54,24.59,131.14
123,1549,2539396,2677434627,74,14.8,20.99,38,7.6,5.37,362,72.4,145.19,0.93,0.9,0.61,0.75,13.97,147.07
124,1854,2962240,3354268871,88,17.6,27.7,36,7.2,6.72,521,104.2,216.81,1.0,1.0,0.62,0.64,13.89,144.63
125,1652,579567,657427586,76,15.2,20.71,40,8.0,6.86,400,80.0,158.85,1.0,1.0,0.62,0.49,8.23,134.11
126,1868,1147296,1259763572,65,13.0,16.49,35,7.0,4.3,376,75.2,150.85,0.97,0.98,0.43,0.46,12.56,156.93
127,1680,855007,1168931617,80,13.33,20.26,39,6.5,4.23,407,67.83,149.09,1.0,1.0,0.48,0.47,11.86,139.14
128,1611,288782,179945411,73,14.6,21.5,34,6.8,3.56,357,71.4,144.01,1.0,1.0,0.47,0.39,7.54,142.59
129,1571,632337,671526601,65,16.25,19.87,28,7.0,4.08,325,81.25,142.57,1.0,1.0,0.42,0.39,12.91,132.3
130,1408,494821,658662863,52,10.4,11.1,33,6.6,4.98,309,61.8,123.67,0.99,1.0,0.57,0.56,8.8,139.31
131,1468,6038361,6799229893,72,14.4,17.7,47,9.4,6.58,361,72.2,142.48,0.81,0.86,0.47,0.45,17.93,140.5
132,1517,4277067,5418282216,73,18.25,22.6,36,9.0,6.06,369,92.25,167.85,0.51,0.51,0.46,0.42,23.92,122.08
133,1375,110016,35677525,78,13.0,18.23,43,7.17,4.75,376,62.67,135.91,0.86,0.96,0.38,0.31,11.42,151.53
134,1215,341930,283512060,68,13.6,16.04,43,8.6,4.93,313,62.6,122.7,0.95,0.85,0.48,0.35,7.4,148.76
135,1339,1715037,2264010716,66,13.2,17.34,38,7.6,6.5,319,63.8,127.62,0.75,0.63,0.45,0.37,26.07,150.48
136,1285,1418859,2040006194,70,11.67,15.53,52,8.67,6.8,322,53.67,111.41,0.99,1.0,0.42,0.28,22.68,154.93
137,1202,7117341,10357272338,58,11.6,15.42,29,5.8,5.93,306,61.2,122.36,1.0,1.0,0.63,0.53,16.96,137.03
138,1184,266709,273670095,57,11.4,7.6,44,8.8,3.42,292,58.4,106.09,0.83,0.93,0.59,0.4,15.18,156.53
139,1279,172084,221787213,63,10.5,12.1,40,6.67,3.98,284,47.33,99.78,1.0,1.0,0.58,0.57,14.03,132.52
140,1501,960453,1097777318,61,10.17,14.77,36,6.0,6.0,283,47.17,101.85,0.93,0.91,0.46,0.43,12.15,143.74
141,1307,1097545,1033097380,76,12.67,16.35,45,7.5,3.02,353,58.83,122.6,0.93,0.91,0.49,0.58,10.06,139.03
142,1104,81216,83035622,47,11.75,12.42,29,7.25,4.99,293,73.25,130.57,0.99,1.0,0.64,0.54,7.97,121.14
143,1012,39767,17998688,53,17.67,19.66,23,7.67,5.51,285,95.0,151.62,0.99,1.0,0.5,0.35,20.47,120.78
144,1106,214281,57738217,69,13.8,18.97,43,8.6,6.99,303,60.6,118.83,0.99,1.0,0.32,0.3,15.02,164.36
145,1011,65238,50178448,61,10.17,12.38,46,7.67,3.83,301,50.17,104.32,0.99,0.98,0.45,0.4,15.41,161.32
146,955,28145,17617867,44,11.0,14.17,25,6.25,5.56,268,67.0,122.05,0.74,0.75,0.35,0.25,33.69,135.39
147,1271,147420,144697271,69,11.5,13.22,43,7.17,3.37,312,52.0,108.81,0.83,0.83,0.51,0.51,28.58,156.9
148,1049,27690,21870075,54,10.8,12.68,33,6.6,5.59,277,55.4,108.85,0.99,1.0,0.5,0.34,5.0,155.38
149,927,29910,19435768,57,9.5,10.05,46,7.67,4.93,289,48.17,100.89,0.86,0.96,0.39,0.32,22.17,153.15
150,1222,40102,28961604,58,9.67,13.46,45,7.5,7.12,306,51.0,110.72,0.99,1.0,0.34,0.3,14.28,147.89
151,1543,434945,51324123,82,16.4,21.63,36,7.2,3.42,420,84.0,169.95,0.79,0.8,0.36,0.3,21.52,131.96
152,1808,439672,386299428,72,14.4,17.64,30,6.0,3.74,469,93.8,191.4,0.79,0.8,0.44,0.5,13.48,130.3
153,1848,89228,71844766,92,23.0,25.97,28,7.0,5.48,471,117.75,199.11,0.97,0.98,0.31,0.18,9.74,144.33
154,1940,80793,54326030,75,15.0,16.23,39,7.8,4.66,447,89.4,174.87,0.98,0.96,0.47,0.32,12.14,146.59
155,2588,163189,139060082,98,24.5,30.13,45,11.25,7.46,650,162.5,297.1,1.0,1.0,0.47,0.37,8.66,131.06
156,2860,218760,188899762,92,18.4,26.65,34,6.8,5.54,699,139.8,288.22,0.71,0.77,0.43,0.28,20.58,126.82
157,3392,334979,352879119,99,19.8,30.58,30,6.0,4.18,730,146.0,309.2,0.87,0.88,0.41,0.32,7.18,125.42
158,4261,431397,382893732,147,36.75,38.28,37,9.25,2.63,987,246.75,393.86,0.73,0.75,0.46,0.3,19.7,126.66
159,4706,577224,566428905,140,20.0,34.27,37,5.29,3.09,1021,145.86,339.65,1.0,1.0,0.37,0.35,17.34,159.41
160,4667,403889,383674851,127,18.14,26.95,54,7.71,3.15,974,139.14,337.42,0.91,0.92,0.43,0.47,6.79,147.06
161,4823,365208,297499241,135,22.5,34.42,41,6.83,4.79,1007,167.83,371.17,0.96,0.87,0.44,0.37,12.33,130.16
162,4950,492570,425995621,139,27.8,36.68,43,8.6,4.45,995,199.0,403.51,0.82,0.87,0.41,0.21,19.56,126.32
163,4919,747449,774750657,150,21.43,37.34,45,6.43,3.82,1127,161.0,395.42,0.91,0.89,0.54,0.49,8.88,156.55
164,5135,493033,381241881,139,23.17,36.57,32,5.33,3.98,1143,190.5,423.47,0.99,0.99,0.54,0.48,19.95,149.96
165,4747,437370,427994080,132,22.0,35.03,33,5.5,4.51,1058,176.33,395.88,0.98,0.98,0.53,0.42,7.0,147.38
166,4563,571485,458839278,129,18.43,30.13,40,5.71,3.59,1023,146.14,354.81,1.0,1.0,0.48,0.41,19.36,125.62
167,4685,356939,256397534,133,22.17,36.24,37,6.17,4.96,1020,170.0,377.89,1.0,1.0,0.61,0.56,21.78,136.56
168,4297,275007,249593230,132,22.0,34.4,41,6.83,5.0,971,161.83,359.35,0.98,1.0,0.55,0.56,18.02,139.11
169,5014,380042,339060794,158,22.57,37.76,58,8.29,5.71,1099,157.0,373.99,0.75,0.81,0.43,0.39,26.1,125.49
170,4541,286742,214387186,135,19.29,32.29,47,6.71,4.39,989,141.29,337.79,0.89,0.87,0.61,0.55,13.75,123.9
171,4718,346070,287988693,125,20.83,36.33,47,7.83,4.75,1008,168.0,379.02,0.98,0.97,0.55,0.42,11.64,119.07
172,4185,297620,222255597,127,21.17,34.22,45,7.5,5.68,909,151.5,344.35,0.98,1.0,0.4,0.32,14.49,143.76
173,4240,406603,312397881,125,25.0,34.23,34,6.8,4.97,966,193.2,382.0,0.97,0.95,0.58,0.6,21.64,117.49
174,4145,1184307,1185975479,124,17.71,31.65,45,6.43,5.53,963,137.57,333.54,0.92,0.98,0.51,0.45,30.89,115.3
175,4210,307240,268056807,112,18.67,32.89,34,5.67,5.13,941,156.83,361.8,0.84,0.84,0.48,0.44,22.62,133.45
176,4247,269672,192617916,134,19.14,35.5,41,5.86,4.38,958,136.86,336.33,0.99,0.99,0.44,0.39,23.97,138.92
177,4021,325539,238058833,125,20.83,34.84,37,6.17,4.17,1020,170.0,390.2,0.87,0.87,0.49,0.45,21.96,157.46
178,4372,432641,325828525,124,20.67,35.94,33,5.5,5.47,1028,171.33,392.06,0.99,0.99,0.58,0.52,29.52,137.58
179,3637,232030,169996449,120,20.0,36.32,34,5.67,6.02,954,159.0,368.11,1.0,1.0,0.32,0.28,24.09,126.92
180,4495,523607,460250998,113,22.6,37.57,32,6.4,4.72,941,188.2,397.51,1.0,1.0,0.64,0.54,18.65,140.09
181,4741,323742,210898375,136,22.67,40.02,36,6.0,6.54,1069,178.17,408.78,0.82,0.82,0.32,0.17,65.36,118.74
182,4989,516167,458704517,120,20.0,32.11,35,5.83,3.37,1096,182.67,412.69,0.92,0.87,0.39,0.38,22.05,137.44
183,5100,520756,413989573,149,24.83,41.52,42,7.0,4.0,1157,192.83,438.38,0.98,0.99,0.58,0.47,27.73,135.89
184,5147,377656,328687833,144,28.8,47.53,33,6.6,6.15,1185,237.0,501.07,1.0,1.0,0.56,0.47,10.66,140.21
185,4874,332364,251736986,149,24.83,46.32,39,6.5,5.68,1116,186.0,432.69,0.99,0.99,0.44,0.46,27.03,133.98
186,4985,374925,264885309,151,25.17,39.86,36,6.0,5.1,1192,198.67,436.06,0.95,0.94,0.43,0.3,19.47,138.7
187,4690,339890,263300341,127,25.4,40.02,35,7.0,6.52,1011,202.2,419.51,0.99,1.0,0.6,0.53,25.01,119.85
188,5077,417195,325390090,133,22.17,38.56,45,7.5,5.75,1102,183.67,427.43,0.98,0.99,0.63,0.6,26.95,121.75
189,4640,321691,245834391,144,28.8,45.48,34,6.8,5.54,1093,218.6,452.89,0.71,0.77,0.54,0.46,45.04,115.32
190,4294,321279,235862274,142,28.4,42.74,34,6.8,7.16,1082,216.4,446.98,0.67,0.65,0.39,0.31,9.47,116.85
191,4310,315884,240191781,133,19.0,34.12,36,5.14,3.48,956,136.57,332.58,0.76,0.84,0.53,0.47,17.36,147.67
192,4267,422303,345560933,120,24.0,39.47,30,6.0,5.39,1011,202.2,426.62,0.96,0.97,0.4,0.42,16.93,120.65
193,4428,301334,217843764,113,18.83,30.58,35,5.83,8.45,973,162.17,366.89,0.98,0.99,0.45,0.36,40.05,131.97
194,4397,309302,263496081,123,24.6,37.68,36,7.2,8.35,927,185.4,389.09,1.0,1.0,0.44,0.32,12.01,131.37
195,3706,241431,162936065,122,24.4,38.4,29,5.8,5.81,891,178.2,365.43,0.86,0.97,0.44,0.29,73.3,112.06
196,3593,226460,169936199,130,18.57,31.72,35,5.0,3.7,868,124.0,298.52,1.0,1.0,0.57,0.54,29.15,132.04
197,3917,269497,204023338,131,18.71,28.74,41,5.86,4.3,919,131.29,308.51,0.95,0.97,0.43,0.34,29.25,123.94
198,3869,271454,210447104,116,19.33,33.22,29,4.83,5.12,851,141.83,326.07,0.92,0.94,0.45,0.41,9.69,108.2
199,4462,407483,290796337,136,19.43,35.77,41,5.86,4.78,987,141.0,351.97,0.98,0.91,0.4,0.18,39.0,140.84
200,3948,277223,196174695,115,23.0,35.09,28,5.6,4.39,907,181.4,374.24,0.95,0.96,0.39,0.24,60.51,137.86
201,4697,265056,164622648,135,27.0,43.62,34,6.8,5.81,1073,214.6,452.66,1.0,1.0,0.48,0.47,13.57,122.92
202,4087,247682,189986996,123,17.57,33.44,41,5.86,3.98,982,140.29,352.69,1.0,1.0,0.41,0.37,34.76,133.72
203,4106,727170,603320714,124,24.8,37.76,35,7.0,6.0,992,198.4,412.11,0.98,0.99,0.41,0.34,9.8,123.54
204,4362,356064,303693652,110,15.71,28.15,39,5.57,3.55,977,139.57,347.33,1.0,1.0,0.55,0.48,26.43,138.76
