id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2144,47,1116,173660,8,4.0,1.41,46,23.0,26.87,9,4.5,0.71,1.0,1.0,0.49,0.45,1.42,132.56
2145,17,299,46264,8,2.67,0.58,17,5.67,5.51,8,2.67,0.58,0.8,0.75,0.48,0.51,1.36,165.67
2148,12,22,2316,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.8,0.75,0.57,0.61,0.28,166.18
2149,9,15,820,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.58,0.54,0.56,0.6,2.75,184.69
2150,10,39,4988,7,2.33,1.53,9,3.0,1.73,10,3.33,1.53,0.72,0.7,0.55,0.57,1.53,164.67
2151,5,8,452,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.62,0.36,0.42,1.06,218.25
2155,5,5,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.66,0.62,0.66,0.0,176.38
2159,8,16,1131,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.12,0.06,0.4,0.49,6.01,131.26
2162,9,13,753,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.62,0.57,0.39,0.43,2.7,154.15
2163,7,11,564,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.88,0.81,0.29,0.36,4.51,179.4
2164,16,18,712,14,7.0,0.0,16,8.0,1.41,16,8.0,1.41,0.9,0.92,0.42,0.42,0.0,219.0
2168,6,24,2490,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.98,0.36,0.34,0.08,133.0
2172,3,9,712,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.08,0.04,0.42,0.38,7.17,99.25
2179,10,27,2992,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.98,0.98,0.56,0.62,0.68,156.31
2186,13,19,1113,7,3.5,2.12,11,5.5,3.54,11,5.5,3.54,0.55,0.52,0.62,0.66,6.28,193.06
2187,8,12,620,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.66,0.33,0.39,0.9,202.0
2194,8,14,780,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.68,0.68,1.99,198.08
2196,6,9,456,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.45,0.53,1.2,217.0
2198,13,17,860,9,4.5,0.71,12,6.0,4.24,13,6.5,3.54,0.62,0.56,0.32,0.32,0.02,168.16
2201,7,10,700,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.72,0.72,2.62,151.8
2202,10,16,1208,6,3.0,1.41,6,3.0,1.41,10,5.0,0.0,0.25,0.16,0.36,0.42,4.16,108.5
2203,7,7,352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.67,0.75,0.83,0.0,204.75
2208,9,12,516,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.76,0.45,0.52,0.01,220.33
2209,7,13,828,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.31,0.31,8.4,147.12
2210,14,30,2208,8,4.0,1.41,10,5.0,1.41,14,7.0,4.24,0.38,0.25,0.52,0.56,7.78,145.52
2217,10,39,4751,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.71,0.59,0.67,0.69,3.59,183.83
2222,11,21,1544,4,2.0,1.41,4,2.0,1.41,10,5.0,2.83,0.5,0.5,0.35,0.35,6.8,150.69
2223,7,12,624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.62,0.37,0.44,4.8,224.04
2226,5,5,573,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.66,0.53,0.0,218.5
2229,12,17,904,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.75,0.67,0.26,0.34,1.64,230.61
2230,9,18,1164,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.58,0.55,0.54,0.56,7.18,147.6
2233,7,13,868,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.56,0.53,0.53,0.54,3.48,149.1
2238,5,28,4556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,3.78,134.83
2239,7,40,4660,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.48,0.32,217.79
2240,5,6,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.75,0.74,0.0,122.92
2242,9,11,660,5,2.5,0.71,7,3.5,2.12,9,4.5,0.71,0.48,0.34,0.53,0.56,0.0,202.7
2246,7,11,677,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.44,0.4,0.53,0.53,0.02,156.6
2247,9,35,4744,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.8,0.83,0.5,0.55,13.2,173.8
2248,7,9,452,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.5,0.56,1.56,199.7
2249,6,9,798,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.59,0.42,0.36,0.02,150.88
2253,6,33,4232,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.14,195.38
2258,12,46,5154,9,4.5,2.12,12,6.0,0.0,12,6.0,0.0,0.84,0.76,0.36,0.47,0.64,186.66
2263,13,22,1364,9,4.5,0.71,11,5.5,0.71,13,6.5,0.71,0.6,0.56,0.24,0.26,1.91,192.14
2265,16,30,1982,10,5.0,1.41,11,5.5,2.12,16,8.0,5.66,0.61,0.56,0.41,0.44,2.5,206.25
2266,8,16,1192,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.57,0.55,0.46,0.48,6.19,106.93
2267,15,19,899,10,3.33,1.15,15,5.0,1.73,15,5.0,1.73,0.69,0.63,0.33,0.42,0.79,207.72
2268,10,13,807,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.55,0.46,0.38,0.43,2.1,178.11
2269,9,11,467,4,2.0,1.41,9,4.5,2.12,9,4.5,2.12,0.62,0.6,0.48,0.46,0.0,218.83
2270,11,24,1703,4,2.0,0.0,6,3.0,1.41,11,5.5,2.12,0.5,0.5,0.34,0.34,5.5,159.0
2271,5,8,540,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.8,0.8,8.53,150.5
2272,6,19,1420,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.53,0.52,0.51,0.52,10.22,168.1
2274,3,4,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,0.0,198.5
2275,12,15,732,8,4.0,0.0,11,5.5,2.12,12,6.0,1.41,0.75,0.66,0.37,0.4,0.0,208.5
2276,21,26,1177,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.74,0.26,0.28,0.0,225.18
2279,10,22,1524,7,3.5,2.12,7,3.5,0.71,10,5.0,2.83,0.56,0.53,0.71,0.72,2.84,163.0
2282,6,22,2184,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.82,0.15,177.38
2284,9,17,1076,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.66,0.59,0.29,0.29,4.97,165.75
2289,9,12,532,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.81,0.25,0.31,0.0,169.18
2291,14,47,5216,7,2.33,1.15,8,2.67,1.53,13,4.33,1.53,0.5,0.52,0.42,0.41,3.97,145.88
2292,14,15,732,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.8,0.68,0.25,0.27,0.0,166.54
2293,9,11,684,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.54,0.44,0.45,0.26,153.7
2294,16,32,2802,12,4.0,1.0,15,5.0,2.0,15,5.0,2.0,0.79,0.69,0.51,0.54,0.4,199.71
2295,14,16,1138,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.75,0.58,0.29,0.26,0.0,171.66
2302,11,16,771,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.76,0.63,0.34,0.42,0.92,223.96
2304,10,12,576,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.75,0.66,0.38,0.46,1.14,202.38
2306,11,11,870,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.8,0.48,0.41,0.32,0.0,199.27
2307,6,6,284,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.84,0.6,0.59,0.0,193.0
2308,6,7,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.58,0.65,1.8,225.62
2313,6,7,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.29,0.36,0.0,219.0
2315,6,36,4676,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.35,0.16,198.0
2321,5,7,504,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.25,0.16,0.88,0.92,1.3,156.25
2324,13,115,13640,6,3.0,2.83,13,6.5,7.78,6,3.0,2.83,1.0,1.0,0.75,0.82,0.16,171.92
2330,7,9,464,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.76,0.33,0.4,4.09,230.95
2339,9,14,876,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.61,0.56,0.57,0.58,1.2,151.82
2340,4,8,632,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.08,0.04,0.75,0.77,19.1,149.16
2342,10,12,600,7,3.5,2.12,10,5.0,0.0,10,5.0,0.0,0.75,0.67,0.42,0.48,3.44,231.7
2354,7,10,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.24,0.27,0.04,174.15
2359,6,7,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.46,0.49,0.0,181.33
2367,6,8,452,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.57,0.38,0.42,0.0,215.83
2368,7,9,488,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.4,0.38,0.25,104.84
2376,10,17,724,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.26,0.32,3.05,208.54
2394,10,12,612,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.75,0.66,0.33,0.39,0.0,227.9
2395,8,22,2180,4,2.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.79,0.84,0.07,228.25
2396,14,143,19570,3,1.5,0.71,12,6.0,7.07,3,1.5,0.71,0.5,0.5,0.9,0.94,0.32,177.84
2403,14,19,1124,10,5.0,1.41,11,5.5,2.12,14,7.0,0.0,0.6,0.49,0.32,0.32,4.68,161.21
2404,8,12,744,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.44,0.29,0.32,0.43,3.42,212.9
2405,13,21,1392,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.64,0.59,0.27,0.29,2.0,195.36
2406,23,25,1156,18,6.0,1.0,22,7.33,0.58,22,7.33,0.58,0.88,0.79,0.35,0.39,0.28,187.49
2409,15,18,871,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.84,0.72,0.11,0.15,0.0,183.28
2410,10,27,2372,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.98,0.47,0.54,0.1,210.2
2416,13,27,2396,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.69,0.76,0.04,176.33
2417,21,21,876,9,4.5,0.71,14,7.0,2.83,14,7.0,2.83,0.92,0.86,0.25,0.31,0.0,234.44
2420,9,9,424,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.48,0.49,0.0,165.88
2425,7,7,316,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.86,0.58,0.64,0.0,236.83
2432,9,13,788,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.66,0.6,0.3,0.32,3.62,181.98
2435,10,37,4460,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.39,0.05,190.0
2436,13,108,16293,9,4.5,2.12,13,6.5,0.71,10,5.0,2.83,1.0,1.0,0.32,0.3,0.13,187.31
2437,14,96,14501,11,5.5,0.71,14,7.0,0.0,12,6.0,1.41,0.92,0.82,0.52,0.45,0.12,140.29
2439,14,104,16020,10,5.0,1.41,13,6.5,0.71,10,5.0,1.41,1.0,1.0,0.32,0.31,0.11,202.6
2440,16,110,16360,9,4.5,0.71,15,7.5,2.12,12,6.0,0.0,1.0,1.0,0.45,0.42,0.09,169.62
2441,21,208,32292,11,3.67,2.08,21,7.0,5.57,14,4.67,2.31,0.73,0.7,0.35,0.36,3.42,145.31
2444,11,28,2782,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.94,0.96,0.12,0.11,0.04,164.78
2448,16,29,2012,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.6,0.56,0.43,0.45,4.32,191.4
2464,13,16,644,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.92,0.14,0.12,0.0,202.64
2484,9,11,568,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.62,0.18,0.22,0.04,176.85
2485,17,193,24176,7,2.33,0.58,16,5.33,4.93,8,2.67,0.58,0.7,0.68,0.47,0.48,7.01,170.53
2487,14,126,17012,8,4.0,0.0,14,7.0,4.24,8,4.0,0.0,1.0,1.0,0.43,0.45,2.8,184.1
2488,12,80,9668,6,3.0,1.41,12,6.0,2.83,9,4.5,0.71,1.0,1.0,0.48,0.5,1.37,190.75
2496,9,14,632,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.93,0.89,0.29,0.26,0.51,181.67
2497,5,5,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.58,0.57,0.0,148.92
2500,7,41,4854,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.34,0.35,0.11,162.62
2503,13,47,5148,10,5.0,2.83,13,6.5,3.54,13,6.5,3.54,0.97,0.98,0.39,0.43,0.04,192.67
2505,7,10,584,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.64,0.48,0.51,3.4,164.46
2506,10,12,785,6,2.0,1.0,7,2.33,1.15,9,3.0,0.0,0.42,0.38,0.42,0.42,0.0,120.06
2508,18,28,1684,13,4.33,2.08,15,5.0,1.0,18,6.0,2.65,0.61,0.5,0.21,0.27,0.56,161.55
2510,4,7,368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.35,0.35,0.0,144.5
2512,7,7,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.59,0.42,0.43,0.0,217.67
2513,7,11,1022,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.55,0.4,0.34,3.51,177.38
2517,6,7,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.68,0.29,0.29,0.0,183.17
2525,9,10,448,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.76,0.31,0.38,0.0,136.17
2528,8,8,353,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.78,0.25,0.22,0.0,161.25
2529,11,11,520,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.88,0.81,0.41,0.46,0.0,193.59
2532,6,8,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.25,0.28,0.0,81.5
2533,4,5,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.58,0.58,0.0,142.0
2535,5,6,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.38,0.46,0.0,204.58
2536,10,158,20105,3,1.5,0.71,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.46,0.46,3.52,154.57
2538,9,42,4862,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.45,0.48,0.08,196.72
2544,12,23,1532,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,0.62,0.54,0.55,0.63,5.11,206.28
2547,5,22,2462,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.28,0.26,0.08,187.66
2554,8,14,704,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.7,0.63,0.52,0.59,3.8,251.76
2556,10,16,1000,5,2.5,0.71,7,3.5,2.12,7,3.5,0.71,0.56,0.53,0.43,0.44,5.69,129.1
2559,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.0,124.25
2560,7,8,504,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.66,0.6,0.5,0.53,0.68,197.05
2561,6,12,880,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.56,0.55,5.54,119.5
2562,9,10,540,6,3.0,0.0,8,4.0,1.41,9,4.5,0.71,0.6,0.53,0.3,0.34,0.0,163.82
2563,10,14,756,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.6,0.36,0.38,0.24,136.28
2564,8,12,536,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.25,0.32,0.05,225.0
2569,10,11,520,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.76,0.29,0.32,0.0,218.67
2572,15,34,2732,12,6.0,0.0,14,7.0,1.41,14,7.0,1.41,0.94,0.95,0.42,0.45,0.08,184.0
2574,9,9,404,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.75,0.67,0.53,0.61,0.0,189.46
2577,11,12,573,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.89,0.84,0.22,0.24,0.0,157.22
2579,7,8,421,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.5,0.5,0.52,0.0,215.17
2580,17,21,1376,12,4.0,0.0,16,5.33,2.31,16,5.33,2.31,0.7,0.46,0.28,0.28,0.01,159.17
2586,9,14,754,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.69,0.58,0.21,0.22,1.9,190.15
2587,13,15,1258,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.62,0.4,0.26,0.24,0.02,153.72
2593,16,245,31130,6,3.0,1.41,15,7.5,4.95,6,3.0,1.41,1.0,1.0,0.29,0.29,2.18,155.29
2596,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.6,0.29,0.36,0.15,217.0
2604,11,14,592,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.75,0.73,0.36,0.39,0.02,159.86
2608,4,5,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.62,0.66,0.0,158.5
2609,8,11,680,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.69,0.62,0.46,0.48,0.05,189.6
2611,12,149,19015,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,0.84,0.85,0.45,0.45,1.23,134.06
2621,7,9,456,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.74,0.42,0.45,0.0,178.7
2622,8,10,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.74,0.34,0.38,0.0,229.3
2624,5,8,584,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.57,0.54,0.86,0.88,5.25,225.5
2625,7,10,725,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.44,0.28,0.61,0.56,0.1,223.25
2634,8,24,2720,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.78,0.7,0.62,0.69,0.58,168.5
2635,5,8,456,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.54,0.53,1.3,197.5
2636,6,24,1976,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.03,0.02,0.38,0.38,2.62,75.5
2637,21,60,4704,20,6.67,2.52,10,3.33,0.58,21,7.0,2.65,0.38,0.36,0.6,0.61,1.53,180.27
2638,11,27,2113,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.38,0.36,0.46,0.4,0.84,197.39
2639,13,148,21018,6,3.0,1.41,13,6.5,3.54,6,3.0,1.41,0.9,0.9,0.53,0.53,1.7,161.51
2640,20,132,16773,11,5.5,6.36,15,7.5,2.12,14,7.0,8.49,0.66,0.59,0.7,0.72,2.28,133.66
2641,19,243,35000,9,4.5,2.12,16,8.0,5.66,9,4.5,2.12,0.62,0.56,0.43,0.45,3.02,129.7
2642,9,76,11404,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.4,0.42,1.08,127.5
2644,8,10,424,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.69,0.64,0.45,0.53,0.0,148.44
2652,4,4,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.5,0.56,0.0,150.25
2653,4,22,2332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.68,0.88,102.0
2659,6,6,292,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.62,0.7,0.0,226.75
2666,4,5,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.78,0.62,0.61,0.0,218.83
2669,7,8,408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.25,0.3,0.0,190.29
2673,9,9,476,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.35,0.41,0.0,145.35
2681,10,10,508,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.76,0.64,0.31,0.42,0.0,189.78
2688,8,11,877,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.4,0.4,0.36,0.34,2.58,185.94
2693,6,7,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.45,0.52,0.0,201.0
2694,9,22,1251,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.7,0.65,0.7,0.73,3.84,161.13
2710,5,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.29,0.36,6.66,138.25
2721,4,4,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.75,0.83,0.0,203.5
2723,4,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.36,0.05,182.16
2731,6,26,2684,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.53,0.57,0.46,177.75
2732,11,13,652,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.57,0.47,0.45,0.43,0.0,113.64
2733,9,12,541,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.62,0.42,0.43,0.0,113.22
2735,3,19,2392,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.24,105.25
2739,11,32,2878,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.94,0.94,0.15,0.14,0.11,140.79
2741,7,8,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.36,0.44,0.0,168.96
2743,8,14,872,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.56,0.53,0.34,0.35,8.4,122.62
2744,14,34,2285,9,4.5,2.12,9,4.5,2.12,13,6.5,4.95,0.6,0.55,0.47,0.49,4.43,149.99
2752,10,18,764,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.75,0.68,0.5,0.56,2.72,113.19
2755,13,26,1872,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.36,0.36,0.36,0.36,6.12,107.68
2756,6,8,423,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.43,0.35,0.57,0.56,0.06,123.3
2758,9,27,2566,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.67,0.62,0.56,0.6,1.62,176.75
2759,8,14,780,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.58,0.55,0.58,0.62,6.29,215.06
2760,19,37,2222,14,4.67,2.52,14,4.67,2.52,18,6.0,1.0,0.61,0.57,0.44,0.48,3.75,141.25
2761,10,23,1341,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.49,0.43,0.43,0.44,2.68,159.96
2763,12,16,688,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.82,0.78,0.29,0.34,0.0,174.54
2764,8,38,5201,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.95,0.62,0.6,0.16,162.0
2765,7,9,468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.65,0.42,0.44,0.0,142.67
2767,9,13,667,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.68,0.59,0.23,0.24,0.0,114.58
2768,15,23,1288,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.69,0.62,0.45,0.48,0.62,176.98
2769,5,7,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.29,0.32,0.0,110.34
2771,6,9,529,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.42,0.42,0.0,95.0
2772,8,9,470,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.52,0.33,0.33,0.02,131.0
2775,5,9,488,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.58,0.56,0.42,0.44,0.65,185.16
2776,9,13,740,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.5,0.5,0.71,0.71,7.2,183.96
2777,9,12,487,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.79,0.8,0.46,0.46,0.01,163.16
2784,5,7,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.39,0.42,0.4,0.0,80.25
2785,5,9,448,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.33,0.36,0.02,147.42
2787,8,10,461,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.69,0.65,0.38,0.34,0.0,223.92
2788,5,7,412,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.66,0.66,0.72,0.5,226.88
2789,7,28,3144,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.64,0.68,1.95,226.96
2795,6,7,337,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.3,0.55,0.48,0.0,133.6
2797,6,10,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.44,0.52,6.86,202.25
2798,8,12,572,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.66,0.6,0.45,0.48,0.02,129.17
2800,5,5,254,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.7,0.62,0.7,0.0,202.38
2802,6,12,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.78,0.83,0.45,0.39,0.01,149.83
2803,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.62,0.6,0.0,219.12
2806,6,8,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.77,0.36,0.43,0.0,185.5
2808,8,19,1160,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.55,0.4,0.42,0.52,6.53,208.94
2809,20,35,1800,13,6.5,0.71,8,4.0,1.41,20,10.0,5.66,0.23,0.23,0.39,0.38,2.74,106.52
