id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7949,16,19,1372,13,6.5,0.71,8,4.0,0.0,16,8.0,2.83,0.34,0.22,0.32,0.37,0.08,102.68
7950,17,31,2148,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,0.32,0.19,0.35,0.42,0.54,145.79
7951,16,21,1296,14,7.0,2.83,11,5.5,0.71,15,7.5,2.12,0.57,0.47,0.18,0.22,0.22,141.26
7952,16,19,1280,11,5.5,0.71,6,3.0,0.0,12,6.0,1.41,0.36,0.24,0.37,0.48,0.18,125.12
7953,10,20,1428,7,2.33,0.58,5,1.67,0.58,8,2.67,1.15,0.5,0.44,0.58,0.64,0.82,140.17
7954,31,49,3427,9,4.5,0.71,8,4.0,0.0,20,10.0,2.83,0.3,0.18,0.42,0.47,0.59,139.6
7955,23,26,1557,13,6.5,0.71,12,6.0,0.0,18,9.0,2.83,0.57,0.4,0.18,0.22,0.12,166.68
7956,19,27,2244,12,6.0,1.41,7,3.5,0.71,16,8.0,1.41,0.26,0.13,0.52,0.5,0.5,126.29
7957,24,38,2752,12,6.0,1.41,9,4.5,2.12,21,10.5,2.12,0.28,0.16,0.48,0.56,0.44,124.0
7958,18,27,1764,10,5.0,0.0,7,3.5,0.71,12,6.0,1.41,0.42,0.26,0.37,0.46,0.16,171.61
7961,18,39,2992,14,7.0,5.66,6,3.0,0.0,16,8.0,7.07,0.43,0.36,0.38,0.44,0.48,142.62
7962,22,34,2348,14,7.0,1.41,9,4.5,3.54,17,8.5,0.71,0.49,0.39,0.41,0.5,0.44,145.84
7963,14,22,1544,9,4.5,0.71,8,4.0,0.0,13,6.5,0.71,0.27,0.16,0.32,0.35,2.94,120.28
7969,15,16,732,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.74,0.68,0.12,0.16,0.0,170.44
7970,21,30,2104,12,6.0,4.24,7,3.5,2.12,15,7.5,6.36,0.31,0.18,0.33,0.38,0.18,144.0
7971,33,42,2565,17,5.67,3.06,13,4.33,2.31,21,7.0,4.0,0.63,0.53,0.41,0.58,0.16,167.4
7972,20,29,1903,14,7.0,1.41,9,4.5,0.71,14,7.0,1.41,0.38,0.24,0.38,0.47,0.2,168.96
7973,9,15,1012,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.43,0.28,0.35,0.44,0.19,162.75
7974,21,26,1620,13,6.5,0.71,7,3.5,0.71,15,7.5,2.12,0.44,0.29,0.3,0.36,0.25,146.39
7975,14,25,1804,11,5.5,0.71,7,3.5,0.71,14,7.0,0.0,0.22,0.14,0.39,0.42,1.36,119.28
7976,24,40,2890,13,6.5,0.71,5,2.5,0.71,20,10.0,2.83,0.18,0.1,0.56,0.6,0.38,109.54
7977,26,33,2566,17,5.67,2.52,13,4.33,1.53,21,7.0,4.58,0.59,0.5,0.42,0.54,0.01,134.82
7978,27,36,2468,14,7.0,0.0,7,3.5,0.71,23,11.5,2.12,0.25,0.15,0.38,0.41,1.75,99.48
7979,26,40,2728,15,7.5,2.12,8,4.0,0.0,18,9.0,1.41,0.32,0.19,0.39,0.46,0.57,133.61
7980,20,27,1728,11,5.5,2.12,7,3.5,2.12,14,7.0,1.41,0.32,0.2,0.46,0.53,0.4,124.4
7981,36,53,3780,17,8.5,0.71,10,5.0,0.0,29,14.5,2.12,0.27,0.16,0.34,0.38,0.29,119.46
7982,23,35,2416,12,6.0,1.41,9,4.5,2.12,18,9.0,1.41,0.37,0.27,0.31,0.36,0.36,136.95
7984,16,25,1528,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.42,0.29,0.34,0.41,2.72,161.75
7985,12,15,848,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.53,0.38,0.3,0.38,0.24,183.94
7986,22,29,1987,14,7.0,0.0,9,4.5,0.71,18,9.0,1.41,0.34,0.22,0.6,0.69,0.16,105.01
7987,22,29,2079,12,6.0,4.24,7,3.5,2.12,20,10.0,0.0,0.26,0.18,0.32,0.38,0.3,102.86
7988,23,33,2026,13,6.5,0.71,14,7.0,2.83,16,8.0,2.83,0.52,0.36,0.34,0.45,1.31,142.8
7989,21,29,1896,13,6.5,0.71,9,4.5,0.71,16,8.0,2.83,0.46,0.3,0.28,0.36,0.21,143.18
7991,19,37,2204,12,6.0,1.41,6,3.0,1.41,14,7.0,2.83,0.22,0.15,0.48,0.6,2.88,120.56
7992,20,27,1744,10,5.0,1.41,9,4.5,0.71,13,6.5,0.71,0.53,0.42,0.3,0.39,0.37,152.53
7993,18,31,2180,7,3.5,0.71,4,2.0,0.0,13,6.5,0.71,0.22,0.13,0.48,0.55,0.38,126.0
7994,22,38,2742,12,6.0,0.0,9,4.5,0.71,18,9.0,0.0,0.24,0.14,0.43,0.48,0.96,130.14
7996,15,20,1315,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,0.43,0.28,0.27,0.33,0.16,144.44
7997,19,23,1568,13,6.5,0.71,9,4.5,0.71,18,9.0,0.0,0.3,0.2,0.52,0.6,0.25,104.7
7998,12,15,991,10,5.0,1.41,8,4.0,2.83,10,5.0,1.41,0.32,0.22,0.4,0.45,0.05,99.0
7999,14,19,1320,12,6.0,0.0,8,4.0,1.41,14,7.0,1.41,0.31,0.2,0.3,0.34,0.14,117.5
8000,9,9,492,6,3.0,0.0,7,3.5,2.12,9,4.5,2.12,0.5,0.36,0.5,0.64,0.0,125.0
8001,15,33,2428,10,5.0,1.41,7,3.5,3.54,14,7.0,4.24,0.16,0.1,0.4,0.43,0.87,73.0
8002,17,33,2655,9,4.5,2.12,7,3.5,0.71,15,7.5,6.36,0.37,0.27,0.45,0.53,0.38,122.68
8003,23,28,2000,10,5.0,0.0,10,5.0,0.0,21,10.5,6.36,0.34,0.28,0.39,0.44,0.14,108.19
8004,15,20,1304,13,6.5,0.71,7,3.5,0.71,14,7.0,1.41,0.32,0.21,0.38,0.42,0.11,106.48
8005,13,15,976,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,0.4,0.33,0.4,0.39,0.11,74.12
8006,16,25,1824,12,6.0,0.0,9,4.5,0.71,15,7.5,2.12,0.42,0.31,0.27,0.32,0.5,101.38
8007,14,14,1703,14,7.0,2.83,6,3.0,1.41,14,7.0,2.83,0.16,0.08,0.64,0.6,0.0,90.86
8008,21,40,3120,11,5.5,3.54,4,2.0,0.0,20,10.0,9.9,0.08,0.05,0.66,0.69,0.42,53.8
8016,20,32,2520,12,6.0,0.0,5,2.5,0.71,19,9.5,4.95,0.14,0.1,0.44,0.45,0.5,60.4
8017,20,39,3144,8,4.0,1.41,4,2.0,0.0,19,9.5,7.78,0.08,0.05,0.65,0.67,0.48,78.74
8018,24,44,3376,13,6.5,2.12,5,2.5,0.71,23,11.5,7.78,0.07,0.04,0.57,0.57,0.55,70.0
8019,14,18,1380,9,4.5,2.12,4,2.0,0.0,13,6.5,4.95,0.16,0.09,0.57,0.6,0.32,91.16
8020,14,16,948,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,0.39,0.33,0.43,0.48,0.02,120.64
8022,3,5,360,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,1.03,109.25
8023,22,39,2860,12,6.0,2.83,7,3.5,0.71,19,9.5,7.78,0.33,0.25,0.5,0.56,0.37,123.41
8024,16,25,1696,15,7.5,3.54,8,4.0,1.41,16,8.0,4.24,0.27,0.2,0.52,0.6,0.22,117.78
8025,13,21,1484,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,0.19,0.14,0.52,0.55,0.82,69.55
8026,22,29,1808,13,6.5,0.71,9,4.5,0.71,20,10.0,5.66,0.26,0.19,0.42,0.51,0.79,100.91
8027,26,43,3220,12,6.0,1.41,10,5.0,1.41,25,12.5,4.95,0.26,0.16,0.42,0.47,0.32,98.0
8028,22,37,2962,10,5.0,1.41,6,3.0,1.41,20,10.0,4.24,0.1,0.05,0.46,0.5,0.55,79.98
8029,17,34,2704,12,6.0,1.41,4,2.0,1.41,17,8.5,2.12,0.06,0.03,0.69,0.7,0.35,73.86
8030,17,25,1712,13,6.5,2.12,8,4.0,1.41,16,8.0,1.41,0.24,0.15,0.44,0.49,0.36,106.0
8031,15,18,936,12,6.0,0.0,9,4.5,2.12,13,6.5,0.71,0.38,0.3,0.39,0.44,2.98,142.8
8032,13,15,956,11,5.5,0.71,7,3.5,0.71,12,6.0,1.41,0.27,0.18,0.34,0.36,0.0,111.89
8034,12,29,2280,7,3.5,2.12,3,1.5,0.71,11,5.5,4.95,0.1,0.06,0.51,0.54,0.34,94.45
8035,18,22,1551,14,7.0,0.0,6,3.0,0.0,18,9.0,1.41,0.18,0.11,0.38,0.41,0.03,83.72
8036,27,39,2857,8,4.0,1.41,11,5.5,3.54,24,12.0,5.66,0.21,0.13,0.6,0.66,4.06,96.42
8037,11,17,1236,9,4.5,0.71,3,1.5,0.71,11,5.5,0.71,0.06,0.04,0.6,0.6,0.08,66.1
8038,17,23,1479,11,5.5,0.71,11,5.5,0.71,16,8.0,0.0,0.44,0.29,0.44,0.55,0.39,124.2
8039,14,20,1508,11,5.5,0.71,6,3.0,0.0,14,7.0,1.41,0.2,0.12,0.24,0.26,0.34,83.46
8040,10,18,1430,6,3.0,0.0,5,2.5,2.12,10,5.0,1.41,0.25,0.18,0.52,0.55,0.72,104.08
8041,21,37,2760,13,6.5,0.71,9,4.5,2.12,19,9.5,0.71,0.18,0.11,0.54,0.58,0.62,96.82
8042,24,40,3058,13,6.5,0.71,8,4.0,1.41,21,10.5,2.12,0.18,0.11,0.6,0.65,1.72,85.14
8043,22,35,3027,13,6.5,0.71,7,3.5,0.71,20,10.0,1.41,0.11,0.06,0.77,0.72,0.5,77.59
8044,20,37,2860,9,4.5,2.12,7,3.5,0.71,18,9.0,5.66,0.16,0.08,0.44,0.48,0.79,109.06
8045,19,28,2153,11,5.5,2.12,6,3.0,0.0,17,8.5,6.36,0.12,0.06,0.38,0.41,0.24,92.93
8046,22,30,2108,13,6.5,0.71,8,4.0,1.41,19,9.5,3.54,0.27,0.18,0.38,0.43,0.16,80.81
8047,21,34,2548,10,5.0,1.41,8,4.0,0.0,19,9.5,2.12,0.18,0.11,0.38,0.39,0.46,94.56
8048,17,37,2880,10,5.0,0.0,6,3.0,0.0,15,7.5,2.12,0.18,0.1,0.5,0.56,0.78,103.78
8049,14,25,1997,8,4.0,2.83,8,4.0,4.24,13,6.5,6.36,0.18,0.1,0.52,0.59,0.54,101.46
8050,14,18,1272,10,5.0,0.0,7,3.5,0.71,14,7.0,2.83,0.28,0.16,0.24,0.26,0.32,121.34
8051,16,25,1900,12,6.0,0.0,6,3.0,1.41,15,7.5,0.71,0.17,0.1,0.38,0.42,0.52,98.99
8052,27,43,3350,11,5.5,0.71,7,3.5,2.12,22,11.0,2.83,0.11,0.06,0.38,0.39,0.92,66.99
8053,12,13,821,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.48,0.37,0.26,0.36,0.01,139.72
8054,18,27,2181,12,6.0,2.83,7,3.5,0.71,18,9.0,5.66,0.27,0.18,0.62,0.72,0.49,117.54
8055,24,34,2598,16,8.0,4.24,10,5.0,1.41,21,10.5,0.71,0.22,0.15,0.46,0.5,0.37,75.96
8056,10,22,1748,6,3.0,0.0,4,2.0,0.0,9,4.5,2.12,0.19,0.12,0.61,0.64,0.8,100.48
8057,17,29,2160,11,5.5,3.54,8,4.0,1.41,17,8.5,6.36,0.33,0.26,0.51,0.57,0.26,124.58
8058,18,26,2040,8,4.0,1.41,5,2.5,0.71,17,8.5,4.95,0.15,0.1,0.62,0.66,0.43,71.41
8059,17,20,1320,11,5.5,0.71,8,4.0,1.41,16,8.0,1.41,0.31,0.2,0.31,0.34,0.16,121.08
8060,11,12,782,10,5.0,0.0,6,3.0,1.41,11,5.5,0.71,0.34,0.22,0.58,0.68,0.0,124.5
8061,9,10,533,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,0.3,0.26,0.4,0.4,0.0,70.8
8062,32,63,7138,19,6.33,3.21,16,5.33,2.89,30,10.0,4.36,0.44,0.4,0.55,0.57,1.32,110.52
8063,31,53,4036,14,7.0,1.41,9,4.5,0.71,27,13.5,6.36,0.16,0.09,0.46,0.48,0.79,65.55
8064,16,18,1120,13,6.5,0.71,10,5.0,0.0,15,7.5,0.71,0.4,0.27,0.38,0.44,0.05,125.0
8065,18,19,1152,16,8.0,1.41,11,5.5,0.71,17,8.5,2.12,0.5,0.36,0.43,0.53,0.04,108.65
8066,17,28,2221,11,5.5,2.12,5,2.5,0.71,15,7.5,0.71,0.1,0.06,0.57,0.6,0.34,87.22
8067,21,30,2250,14,7.0,0.0,8,4.0,1.41,18,9.0,2.83,0.25,0.15,0.5,0.6,0.3,108.19
8068,8,10,528,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.42,0.32,0.34,0.36,0.4,151.25
8069,20,23,1432,16,8.0,0.0,12,6.0,2.83,19,9.5,0.71,0.46,0.36,0.34,0.4,0.34,121.55
8070,19,36,2804,10,5.0,2.83,6,3.0,2.83,18,9.0,5.66,0.12,0.08,0.67,0.7,0.8,71.59
8071,23,40,3315,16,8.0,2.83,10,5.0,2.83,22,11.0,0.0,0.14,0.06,0.6,0.58,0.49,111.74
8072,14,18,1175,10,5.0,1.41,7,3.5,0.71,13,6.5,0.71,0.28,0.18,0.61,0.72,0.04,125.57
8073,23,29,1856,21,10.5,0.71,15,7.5,0.71,23,11.5,0.71,0.38,0.24,0.29,0.38,0.16,139.6
8074,24,36,2696,15,7.5,2.12,9,4.5,0.71,21,10.5,4.95,0.18,0.1,0.44,0.48,0.34,115.39
8075,14,18,1085,10,5.0,0.0,7,3.5,2.12,14,7.0,1.41,0.19,0.16,0.28,0.28,0.08,92.62
8076,12,13,914,11,5.5,0.71,7,3.5,0.71,12,6.0,1.41,0.42,0.29,0.51,0.65,0.0,107.03
8077,21,23,1447,15,7.5,3.54,9,4.5,0.71,19,9.5,2.12,0.32,0.2,0.34,0.38,0.0,115.64
8078,24,29,2160,13,6.5,2.12,7,3.5,0.71,22,11.0,1.41,0.19,0.11,0.4,0.43,0.09,85.16
8079,21,30,2268,11,5.5,3.54,6,3.0,2.83,19,9.5,0.71,0.21,0.14,0.36,0.38,0.42,70.19
8080,30,44,4564,12,6.0,1.41,7,3.5,0.71,27,13.5,9.19,0.1,0.02,0.5,0.32,0.3,79.43
8081,23,32,2460,9,4.5,2.12,9,4.5,0.71,20,10.0,5.66,0.38,0.24,0.32,0.44,0.36,129.86
8082,23,44,3208,13,6.5,0.71,10,5.0,0.0,22,11.0,4.24,0.26,0.2,0.44,0.47,0.74,114.65
8083,15,44,3464,7,3.5,2.12,4,2.0,1.41,14,7.0,2.83,0.2,0.14,0.75,0.81,1.55,76.6
8084,15,17,1009,13,6.5,2.12,9,4.5,0.71,13,6.5,2.12,0.5,0.42,0.27,0.32,0.04,157.84
8085,13,23,2136,10,5.0,0.0,8,4.0,0.0,12,6.0,1.41,0.28,0.18,0.45,0.46,0.84,102.91
8086,10,15,960,6,3.0,0.0,6,3.0,1.41,10,5.0,0.0,0.3,0.2,0.37,0.4,0.33,129.1
8087,13,15,1044,11,5.5,0.71,6,3.0,1.41,12,6.0,1.41,0.25,0.16,0.5,0.53,0.0,78.39
8088,19,30,2168,9,4.5,0.71,9,4.5,3.54,16,8.0,5.66,0.12,0.07,0.57,0.62,0.34,113.46
8090,17,22,1525,10,5.0,1.41,6,3.0,0.0,16,8.0,0.0,0.24,0.16,0.57,0.64,0.1,107.91
8091,16,20,1392,9,4.5,2.12,4,2.0,1.41,15,7.5,4.95,0.2,0.19,0.46,0.48,2.5,75.59
8092,10,12,844,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.25,0.16,0.5,0.55,0.0,54.6
8093,9,11,720,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.35,0.22,0.46,0.54,0.02,94.92
8094,10,12,826,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.32,0.19,0.5,0.59,0.04,85.29
8095,15,19,1424,9,4.5,4.95,6,3.0,2.83,15,7.5,3.54,0.18,0.12,0.38,0.4,0.1,74.8
8096,22,73,36306,16,5.33,4.16,11,3.67,2.89,21,7.0,5.29,0.41,0.39,0.29,0.3,13.18,91.12
8097,16,24,1936,9,4.5,0.71,3,1.5,0.71,16,8.0,5.66,0.02,0.02,0.48,0.48,0.7,48.42
8098,8,9,596,6,3.0,0.0,5,2.5,2.12,8,4.0,0.0,0.38,0.32,0.42,0.48,0.0,124.88
8099,10,10,618,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.42,0.3,0.5,0.6,0.0,139.42
8100,15,17,1036,7,3.5,0.71,7,3.5,0.71,14,7.0,5.66,0.36,0.34,0.24,0.24,0.04,140.54
8102,16,27,2120,11,5.5,3.54,8,4.0,1.41,14,7.0,4.24,0.25,0.14,0.67,0.78,1.29,145.04
8103,13,19,1391,8,4.0,1.41,7,3.5,2.12,12,6.0,2.83,0.2,0.13,0.42,0.44,0.6,75.32
8104,14,25,1927,8,4.0,1.41,6,3.0,1.41,14,7.0,0.0,0.15,0.08,0.52,0.57,0.76,91.15
8105,24,62,5048,18,9.0,8.49,5,2.5,0.71,22,11.0,9.9,0.26,0.19,0.57,0.64,0.61,84.98
8106,19,26,1780,16,8.0,1.41,8,4.0,1.41,19,9.5,2.12,0.26,0.16,0.38,0.44,0.18,124.58
8107,14,23,1796,7,3.5,0.71,4,2.0,0.0,12,6.0,4.24,0.19,0.12,0.56,0.62,0.53,93.26
8108,11,16,1156,6,3.0,2.83,6,3.0,2.83,11,5.5,6.36,0.14,0.08,0.6,0.62,0.42,95.1
8109,14,17,1144,11,5.5,2.12,8,4.0,1.41,14,7.0,2.83,0.34,0.2,0.44,0.54,0.06,133.52
8110,19,30,2244,13,6.5,2.12,6,3.0,1.41,19,9.5,3.54,0.24,0.16,0.5,0.51,0.48,86.59
8111,24,203,68766,14,4.67,2.52,11,3.67,3.06,23,7.67,4.51,0.44,0.4,0.47,0.48,0.98,104.5
8112,9,15,1216,6,3.0,0.0,2,1.0,0.0,9,4.5,2.12,0.0,0.0,0.5,0.48,0.26,50.0
8113,15,19,1379,6,3.0,0.0,6,3.0,0.0,14,7.0,5.66,0.4,0.29,0.42,0.51,0.04,133.46
8114,13,20,1498,9,4.5,0.71,6,3.0,0.0,12,6.0,2.83,0.16,0.1,0.53,0.62,0.38,95.25
8115,6,8,604,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.08,0.04,0.42,0.4,0.19,72.5
8116,12,24,1987,6,3.0,0.0,3,1.5,0.71,12,6.0,4.24,0.02,0.01,0.45,0.46,0.76,55.06
8117,14,21,1577,10,5.0,1.41,7,3.5,0.71,13,6.5,0.71,0.18,0.11,0.38,0.4,3.16,102.66
8118,11,17,1340,6,3.0,1.41,3,1.5,0.71,10,5.0,4.24,0.04,0.02,0.58,0.56,0.21,61.54
8119,22,43,3378,9,4.5,0.71,6,3.0,2.83,21,10.5,0.71,0.15,0.09,0.5,0.52,2.44,88.22
8120,22,61,12720,13,4.33,2.08,7,2.33,0.58,20,6.67,5.03,0.43,0.39,0.48,0.45,0.76,98.78
8121,10,14,1108,6,3.0,2.83,3,1.5,0.71,10,5.0,5.66,0.04,0.02,0.66,0.66,0.19,63.28
8122,16,23,1720,11,5.5,2.12,3,1.5,0.71,14,7.0,0.0,0.04,0.02,0.44,0.42,0.36,66.18
8123,23,44,3572,6,3.0,1.41,4,2.0,0.0,20,10.0,7.07,0.05,0.03,0.56,0.56,1.48,65.9
8124,12,16,1163,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.25,0.15,0.25,0.28,0.26,126.92
8126,20,46,5790,14,4.67,0.58,9,3.0,1.73,19,6.33,2.31,0.39,0.36,0.6,0.65,0.57,111.63
8127,16,30,2276,11,5.5,3.54,4,2.0,1.41,15,7.5,6.36,0.05,0.03,0.78,0.8,0.5,66.16
8128,8,8,497,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.36,0.3,0.36,0.46,0.0,127.74
8134,11,17,1236,10,5.0,0.0,5,2.5,0.71,11,5.5,0.71,0.21,0.12,0.48,0.52,3.5,105.82
8135,16,27,1818,12,6.0,2.83,6,3.0,0.0,16,8.0,1.41,0.15,0.09,0.63,0.69,1.04,78.43
8136,18,38,2800,11,5.5,0.71,8,4.0,1.41,18,9.0,5.66,0.16,0.1,0.35,0.35,0.75,117.06
8137,19,42,3296,9,4.5,2.12,4,2.0,0.0,19,9.5,2.12,0.05,0.02,0.66,0.68,1.3,76.03
8138,19,32,3756,17,5.67,3.06,9,3.0,1.0,17,5.67,3.06,0.49,0.43,0.55,0.62,0.29,121.42
8139,16,39,3092,10,5.0,0.0,6,3.0,0.0,15,7.5,0.71,0.11,0.06,0.56,0.59,1.25,97.18
8140,32,48,3590,12,6.0,0.0,7,3.5,0.71,29,14.5,0.71,0.11,0.06,0.54,0.58,0.75,91.11
8141,26,34,2620,12,6.0,0.0,6,3.0,1.41,26,13.0,2.83,0.11,0.08,0.51,0.52,0.34,55.72
8142,21,29,2089,14,7.0,1.41,7,3.5,2.12,18,9.0,0.0,0.24,0.14,0.48,0.55,0.22,106.88
8143,20,27,1946,12,6.0,2.83,7,3.5,0.71,17,8.5,3.54,0.18,0.1,0.4,0.44,0.46,105.38
8144,14,16,1004,10,5.0,1.41,8,4.0,0.0,12,6.0,0.0,0.44,0.3,0.31,0.39,0.22,125.12
8145,15,16,988,6,3.0,0.0,7,3.5,0.71,11,5.5,2.12,0.45,0.3,0.29,0.34,0.15,145.67
8146,14,20,1356,9,4.5,0.71,5,2.5,0.71,13,6.5,3.54,0.2,0.14,0.53,0.61,0.27,108.62
8149,16,20,1380,10,5.0,2.83,7,3.5,2.12,13,6.5,3.54,0.31,0.22,0.4,0.46,0.22,112.15
8150,12,14,852,11,5.5,0.71,8,4.0,0.0,11,5.5,0.71,0.5,0.34,0.34,0.42,0.26,161.47
8151,24,30,1633,17,5.67,3.21,16,5.33,2.08,18,6.0,2.65,0.62,0.54,0.2,0.25,0.37,142.62
8152,17,27,1820,10,5.0,1.41,7,3.5,0.71,14,7.0,0.0,0.3,0.2,0.55,0.62,5.94,115.92
8153,17,19,1100,6,3.0,1.41,4,2.0,0.0,8,4.0,0.0,0.57,0.4,0.27,0.38,0.05,177.87
8155,21,32,3472,15,7.5,0.71,9,4.5,0.71,18,9.0,2.83,0.34,0.25,0.3,0.24,0.42,145.6
8156,14,18,1178,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.5,0.31,0.18,0.28,0.23,182.38
8157,15,29,2092,10,5.0,1.41,7,3.5,0.71,13,6.5,2.12,0.23,0.13,0.42,0.46,0.54,139.35
8158,24,40,2684,11,5.5,0.71,9,4.5,0.71,17,8.5,2.12,0.43,0.32,0.38,0.44,0.53,155.95
8159,19,30,2324,12,6.0,0.0,5,2.5,0.71,15,7.5,2.12,0.16,0.08,0.41,0.45,0.4,98.15
8160,10,14,864,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.57,0.44,0.28,0.36,0.42,160.25
8162,18,27,1960,11,5.5,0.71,5,2.5,0.71,16,8.0,2.83,0.19,0.12,0.49,0.52,0.21,92.92
8163,30,127,17071,20,6.67,0.58,14,4.67,1.53,26,8.67,1.53,0.5,0.43,0.44,0.31,16.13,127.59
8164,18,22,1404,10,5.0,1.41,5,2.5,0.71,14,7.0,4.24,0.34,0.22,0.4,0.47,0.0,120.76
8165,17,25,1768,11,5.5,0.71,7,3.5,0.71,14,7.0,0.0,0.28,0.16,0.4,0.46,0.02,127.71
8166,24,43,3208,10,5.0,2.83,6,3.0,1.41,17,8.5,6.36,0.2,0.12,0.53,0.6,0.58,124.58
8167,22,34,5429,14,4.67,1.15,9,3.0,0.0,19,6.33,2.08,0.17,0.08,0.54,0.67,0.26,120.48
8168,16,17,1140,11,5.5,0.71,6,3.0,0.0,14,7.0,1.41,0.36,0.23,0.3,0.34,0.0,124.21
8169,22,61,9083,14,4.67,3.79,11,3.67,2.89,18,6.0,4.36,0.59,0.48,0.35,0.43,9.59,151.34
8170,27,50,3750,13,4.33,1.15,9,3.0,0.0,18,6.0,2.65,0.55,0.47,0.4,0.44,0.79,159.41
8171,18,19,1200,13,6.5,3.54,8,4.0,1.41,15,7.5,4.95,0.44,0.29,0.4,0.49,0.0,127.42
8172,24,96,6947,16,5.33,0.58,10,3.33,0.58,18,6.0,1.0,0.57,0.51,0.57,0.63,19.37,148.65
8173,18,27,1924,12,6.0,2.83,7,3.5,0.71,15,7.5,3.54,0.39,0.29,0.42,0.46,0.1,116.14
8174,12,14,1367,10,5.0,0.0,7,3.5,0.71,12,6.0,1.41,0.29,0.16,0.29,0.46,0.0,116.92
8175,27,248,92898,15,5.0,1.73,9,3.0,1.0,20,6.67,1.53,0.57,0.49,0.57,0.61,9.92,157.55
8176,26,113,22220,13,4.33,0.58,10,3.33,0.58,16,5.33,0.58,0.54,0.46,0.33,0.36,16.18,145.75
8177,23,30,2036,14,7.0,1.41,8,4.0,0.0,20,10.0,1.41,0.33,0.22,0.44,0.51,0.16,129.5
8178,15,17,1028,13,6.5,0.71,9,4.5,0.71,13,6.5,0.71,0.53,0.36,0.34,0.47,0.26,146.52
8179,27,76,23580,18,6.0,2.65,13,4.33,1.15,24,8.0,4.58,0.23,0.14,0.27,0.21,0.27,143.95
8180,26,38,2560,15,7.5,0.71,9,4.5,2.12,21,10.5,2.12,0.32,0.24,0.48,0.54,1.84,137.73
8181,21,32,2164,10,5.0,0.0,7,3.5,0.71,16,8.0,4.24,0.5,0.4,0.35,0.43,0.97,150.43
8182,14,14,676,6,3.0,1.41,8,4.0,0.0,10,5.0,0.0,0.71,0.6,0.29,0.4,0.0,197.71
8183,11,15,943,8,4.0,1.41,6,3.0,2.83,11,5.5,3.54,0.16,0.1,0.42,0.43,0.0,86.66
8184,24,28,1796,11,5.5,2.12,8,4.0,0.0,18,9.0,4.24,0.35,0.22,0.35,0.42,0.5,140.7
8185,19,24,1672,12,6.0,0.0,5,2.5,0.71,15,7.5,0.71,0.24,0.14,0.42,0.46,0.18,109.9
8186,26,35,2836,14,7.0,0.0,9,4.5,0.71,20,10.0,1.41,0.32,0.16,0.3,0.33,0.36,131.48
8187,28,44,2992,12,6.0,1.41,6,3.0,0.0,20,10.0,1.41,0.27,0.16,0.42,0.48,0.57,138.29
8188,22,32,2280,8,4.0,4.24,7,3.5,3.54,18,9.0,2.83,0.22,0.16,0.18,0.18,1.22,87.08
8189,17,22,1576,9,4.5,0.71,7,3.5,0.71,15,7.5,4.95,0.34,0.22,0.15,0.16,0.2,122.14
8190,16,23,1376,12,6.0,1.41,10,5.0,0.0,14,7.0,1.41,0.51,0.38,0.43,0.56,0.12,169.06
8192,16,27,1928,8,4.0,1.41,7,3.5,0.71,15,7.5,3.54,0.18,0.11,0.29,0.31,0.43,100.7
8193,21,45,3376,10,5.0,0.0,4,2.0,0.0,15,7.5,2.12,0.16,0.08,0.52,0.55,0.75,118.82
8194,24,27,1650,15,7.5,0.71,12,6.0,1.41,18,9.0,2.83,0.58,0.47,0.29,0.35,0.2,134.66
8195,28,52,3997,12,6.0,2.83,8,4.0,0.0,24,12.0,9.9,0.22,0.13,0.36,0.4,0.67,134.45
8196,29,41,2576,12,6.0,1.41,9,4.5,2.12,16,8.0,2.83,0.5,0.34,0.45,0.58,0.32,184.57
