id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4957,5,15,1788,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.42,0.34,0.0,139.75
4968,8,10,463,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.82,0.38,0.42,0.01,201.33
4972,5,9,4560,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.6,0.82,0.02,173.58
4978,13,13,588,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.84,0.16,0.22,0.0,144.44
5005,13,35,15965,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.9,0.98,0.7,0.96,1.0,98.12
5046,7,23,7911,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.44,0.71,0.03,171.7
5059,6,17,2960,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.88,0.38,0.26,0.1,204.6
5065,10,20,2525,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.78,0.3,0.22,0.0,213.17
5070,6,10,1018,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.61,0.45,0.62,0.13,128.62
5083,8,18,2481,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.64,0.36,0.28,0.0,128.75
5103,6,16,7771,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.92,0.6,0.58,0.36,118.0
5123,4,22,8456,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.7,0.74,13.36,124.34
5167,15,113,87119,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.53,0.5,1.62,147.25
5187,8,17,1521,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.38,0.6,0.08,122.42
5201,10,22,1728,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.8,0.24,0.38,0.08,170.95
5221,7,23,3061,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.48,0.5,0.43,0.32,1.1,74.3
5264,7,17,8118,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.56,0.73,0.19,171.46
5273,6,26,2062,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.66,0.6,0.28,0.28,0.32,130.25
5302,5,8,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.25,0.29,0.0,135.92
5305,9,12,552,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.67,0.3,0.38,0.08,129.0
5317,7,17,2413,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.61,0.38,0.3,0.0,166.05
5352,7,44,15072,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.86,2.81,107.88
5394,5,24,1844,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.38,0.38,4.5,129.38
5413,9,19,1882,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.69,0.32,0.23,0.0,181.42
5472,11,11,524,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.88,0.82,0.27,0.34,0.0,147.18
5485,9,9,458,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.78,0.72,0.32,0.36,0.0,148.07
5498,6,24,8801,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.6,0.7,6.88,172.62
5499,15,69,20656,8,4.0,2.83,14,7.0,1.41,8,4.0,2.83,1.0,1.0,0.77,0.84,2.81,112.69
5501,11,80,14217,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,0.66,0.6,0.32,0.52,4.33,137.42
5504,11,30,9401,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.64,0.54,0.54,0.57,4.83,176.33
5556,10,763,66270,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.95,0.92,0.75,0.76,16.05,170.38
5580,10,12,605,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.69,0.59,0.25,0.29,0.07,104.9
5598,19,163,50967,8,4.0,2.83,19,9.5,9.19,8,4.0,2.83,0.66,0.59,0.38,0.59,0.18,84.42
5619,10,26,8869,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.91,0.87,0.52,0.61,0.49,182.07
5634,13,58,21729,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,0.82,0.88,0.58,0.84,11.98,117.22
5658,5,32,9795,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.84,0.8,0.32,0.5,1.1,80.75
5689,16,30,2769,12,6.0,1.41,14,7.0,1.41,13,6.5,2.12,0.7,0.61,0.2,0.18,0.07,151.78
5787,11,30,3114,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.31,0.56,0.32,161.86
5789,7,19,1834,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.54,0.52,0.6,0.68,1.7,122.8
5792,11,33,2319,6,3.0,1.41,7,3.5,0.71,9,4.5,3.54,0.73,0.66,0.4,0.36,3.2,91.02
5804,19,57,5650,8,4.0,0.0,13,6.5,3.54,10,5.0,1.41,0.64,0.58,0.36,0.5,0.3,127.81
5818,7,12,655,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.62,0.45,0.47,2.58,144.92
5834,7,31,2267,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.52,0.58,0.62,1.17,148.0
5845,9,18,1989,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.75,0.65,0.34,0.24,0.0,120.58
5851,6,16,1725,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.78,0.38,0.26,0.0,186.83
5911,10,32,10826,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.88,0.8,0.5,0.62,0.02,180.75
5933,8,11,520,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.67,0.2,0.24,0.01,180.4
6037,16,44,3781,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,0.64,0.58,0.4,0.36,0.5,175.32
6058,9,20,5483,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.72,0.68,0.28,0.57,0.02,202.92
6195,11,17,6430,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.8,0.7,0.39,0.61,0.02,196.7
6250,4,8,986,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.58,0.7,0.12,124.16
6322,16,26,1962,13,6.5,0.71,14,7.0,0.0,15,7.5,0.71,0.72,0.64,0.39,0.58,0.94,153.21
6328,9,13,639,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.78,0.41,0.5,0.03,183.58
6346,12,25,2461,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.84,0.8,0.26,0.36,6.06,135.42
6401,6,28,18727,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.6,0.68,1.48,130.75
6405,6,13,7375,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.77,0.01,140.5
6482,15,18,1376,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.8,0.25,0.46,0.02,203.83
6500,8,8,398,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.66,0.6,0.34,0.35,0.0,105.08
6503,11,18,1696,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.22,0.38,0.02,164.44
6575,9,10,496,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.71,0.2,0.26,0.0,178.0
6610,13,67,18000,8,4.0,1.41,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.46,0.86,0.25,132.96
6628,8,12,1083,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,0.5,0.5,0.66,0.86,64.01,114.57
6631,10,20,1966,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.8,0.74,0.3,0.26,0.0,193.1
6638,12,37,7881,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.81,0.73,0.26,0.57,0.12,147.49
6717,7,15,1220,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.74,1.98,193.46
6740,6,28,9431,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.55,0.52,0.64,0.74,1.07,178.38
6743,7,13,1184,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.81,0.35,0.44,0.06,161.5
6769,8,26,2581,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.55,0.42,0.37,0.66,181.0
6792,17,70,16503,10,5.0,1.41,17,8.5,6.36,10,5.0,1.41,0.68,0.6,0.51,0.8,0.66,152.32
6837,7,13,1208,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.81,0.46,0.57,0.08,114.45
6923,4,20,1894,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.4,0.48,0.57,124.34
6951,11,65,18690,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.98,1.0,0.39,0.81,0.73,159.42
6958,18,67,15140,8,4.0,1.41,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.7,0.17,173.68
7048,17,36,2747,13,6.5,0.71,12,6.0,0.0,13,6.5,0.71,0.67,0.6,0.25,0.4,3.42,182.94
7066,9,15,6286,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.45,0.65,0.02,209.4
7083,13,33,14083,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.65,0.96,0.08,177.49
7182,10,266,281466,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.5,0.06,179.46
7198,11,23,8815,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.84,0.46,0.65,0.02,197.0
7245,6,36,8004,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.64,0.58,0.52,0.83,0.92,173.83
7263,22,23,5003,9,4.5,0.71,10,5.0,1.41,10,5.0,0.0,0.78,0.68,0.26,0.46,0.0,158.49
7297,15,26,2468,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.68,0.61,0.24,0.19,0.14,159.92
7299,11,22,2102,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.64,0.58,0.35,0.48,0.45,157.32
7332,11,22,7683,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.75,0.66,0.46,0.63,0.4,163.59
7413,6,38,8191,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.6,0.56,0.61,0.86,1.12,131.38
7452,12,16,1048,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,0.62,0.57,0.34,0.37,0.18,136.88
7459,8,18,2573,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.59,0.55,0.46,0.38,0.52,130.44
7460,9,54,11585,5,2.5,0.71,7,3.5,2.12,6,3.0,0.0,0.58,0.55,0.46,0.72,1.27,68.75
7477,7,16,1748,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.38,0.25,0.0,169.92
7504,5,29,8469,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.82,0.18,134.83
7561,5,15,2235,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.58,0.44,0.0,124.42
7622,14,24,1311,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.82,0.72,0.16,0.2,0.56,174.58
7681,5,17,8067,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.63,0.59,0.6,0.68,0.11,170.17
7712,16,30,6215,13,6.5,2.12,14,7.0,1.41,15,7.5,3.54,0.69,0.62,0.22,0.5,3.23,132.46
7715,4,8,4488,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.82,0.66,0.68,0.01,126.16
7791,11,13,640,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.78,0.16,0.18,0.1,176.76
7817,7,15,1612,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.75,0.62,0.35,0.4,1.78,161.66
7835,7,34,8823,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.82,0.95,0.57,0.8,0.52,129.46
7945,15,24,2339,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.91,0.26,0.18,0.0,207.28
7979,10,13,600,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.67,0.18,0.22,0.0,219.48
8001,8,13,633,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.46,0.42,0.71,0.7,1.09,141.64
8042,12,65,30043,8,4.0,1.41,12,6.0,2.83,9,4.5,2.12,1.0,1.0,0.64,0.93,0.82,143.75
8052,8,19,1759,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.28,0.43,0.12,126.84
8083,2,7,874,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,2.52,59.5
8181,20,25,1725,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.82,0.74,0.32,0.53,3.2,191.55
8186,20,45,9675,13,6.5,0.71,13,6.5,0.71,14,7.0,0.0,0.75,0.66,0.5,0.69,4.96,211.65
8211,17,21,1494,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.9,0.83,0.28,0.46,0.1,179.0
8223,18,29,8339,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.94,0.9,0.36,0.57,0.04,230.33
8227,9,11,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.43,0.14,181.1
8229,17,21,1129,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.79,0.72,0.15,0.19,3.84,199.83
8237,10,23,10440,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.99,0.46,0.57,0.38,179.0
8339,14,25,1675,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.8,0.73,0.25,0.25,0.02,160.9
8349,15,23,1234,13,6.5,0.71,13,6.5,0.71,14,7.0,1.41,0.74,0.64,0.44,0.5,0.36,175.54
8353,15,26,3057,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.8,0.66,0.37,0.26,8.0,185.37
8431,16,26,2669,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.83,0.69,0.23,0.2,0.0,209.86
8505,10,28,7455,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.82,0.75,0.43,0.68,0.1,163.45
8593,15,25,2217,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.84,0.76,0.3,0.3,0.0,201.2
8640,14,43,8684,8,4.0,1.41,13,6.5,2.12,10,5.0,1.41,0.72,0.68,0.24,0.52,0.16,83.56
8673,5,8,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.25,0.3,0.04,120.34
8765,13,30,2198,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.65,0.43,0.5,0.53,200.92
8766,15,44,9165,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.39,0.64,0.12,198.28
8777,18,62,17337,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.97,0.99,0.34,0.8,0.06,205.44
8784,12,15,756,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.84,0.77,0.2,0.24,0.02,190.5
8846,18,51,14805,11,5.5,0.71,14,7.0,2.83,12,6.0,1.41,0.89,0.9,0.22,0.46,0.08,202.12
8847,14,27,1784,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.89,0.82,0.08,0.1,0.14,160.64
8848,16,25,2153,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.78,0.7,0.18,0.29,0.01,192.71
8870,17,18,836,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.92,0.86,0.14,0.17,0.0,202.32
8872,12,21,1643,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.88,0.25,0.38,0.04,225.06
8889,14,26,7763,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.76,0.38,0.6,0.58,156.5
8894,20,52,13022,9,4.5,0.71,14,7.0,4.24,9,4.5,0.71,0.69,0.64,0.4,0.66,0.02,145.55
8906,8,18,1334,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.8,0.72,0.29,0.26,0.2,177.0
8915,10,54,17737,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.44,0.82,0.55,96.62
8928,13,16,792,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.9,0.86,0.14,0.16,0.27,162.16
8936,10,25,11075,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.75,0.67,0.51,0.8,0.03,142.88
8954,13,33,4167,11,5.5,2.12,11,5.5,0.71,12,6.0,1.41,0.73,0.86,0.24,0.31,0.11,145.22
8966,7,19,7909,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.52,0.6,1.31,195.79
8967,11,13,696,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.75,0.67,0.31,0.39,0.0,162.15
8992,5,22,7073,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.38,0.64,0.12,136.58
9002,8,9,436,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.67,0.22,0.28,0.0,200.44
9066,14,56,15804,9,4.5,0.71,13,6.5,3.54,12,6.0,1.41,0.75,0.7,0.36,0.63,0.01,118.42
9194,9,36,8808,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.88,0.8,0.3,0.59,0.65,168.82
9213,21,36,7998,13,6.5,2.12,15,7.5,2.12,14,7.0,2.83,0.95,0.99,0.33,0.5,1.14,162.51
9275,8,17,1679,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.36,0.55,0.17,180.5
9297,11,33,7724,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.75,0.68,0.26,0.5,0.1,133.72
9355,14,23,2089,14,7.0,2.83,14,7.0,2.83,14,7.0,2.83,0.75,0.66,0.2,0.3,0.02,178.71
9375,10,24,7223,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.8,0.72,0.29,0.56,0.02,193.67
9390,7,11,522,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.7,0.48,0.53,2.58,137.38
9440,7,20,7048,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.8,0.72,0.34,0.58,0.15,163.66
9463,8,26,10928,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.6,0.51,115.24
9491,14,44,10403,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.75,0.66,0.3,0.52,0.28,130.1
9495,13,22,2251,9,4.5,2.12,12,6.0,2.83,9,4.5,2.12,0.67,0.6,0.34,0.48,0.45,144.32
9513,11,59,19011,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.98,0.9,0.61,0.68,8.76,153.3
9549,11,67,19375,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.38,0.81,0.22,180.75
9574,5,23,2479,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.78,0.86,0.2,108.5
9661,8,15,978,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.72,0.4,0.48,0.13,125.62
9724,8,10,640,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.44,0.38,0.44,0.48,10.66,107.92
9731,10,21,6767,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.81,0.74,0.48,0.6,0.07,203.02
9745,7,13,846,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.7,0.46,0.55,0.0,163.75
9779,12,41,8520,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.36,0.54,0.1,163.57
9821,9,40,8764,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.44,0.55,7.3,119.62
9825,11,47,18864,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.55,0.92,0.5,124.58
9836,10,22,2548,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.9,0.84,0.34,0.5,0.1,153.0
9902,11,21,1244,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.59,0.55,0.23,0.25,0.36,192.22
9916,20,49,2936,16,8.0,4.24,17,8.5,4.95,18,9.0,5.66,0.84,0.77,0.19,0.21,2.12,216.1
9919,10,60,48415,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.4,0.48,185.33
9956,8,100,44976,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.98,1.0,0.5,0.89,2.82,102.5
10034,11,18,1897,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.88,0.85,0.46,0.6,0.36,144.06
10083,10,38,10183,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.48,0.59,0.24,200.0
10179,10,40,10147,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.96,0.36,0.66,0.12,113.1
10183,8,31,7707,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.44,0.65,0.16,147.16
10216,15,27,8248,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.84,0.79,0.4,0.62,0.02,192.9
10219,6,14,1375,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.72,0.38,0.52,0.09,150.5
10225,9,24,9662,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.99,0.57,0.55,0.06,165.1
10231,9,16,708,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.87,0.4,0.36,1.36,155.5
10232,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,92.84
10303,10,17,969,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.88,0.8,0.36,0.52,0.14,153.17
10370,21,48,8935,12,6.0,1.41,17,8.5,0.71,13,6.5,0.71,0.86,0.78,0.28,0.45,0.06,169.58
10393,10,15,885,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.8,0.4,0.55,0.0,169.33
10432,7,23,5033,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.5,0.5,0.7,0.86,0.06,107.25
10437,14,58,19932,11,5.5,3.54,12,6.0,2.83,11,5.5,3.54,0.95,0.99,0.38,0.7,0.86,136.18
10438,29,51,7632,24,12.0,7.07,7,3.5,0.71,27,13.5,9.19,0.4,0.52,0.5,0.72,0.2,97.22
10447,9,16,1094,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,0.64,0.58,0.48,0.57,0.3,120.8
10451,9,15,964,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.75,0.66,0.5,0.62,0.04,184.75
10452,4,15,7811,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.71,0.74,0.32,102.25
10455,10,39,10373,7,3.5,2.12,8,4.0,2.83,8,4.0,1.41,0.62,0.57,0.32,0.56,0.16,120.52
10594,15,31,1668,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,0.94,0.92,0.42,0.44,8.1,185.04
10611,9,21,2246,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.72,0.66,0.54,0.64,0.51,164.98
10633,15,84,30662,13,6.5,0.71,15,7.5,0.71,14,7.0,0.0,1.0,1.0,0.57,0.92,5.92,148.64
10634,21,44,2568,13,6.5,0.71,18,9.0,1.41,16,8.0,1.41,0.9,0.82,0.21,0.22,0.19,165.18
10638,12,15,1304,9,4.5,3.54,12,6.0,4.24,11,5.5,3.54,0.75,0.74,0.39,0.54,0.06,185.33
10640,16,43,8649,14,7.0,2.83,15,7.5,3.54,14,7.0,2.83,0.77,0.72,0.2,0.46,0.57,138.55
10676,14,26,2405,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.88,0.84,0.23,0.33,0.49,178.19
10688,9,34,8213,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.75,0.68,0.32,0.56,0.1,153.92
10764,20,56,11683,15,7.5,0.71,16,8.0,1.41,15,7.5,0.71,1.0,1.0,0.26,0.48,3.22,225.73
10810,20,30,7293,14,7.0,0.0,14,7.0,0.0,16,8.0,1.41,0.77,0.68,0.45,0.69,0.14,185.73
10827,33,52,4078,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,0.62,0.57,0.49,0.64,0.26,103.34
10863,14,100,41733,11,5.5,4.95,13,6.5,6.36,11,5.5,4.95,0.98,1.0,0.44,0.83,0.42,111.29
10915,13,43,10483,7,3.5,2.12,13,6.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.77,0.52,187.11
10948,9,20,1967,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.86,0.78,0.26,0.34,0.08,164.0
10962,9,20,7849,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.77,0.52,0.72,0.04,78.75
11009,9,21,8120,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.84,0.76,0.49,0.59,0.86,169.78
11015,6,11,1085,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.73,0.52,0.61,0.02,179.88
11024,7,17,6432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.82,0.7,0.84,0.02,105.16
11029,5,18,1957,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.5,0.4,0.06,120.25
11144,8,10,520,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.7,0.34,0.38,10.67,127.4
11150,12,14,644,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.75,0.67,0.18,0.22,0.0,198.0
11158,25,32,1765,20,10.0,5.66,9,4.5,0.71,25,12.5,9.19,0.37,0.5,0.42,0.57,0.02,87.09
11161,9,16,653,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.39,0.35,0.28,0.26,1.85,100.78
11167,10,23,8185,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.74,0.55,0.74,0.45,180.1
11203,6,16,1841,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.66,0.59,0.4,0.32,0.04,156.0
11239,8,14,1713,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.78,0.34,0.34,0.0,96.74
11260,7,25,3566,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.32,0.42,0.1,138.0
11331,10,28,14317,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.53,0.93,0.27,111.5
11391,6,8,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.72,0.44,0.48,0.03,180.75
11406,24,131,47839,9,4.5,3.54,22,11.0,11.31,10,5.0,4.24,1.0,1.0,0.36,0.54,0.27,113.12
11409,6,10,642,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.37,0.3,0.31,0.3,146.33
11427,14,20,1304,7,3.5,0.71,8,4.0,0.0,14,7.0,4.24,0.6,0.56,0.37,0.4,0.32,160.75
