id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11672,92,832,97407,25,12.5,13.44,10,5.0,5.66,72,36.0,42.43,0.08,0.22,0.54,0.49,123.78,54.42
11673,95,976,123806,20,10.0,11.31,5,2.5,2.12,70,35.0,45.25,0.08,0.26,0.48,0.38,106.21,80.37
11675,61,605,57686,19,6.33,7.57,10,3.33,3.21,51,17.0,26.0,0.16,0.18,0.69,0.7,143.38,76.53
11676,79,783,118803,29,7.25,7.93,19,4.75,3.2,63,15.75,22.98,0.39,0.42,0.49,0.48,50.12,98.67
11677,112,884,115414,28,14.0,15.56,16,8.0,8.49,89,44.5,58.69,0.21,0.35,0.46,0.36,94.45,55.52
11678,113,953,103989,25,8.33,9.24,10,3.33,1.53,87,29.0,45.03,0.2,0.24,0.46,0.44,81.95,108.48
11679,98,992,131611,34,11.33,8.02,11,3.67,3.79,78,26.0,29.87,0.13,0.23,0.46,0.49,67.28,102.25
11680,77,697,60699,21,7.0,7.94,8,2.67,2.08,64,21.33,32.65,0.02,0.06,0.73,0.7,92.46,118.82
11681,96,900,169537,30,10.0,11.53,9,3.0,2.0,77,25.67,38.48,0.08,0.23,0.56,0.48,91.47,48.33
11682,83,611,76236,27,9.0,9.54,12,4.0,1.73,71,23.67,32.35,0.14,0.21,0.63,0.61,81.84,95.32
11683,83,713,118673,20,6.67,7.23,9,3.0,1.0,64,21.33,32.62,0.22,0.3,0.67,0.64,101.1,113.27
11685,98,1022,152490,35,11.67,15.04,15,5.0,4.0,83,27.67,41.0,0.35,0.43,0.27,0.3,77.06,81.8
11686,102,919,164377,22,7.33,6.81,14,4.67,4.04,79,26.33,37.82,0.23,0.32,0.44,0.4,63.35,106.19
11687,89,777,112182,24,12.0,9.9,12,6.0,1.41,71,35.5,37.48,0.24,0.38,0.52,0.44,100.09,122.64
11688,80,698,84779,29,9.67,9.87,12,4.0,4.36,70,23.33,29.37,0.06,0.15,0.32,0.28,70.89,56.47
11689,77,684,134673,25,12.5,9.19,7,3.5,2.12,62,31.0,29.7,0.17,0.38,0.53,0.44,109.34,62.54
11690,107,899,108562,28,9.33,7.57,13,4.33,3.51,89,29.67,37.54,0.13,0.21,0.42,0.41,74.85,86.79
11691,117,1204,177368,26,13.0,11.31,12,6.0,4.24,85,42.5,50.2,0.16,0.33,0.69,0.6,112.77,53.92
11692,128,1087,135828,25,12.5,9.19,13,6.5,2.12,95,47.5,51.62,0.12,0.26,0.48,0.4,116.18,77.86
11693,124,1268,205796,29,9.67,11.72,13,4.33,4.93,91,30.33,44.88,0.13,0.24,0.62,0.59,66.12,117.95
11694,98,810,104771,23,11.5,10.61,11,5.5,3.54,78,39.0,49.5,0.25,0.37,0.31,0.24,108.82,76.66
11695,89,995,191604,22,7.33,8.39,12,4.0,4.36,70,23.33,35.23,0.14,0.26,0.51,0.47,80.33,68.32
11696,104,1337,240939,25,8.33,10.12,15,5.0,4.36,78,26.0,40.71,0.44,0.58,0.47,0.42,65.19,105.2
11697,84,834,95581,21,7.0,4.58,15,5.0,2.0,69,23.0,30.35,0.24,0.28,0.37,0.38,82.98,103.49
11698,81,726,164523,18,9.0,7.07,10,5.0,1.41,62,31.0,36.77,0.3,0.47,0.42,0.35,90.59,113.17
11699,79,692,89367,28,9.33,9.29,17,5.67,4.62,63,21.0,28.58,0.34,0.44,0.55,0.58,82.99,83.86
11700,72,568,79195,29,9.67,10.69,11,3.67,0.58,58,19.33,26.56,0.52,0.6,0.41,0.43,70.3,118.58
11701,83,695,62780,25,8.33,9.29,10,3.33,1.53,65,21.67,31.5,0.32,0.36,0.63,0.63,83.03,72.67
11702,103,1010,127128,32,10.67,10.69,15,5.0,3.46,84,28.0,39.0,0.19,0.24,0.48,0.47,78.94,102.61
11703,88,877,129152,16,8.0,7.07,14,7.0,7.07,71,35.5,40.31,0.19,0.34,0.45,0.46,99.7,77.14
11704,92,755,106289,33,11.0,12.17,11,3.67,2.08,76,25.33,33.55,0.14,0.24,0.58,0.54,65.99,106.2
11705,77,715,95866,20,6.67,7.37,9,3.0,3.46,63,21.0,28.0,0.08,0.19,0.6,0.57,71.63,117.77
11706,88,986,105824,26,8.67,8.08,15,5.0,4.36,71,23.67,31.47,0.05,0.15,0.41,0.39,70.89,94.83
11707,94,840,121622,23,11.5,12.02,15,7.5,6.36,74,37.0,48.08,0.43,0.66,0.38,0.33,97.02,63.4
11708,92,876,175946,25,12.5,10.61,12,6.0,2.83,75,37.5,37.48,0.15,0.38,0.57,0.46,104.08,63.8
11709,104,793,68110,26,13.0,9.9,11,5.5,2.12,88,44.0,43.84,0.1,0.11,0.39,0.38,97.72,64.17
11710,81,697,98587,17,8.5,6.36,14,7.0,1.41,68,34.0,38.18,0.22,0.36,0.48,0.43,107.46,69.06
11712,84,789,166716,21,10.5,10.61,13,6.5,4.95,68,34.0,43.84,0.32,0.49,0.38,0.34,91.26,120.7
11713,90,1011,177974,27,6.75,8.85,14,3.5,3.11,73,18.25,29.85,0.41,0.46,0.41,0.42,45.58,99.15
11714,96,783,117427,25,8.33,6.66,11,3.67,0.58,78,26.0,31.19,0.14,0.24,0.45,0.41,76.71,91.1
11715,90,1081,519596,25,8.33,9.24,11,3.67,2.89,70,23.33,30.09,0.18,0.32,0.39,0.48,66.55,81.98
11716,67,702,107474,16,8.0,9.9,9,4.5,4.95,52,26.0,35.36,0.2,0.36,0.77,0.76,77.67,155.3
11717,100,993,110167,23,11.5,9.19,17,8.5,3.54,81,40.5,48.79,0.41,0.46,0.29,0.29,104.68,136.18
11718,111,1304,198924,19,9.5,12.02,14,7.0,8.49,85,42.5,57.28,0.14,0.28,0.52,0.52,100.32,99.64
11719,79,667,69980,21,7.0,5.2,12,4.0,3.46,63,21.0,24.25,0.1,0.14,0.5,0.47,64.38,82.32
11720,87,751,82078,25,8.33,8.39,12,4.0,2.65,70,23.33,30.17,0.1,0.17,0.4,0.36,79.91,79.84
11721,104,998,276981,26,13.0,14.14,13,6.5,4.95,79,39.5,45.96,0.24,0.46,0.6,0.48,94.36,71.1
11722,90,854,129512,22,7.33,9.29,10,3.33,4.04,72,24.0,30.64,0.11,0.23,0.58,0.54,66.75,118.1
11723,105,892,124867,26,8.67,8.14,16,5.33,5.13,74,24.67,32.35,0.16,0.24,0.5,0.47,74.11,75.94
11724,114,1067,181729,29,14.5,9.19,16,8.0,2.83,84,42.0,46.67,0.2,0.36,0.47,0.38,115.47,66.2
11725,94,995,139220,25,8.33,10.12,16,5.33,5.13,71,23.67,34.06,0.35,0.41,0.36,0.3,65.05,117.9
11726,67,602,108338,22,7.33,6.66,12,4.0,2.0,57,19.0,24.27,0.14,0.28,0.48,0.41,62.75,105.21
11727,71,609,80429,21,5.25,7.18,12,3.0,3.37,59,14.75,22.98,0.29,0.37,0.55,0.62,52.23,102.71
11728,83,926,235433,19,6.33,4.93,13,4.33,4.04,62,20.67,27.14,0.2,0.32,0.42,0.43,66.95,89.3
11729,86,2108,1730880,25,8.33,10.12,9,3.0,2.65,74,24.67,36.69,0.27,0.34,0.62,0.71,106.3,63.09
11730,127,1315,168022,25,8.33,6.66,64,21.33,30.89,59,19.67,24.54,0.27,0.26,0.5,0.49,53.13,100.11
11731,69,533,54033,21,10.5,9.19,6,3.0,0.0,55,27.5,31.82,0.08,0.19,0.71,0.68,116.6,74.59
11732,75,674,86401,19,6.33,7.57,12,4.0,3.61,58,19.33,30.04,0.3,0.34,0.61,0.68,61.99,122.35
11734,77,702,70079,26,13.0,14.14,7,3.5,2.12,69,34.5,44.55,0.2,0.25,0.38,0.44,94.38,83.53
11735,89,1069,137386,27,13.5,13.44,14,7.0,4.24,71,35.5,43.13,0.16,0.3,0.5,0.46,101.72,117.02
11736,104,989,211966,29,9.67,11.59,15,5.0,4.58,81,27.0,40.71,0.36,0.45,0.52,0.61,83.11,119.59
11737,105,1057,87424,25,12.5,13.44,12,6.0,4.24,87,43.5,57.28,0.22,0.19,0.4,0.4,111.62,86.6
11738,112,1000,181483,24,12.0,12.73,11,5.5,3.54,84,42.0,46.67,0.38,0.54,0.61,0.42,101.75,52.66
11739,99,1467,1067863,25,8.33,6.81,14,4.67,2.08,81,27.0,33.87,0.35,0.4,0.48,0.59,65.17,115.56
11740,84,829,95961,22,11.0,12.73,8,4.0,4.24,68,34.0,41.01,0.1,0.24,0.26,0.2,109.44,49.8
11741,110,995,196500,35,11.67,10.02,17,5.67,4.04,86,28.67,38.42,0.24,0.34,0.32,0.27,64.14,80.08
11742,93,730,89488,26,8.67,8.08,12,4.0,3.46,69,23.0,27.87,0.16,0.22,0.49,0.51,62.92,78.73
11743,121,1085,127392,29,9.67,10.79,12,4.0,2.65,91,30.33,42.34,0.41,0.5,0.39,0.37,72.88,121.58
11744,120,1222,130724,30,10.0,12.17,15,5.0,6.08,92,30.67,42.83,0.08,0.15,0.64,0.62,93.37,106.59
11745,95,895,91887,27,9.0,11.27,9,3.0,2.65,78,26.0,35.54,0.08,0.14,0.75,0.72,70.7,96.22
11746,85,673,78448,26,8.67,6.35,10,3.33,1.53,72,24.0,29.51,0.17,0.22,0.4,0.39,71.57,109.74
11747,118,1254,165799,27,9.0,8.66,18,6.0,5.2,91,30.33,42.19,0.1,0.18,0.32,0.29,79.83,66.13
11748,119,2345,1223462,28,9.33,7.77,17,5.67,3.06,88,29.33,41.36,0.34,0.33,0.44,0.45,68.05,70.6
11749,105,939,103673,23,7.67,7.23,12,4.0,3.61,82,27.33,37.85,0.2,0.23,0.36,0.35,65.13,92.03
11750,88,827,129021,20,6.67,7.37,12,4.0,3.61,66,22.0,33.81,0.17,0.28,0.63,0.62,64.0,73.36
11751,128,1064,170496,31,10.33,11.93,24,8.0,7.0,91,30.33,44.81,0.38,0.52,0.48,0.48,61.27,104.37
11752,99,766,89350,22,11.0,8.49,14,7.0,2.83,76,38.0,46.67,0.52,0.6,0.34,0.36,86.38,94.3
11753,120,996,163887,24,8.0,7.81,20,6.67,6.43,87,29.0,39.0,0.24,0.34,0.26,0.23,60.93,62.79
11754,124,1166,213297,31,10.33,11.85,14,4.67,2.89,89,29.67,43.59,0.28,0.36,0.41,0.4,69.63,84.49
11755,152,1255,165462,31,10.33,10.21,16,5.33,3.51,126,42.0,64.12,0.27,0.46,0.55,0.57,96.54,104.71
11756,126,1266,168641,31,10.33,12.7,16,5.33,4.93,96,32.0,50.23,0.29,0.3,0.4,0.39,65.61,68.6
11757,121,1007,116055,26,13.0,11.31,15,7.5,6.36,91,45.5,50.2,0.16,0.27,0.56,0.54,94.81,55.99
11758,127,1192,141109,25,12.5,10.61,16,8.0,2.83,95,47.5,50.2,0.35,0.46,0.56,0.57,113.98,58.93
11759,129,1148,171232,28,9.33,11.93,17,5.67,5.03,93,31.0,47.7,0.27,0.36,0.62,0.59,63.14,112.79
11761,139,1251,156721,26,13.0,11.31,14,7.0,4.24,105,52.5,67.18,0.3,0.39,0.46,0.46,95.79,131.86
11762,128,1253,210266,26,13.0,12.73,18,9.0,7.07,95,47.5,61.52,0.41,0.52,0.5,0.59,95.85,112.8
11764,133,1200,214611,31,15.5,14.85,24,12.0,9.9,94,47.0,59.4,0.31,0.46,0.57,0.52,118.44,55.75
11765,126,1281,326244,26,13.0,11.31,17,8.5,4.95,96,48.0,60.81,0.28,0.46,0.57,0.49,109.35,74.1
11766,130,848,80725,26,13.0,11.31,20,10.0,4.24,98,49.0,60.81,0.36,0.4,0.32,0.36,90.4,138.2
11767,144,1309,167834,29,14.5,12.02,17,8.5,3.54,104,52.0,60.81,0.29,0.37,0.32,0.28,103.7,82.96
11768,143,1272,233014,34,11.33,12.74,19,6.33,5.86,110,36.67,53.15,0.16,0.27,0.46,0.41,60.94,61.71
11769,113,898,140440,27,9.0,8.72,13,4.33,2.52,86,28.67,41.86,0.39,0.44,0.45,0.46,59.72,94.16
11770,121,1325,184583,30,15.0,16.97,14,7.0,5.66,89,44.5,55.86,0.22,0.35,0.32,0.29,100.91,70.6
11771,142,1345,182163,29,14.5,14.85,15,7.5,6.36,103,51.5,65.76,0.2,0.36,0.33,0.32,88.35,66.84
11772,131,1306,211487,23,11.5,10.61,17,8.5,4.95,93,46.5,57.28,0.47,0.62,0.26,0.15,95.55,83.88
11773,140,1371,208379,37,12.33,15.31,16,5.33,4.93,109,36.33,56.01,0.19,0.25,0.59,0.56,60.73,108.51
11774,157,1409,215066,37,18.5,13.44,34,17.0,14.14,112,56.0,62.23,0.16,0.34,0.44,0.34,85.46,68.85
11775,125,1179,187947,29,9.67,9.87,31,10.33,8.5,89,29.67,42.72,0.33,0.39,0.4,0.36,64.99,67.77
11776,171,1288,178386,34,11.33,12.74,42,14.0,17.35,123,41.0,62.35,0.41,0.54,0.32,0.35,53.45,76.6
11777,193,1563,173961,39,13.0,13.08,62,20.67,28.04,140,46.67,67.88,0.27,0.27,0.36,0.37,51.35,104.51
11778,211,1537,180059,35,11.67,10.79,75,25.0,35.51,154,51.33,74.33,0.22,0.22,0.46,0.41,45.56,109.55
11779,237,1426,150525,26,8.67,9.87,124,41.33,67.28,168,56.0,89.2,0.15,0.2,0.57,0.53,30.97,80.61
11780,200,1653,220464,43,14.33,12.34,64,21.33,28.45,149,49.67,66.98,0.24,0.31,0.4,0.38,52.3,104.43
11781,128,1096,148102,27,9.0,7.94,15,5.0,3.0,98,32.67,45.32,0.29,0.37,0.44,0.42,61.11,105.63
11783,147,1263,188522,37,12.33,10.41,20,6.67,3.21,110,36.67,48.99,0.41,0.58,0.38,0.38,64.33,92.13
11784,130,942,114332,30,10.0,11.36,14,4.67,3.79,106,35.33,44.6,0.17,0.23,0.38,0.35,61.67,87.92
11785,102,816,107042,32,16.0,11.31,16,8.0,1.41,85,42.5,37.48,0.32,0.48,0.39,0.4,96.99,67.4
11786,122,1110,175737,28,14.0,11.31,14,7.0,4.24,88,44.0,50.91,0.26,0.38,0.48,0.44,91.9,78.04
11787,108,958,118444,29,9.67,10.79,14,4.67,3.79,85,28.33,40.46,0.2,0.24,0.48,0.43,64.9,104.71
11788,143,1284,140541,34,11.33,7.77,21,7.0,3.46,109,36.33,43.02,0.25,0.27,0.33,0.33,67.12,89.45
11789,122,1027,151711,33,16.5,17.68,13,6.5,4.95,87,43.5,55.86,0.25,0.39,0.57,0.54,101.31,82.7
11790,151,1339,157522,33,16.5,21.92,10,5.0,5.66,111,55.5,71.42,0.05,0.2,0.3,0.22,101.04,45.56
11791,144,1228,151044,30,15.0,16.97,12,6.0,5.66,113,56.5,68.59,0.06,0.2,0.55,0.48,97.62,53.7
11792,139,1194,201599,31,10.33,10.12,13,4.33,1.53,104,34.67,48.79,0.31,0.39,0.37,0.36,59.71,91.97
11793,154,1289,192532,41,10.25,13.33,14,3.5,3.11,122,30.5,49.78,0.32,0.41,0.63,0.6,55.44,64.09
11794,155,1183,116104,36,12.0,15.72,17,5.67,5.03,121,40.33,50.82,0.13,0.16,0.46,0.45,65.78,70.1
11795,142,1169,168685,35,8.75,10.18,18,4.5,1.29,113,28.25,42.6,0.34,0.42,0.42,0.51,53.17,76.82
11796,166,1799,275786,42,10.5,13.1,25,6.25,4.72,121,30.25,50.56,0.49,0.56,0.45,0.44,48.7,124.18
11797,168,1510,286616,34,17.0,15.56,36,18.0,22.63,133,66.5,81.32,0.2,0.39,0.46,0.45,78.87,50.68
11798,135,1128,121519,32,10.67,14.15,19,6.33,6.66,104,34.67,54.86,0.25,0.27,0.52,0.54,81.61,99.83
11799,164,1388,185603,41,20.5,16.26,19,9.5,3.54,120,60.0,70.71,0.23,0.36,0.45,0.37,111.95,82.52
11801,150,1383,173356,35,11.67,15.01,23,7.67,8.96,119,39.67,63.51,0.39,0.52,0.5,0.53,58.42,96.5
11802,178,1254,182368,39,13.0,13.23,35,11.67,10.97,126,42.0,59.76,0.37,0.44,0.32,0.25,55.79,97.56
11803,128,1140,145713,30,15.0,16.97,16,8.0,4.24,96,48.0,63.64,0.52,0.68,0.51,0.57,89.31,76.46
11804,140,1093,150762,30,15.0,14.14,11,5.5,2.12,106,53.0,60.81,0.18,0.32,0.43,0.32,86.65,69.78
11805,155,1554,168142,33,11.0,14.8,9,3.0,2.0,121,40.33,58.65,0.05,0.14,0.61,0.57,66.65,89.84
11806,169,1396,290337,41,13.67,13.43,21,7.0,2.65,128,42.67,60.93,0.36,0.42,0.35,0.32,54.61,93.2
11807,177,964,158663,44,22.0,21.21,17,8.5,3.54,147,73.5,92.63,0.5,0.7,0.28,0.18,51.64,115.98
11808,111,1057,192387,30,15.0,12.73,21,10.5,7.78,87,43.5,45.96,0.27,0.42,0.6,0.55,92.88,86.88
11809,97,831,122753,28,14.0,15.56,11,5.5,4.95,65,32.5,36.06,0.14,0.32,0.64,0.54,73.22,55.46
11810,143,1359,236160,34,11.33,11.15,28,9.33,7.77,108,36.0,50.39,0.43,0.48,0.43,0.46,64.23,115.85
11811,125,1248,153512,35,11.67,12.5,17,5.67,2.52,101,33.67,47.06,0.14,0.28,0.59,0.52,59.23,75.29
11812,151,1493,191308,27,13.5,16.26,12,6.0,5.66,119,59.5,79.9,0.2,0.29,0.63,0.6,101.9,153.4
11813,141,1310,195820,26,8.67,10.69,14,4.67,5.51,109,36.33,55.19,0.11,0.22,0.55,0.5,71.91,82.96
11814,100,899,142147,33,11.0,7.81,18,6.0,1.0,83,27.67,30.07,0.15,0.26,0.54,0.46,63.21,110.6
11815,118,1064,148117,28,14.0,11.31,15,7.5,3.54,100,50.0,53.74,0.22,0.36,0.4,0.36,96.58,76.41
11816,98,1089,114296,28,9.33,8.39,13,4.33,2.31,81,27.0,32.08,0.05,0.08,0.58,0.58,70.14,82.57
11817,95,913,144410,27,9.0,10.44,14,4.67,4.04,76,25.33,35.35,0.14,0.24,0.46,0.39,60.45,78.58
11818,92,828,88075,26,8.67,7.23,15,5.0,3.46,77,25.67,35.8,0.34,0.34,0.44,0.5,70.7,120.99
11819,94,1099,118327,21,10.5,10.61,10,5.0,4.24,78,39.0,49.5,0.08,0.22,0.48,0.42,101.11,73.77
11820,110,904,130660,29,9.67,8.96,12,4.0,1.0,91,30.33,40.53,0.28,0.37,0.31,0.3,66.88,95.08
11821,120,1189,169135,30,7.5,9.04,15,3.75,2.22,103,25.75,40.25,0.36,0.43,0.4,0.48,56.8,71.0
11822,125,1222,177458,28,14.0,15.56,11,5.5,4.95,100,50.0,65.05,0.14,0.31,0.62,0.56,104.44,76.6
11823,122,935,124336,43,14.33,21.39,16,5.33,5.86,98,32.67,53.13,0.11,0.21,0.79,0.77,73.34,123.07
11824,115,1115,290064,31,10.33,11.93,14,4.67,4.04,92,30.67,41.19,0.16,0.3,0.38,0.29,67.74,64.37
11825,116,1064,175362,36,12.0,13.0,15,5.0,2.65,94,31.33,40.43,0.21,0.3,0.5,0.48,68.34,102.77
11826,126,1397,212965,27,9.0,11.27,12,4.0,3.61,91,30.33,43.89,0.37,0.54,0.44,0.53,67.91,70.33
11827,114,888,132077,26,13.0,14.14,12,6.0,5.66,82,41.0,43.84,0.12,0.3,0.44,0.35,94.75,77.17
11828,156,1420,157340,42,14.0,14.0,21,7.0,5.2,120,40.0,51.1,0.13,0.19,0.44,0.44,67.94,100.82
11829,118,939,102445,30,10.0,9.54,14,4.67,1.15,92,30.67,39.31,0.23,0.25,0.39,0.38,70.2,92.75
11830,144,1415,233146,35,11.67,12.66,19,6.33,5.13,113,37.67,52.54,0.16,0.26,0.57,0.51,107.15,82.58
11831,127,1125,124102,30,10.0,10.44,16,5.33,3.21,100,33.33,49.07,0.34,0.4,0.41,0.43,67.02,77.09
11832,139,1348,224817,37,12.33,12.74,18,6.0,4.58,110,36.67,52.27,0.19,0.27,0.53,0.51,62.35,102.0
11833,150,1252,151650,36,12.0,13.86,18,6.0,5.29,122,40.67,54.86,0.15,0.21,0.44,0.44,66.01,97.26
11834,137,1092,128935,30,10.0,7.0,18,6.0,3.46,108,36.0,44.31,0.17,0.23,0.35,0.33,69.23,80.42
11835,143,1190,122272,29,14.5,16.26,11,5.5,6.36,105,52.5,58.69,0.08,0.19,0.6,0.59,106.82,102.18
11836,140,1349,273093,26,8.67,10.69,14,4.67,5.51,107,35.67,55.73,0.13,0.28,0.4,0.32,65.06,60.61
11837,98,873,207721,28,14.0,12.73,8,4.0,1.41,70,35.0,42.43,0.21,0.44,0.3,0.14,97.88,51.27
11838,140,1610,183201,32,16.0,14.14,16,8.0,5.66,104,52.0,60.81,0.14,0.22,0.52,0.51,101.52,66.82
11839,131,952,95668,33,11.0,11.27,15,5.0,2.0,100,33.33,41.53,0.2,0.19,0.54,0.54,66.6,103.83
11840,109,800,78730,32,10.67,11.59,15,5.0,1.73,90,30.0,45.04,0.49,0.5,0.39,0.41,68.66,142.58
11841,120,1367,195765,20,10.0,9.9,13,6.5,4.95,93,46.5,60.1,0.34,0.43,0.34,0.38,101.69,103.31
11842,118,1104,203675,33,11.0,13.08,14,4.67,3.06,94,31.33,46.5,0.21,0.32,0.34,0.33,67.63,95.38
11843,147,1583,204438,37,12.33,11.15,30,10.0,8.89,107,35.67,48.01,0.16,0.23,0.49,0.51,67.09,100.34
11844,135,1244,190910,31,10.33,10.12,14,4.67,2.08,96,32.0,42.46,0.14,0.24,0.43,0.36,70.19,85.98
11845,117,1751,1236629,26,13.0,12.73,11,5.5,3.54,87,43.5,51.62,0.32,0.5,0.47,0.34,117.74,66.46
11846,140,1254,143359,38,12.67,16.74,15,5.0,3.46,108,36.0,56.29,0.43,0.47,0.33,0.36,65.25,84.58
11847,122,1078,161695,24,12.0,11.31,9,4.5,0.71,90,45.0,57.98,0.38,0.5,0.36,0.28,94.38,132.16
11848,131,1280,197887,27,9.0,9.54,15,5.0,3.46,94,31.33,46.48,0.17,0.27,0.6,0.54,95.36,94.91
11849,107,1090,241932,31,10.33,11.02,13,4.33,2.52,87,29.0,40.78,0.3,0.44,0.49,0.39,66.54,73.15
11850,113,929,199160,32,10.67,11.59,15,5.0,3.0,83,27.67,38.4,0.22,0.33,0.3,0.25,68.04,96.53
11851,110,1010,161298,32,10.67,9.87,18,6.0,4.36,87,29.0,36.59,0.29,0.34,0.41,0.42,57.73,100.18
11852,132,1292,206667,30,15.0,15.56,12,6.0,5.66,96,48.0,56.57,0.11,0.29,0.38,0.29,104.76,50.59
11853,140,1172,149439,30,10.0,8.72,16,5.33,2.89,101,33.67,45.32,0.3,0.34,0.23,0.21,64.89,106.31
11854,110,978,101955,31,15.5,19.09,8,4.0,4.24,86,43.0,52.33,0.07,0.18,0.57,0.49,106.25,99.32
11855,138,1149,185627,35,11.67,11.93,14,4.67,3.21,105,35.0,47.95,0.11,0.23,0.42,0.38,65.12,79.72
11856,150,1311,217670,38,12.67,10.79,23,7.67,4.73,113,37.67,49.81,0.42,0.5,0.49,0.47,60.13,123.51
11857,124,1139,111847,24,8.0,8.72,19,6.33,5.86,94,31.33,45.62,0.14,0.18,0.51,0.48,89.94,74.51
11858,155,1580,187998,22,11.0,8.49,35,17.5,20.51,118,59.0,74.95,0.22,0.31,0.4,0.43,89.18,66.86
11859,137,1129,125832,30,10.0,12.12,34,11.33,16.17,106,35.33,53.41,0.17,0.22,0.6,0.59,52.47,66.29
11860,147,1167,159301,30,10.0,11.27,37,12.33,15.31,109,36.33,55.14,0.42,0.43,0.33,0.34,54.66,96.46
11861,178,1342,177249,32,16.0,18.38,74,37.0,49.5,127,63.5,79.9,0.46,0.58,0.36,0.35,71.2,48.84
11862,398,1996,168646,23,11.5,10.61,287,143.5,195.87,274,137.0,188.09,0.69,0.66,0.32,0.38,25.96,113.76
11863,116,1053,162987,25,8.33,9.29,18,6.0,4.58,93,31.0,48.51,0.24,0.32,0.5,0.44,105.31,75.9
11864,124,1089,132385,26,8.67,8.96,15,5.0,1.73,91,30.33,43.88,0.29,0.32,0.44,0.45,67.15,75.67
11865,139,2905,2038972,29,9.67,12.5,15,5.0,6.93,101,33.67,50.52,0.24,0.32,0.45,0.53,65.51,65.81
11866,128,1163,140568,29,14.5,14.85,13,6.5,4.95,100,50.0,57.98,0.08,0.24,0.52,0.44,102.86,61.26
11867,179,1372,142620,38,12.67,10.02,36,12.0,12.29,131,43.67,57.47,0.4,0.55,0.44,0.54,59.65,96.16
11868,108,967,104232,34,11.33,11.93,17,5.67,4.04,90,30.0,42.44,0.12,0.17,0.3,0.27,71.34,107.26
11869,120,1259,308880,24,12.0,11.31,11,5.5,3.54,79,39.5,50.2,0.36,0.55,0.32,0.15,90.28,104.04
11870,128,1175,177850,29,9.67,11.55,12,4.0,3.61,94,31.33,39.0,0.07,0.19,0.53,0.5,69.92,85.18
11871,122,1409,202659,21,7.0,6.93,12,4.0,3.61,95,31.67,45.39,0.1,0.21,0.38,0.34,102.86,87.76
11872,146,1239,133765,29,9.67,8.96,12,4.0,2.0,111,37.0,51.16,0.05,0.11,0.51,0.49,70.6,81.34
11873,130,1287,184666,33,11.0,10.39,16,5.33,2.52,99,33.0,46.78,0.32,0.36,0.52,0.53,71.28,114.28
11874,125,1201,245040,30,10.0,11.27,13,4.33,3.21,98,32.67,47.93,0.19,0.3,0.45,0.41,66.38,110.55
11875,128,1005,126197,30,10.0,10.58,27,9.0,9.17,97,32.33,46.61,0.19,0.25,0.49,0.49,55.6,101.89
11876,112,1042,206059,24,12.0,9.9,22,11.0,11.31,90,45.0,55.15,0.26,0.43,0.6,0.57,87.7,60.41
11878,93,985,196183,25,12.5,12.02,10,5.0,2.83,77,38.5,47.38,0.28,0.44,0.29,0.2,98.26,68.11
11879,130,1138,158677,28,9.33,11.02,13,4.33,3.06,97,32.33,49.08,0.17,0.27,0.51,0.46,80.56,97.21
11880,101,893,219938,32,10.67,10.69,16,5.33,4.04,85,28.33,37.82,0.21,0.33,0.42,0.37,65.38,90.36
11881,80,694,91318,21,7.0,9.54,10,3.33,3.21,66,22.0,35.51,0.32,0.41,0.52,0.48,65.02,81.3
11882,108,866,107892,20,10.0,12.73,7,3.5,3.54,78,39.0,46.67,0.11,0.26,0.44,0.38,98.05,77.86
11883,113,1152,147845,18,6.0,7.0,13,4.33,5.77,90,30.0,41.58,0.11,0.2,0.36,0.37,72.17,65.59
11884,86,799,204500,26,8.67,9.29,11,3.67,2.52,69,23.0,25.16,0.12,0.28,0.48,0.39,62.45,76.28
11885,85,781,156345,25,8.33,10.12,11,3.67,2.89,68,22.67,30.66,0.21,0.31,0.43,0.38,63.62,71.69
11886,82,862,147981,27,9.0,10.44,13,4.33,4.16,69,23.0,30.41,0.16,0.25,0.54,0.49,72.57,112.46
11887,77,667,142815,20,6.67,6.43,11,3.67,2.08,58,19.33,28.31,0.27,0.36,0.47,0.45,63.86,119.54
11888,76,711,99411,16,8.0,5.66,9,4.5,2.12,61,30.5,37.48,0.18,0.32,0.31,0.3,112.65,102.3
11889,85,936,216999,24,12.0,8.49,11,5.5,0.71,70,35.0,39.6,0.18,0.42,0.66,0.53,97.97,102.09
11890,84,771,96599,19,6.33,6.66,8,2.67,1.53,68,22.67,30.6,0.25,0.33,0.47,0.41,76.93,65.24
11891,89,911,137710,22,7.33,7.57,10,3.33,1.53,72,24.0,35.54,0.47,0.57,0.44,0.46,72.94,114.65
11892,83,775,228224,24,8.0,6.08,12,4.0,2.65,66,22.0,27.73,0.16,0.31,0.47,0.37,77.07,59.64
11893,105,858,126769,22,7.33,8.39,23,7.67,8.96,81,27.0,37.24,0.18,0.26,0.52,0.52,63.1,82.83
11894,145,1381,192785,26,8.67,7.23,16,5.33,4.04,104,34.67,48.79,0.24,0.29,0.32,0.32,68.12,90.61
