id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
868,40,391,24502,14,7.0,5.66,37,18.5,21.92,16,8.0,7.07,1.0,1.0,0.42,0.4,1.08,94.0
869,37,421,23889,7,3.5,0.71,36,18.0,19.8,7,3.5,0.71,1.0,1.0,0.49,0.5,1.08,135.85
870,62,709,40488,11,5.5,4.95,59,29.5,38.89,11,5.5,4.95,1.0,1.0,0.49,0.48,3.48,123.6
871,85,867,49902,14,7.0,2.83,81,40.5,48.79,15,7.5,2.12,1.0,1.0,0.55,0.56,1.13,149.23
872,86,875,50790,14,7.0,2.83,85,42.5,50.2,19,9.5,3.54,0.93,0.69,0.32,0.3,1.02,107.24
873,98,1145,66368,11,5.5,0.71,98,49.0,62.23,14,7.0,2.83,0.93,0.92,0.5,0.51,1.25,131.28
874,86,943,54035,9,4.5,0.71,85,42.5,53.03,10,5.0,0.0,1.0,1.0,0.48,0.49,1.27,120.25
875,77,816,47271,11,5.5,0.71,75,37.5,44.55,12,6.0,0.0,1.0,1.0,0.5,0.5,1.0,141.74
876,78,878,50567,8,4.0,0.0,75,37.5,45.96,10,5.0,0.0,0.92,0.92,0.58,0.58,1.08,121.87
877,86,852,48231,12,6.0,1.41,86,43.0,43.84,17,8.5,4.95,1.0,1.0,0.45,0.46,2.53,130.9
878,84,1004,58001,11,5.5,2.12,81,40.5,51.62,12,6.0,2.83,0.58,0.55,0.48,0.49,2.84,114.83
879,95,1040,60129,12,6.0,0.0,93,46.5,57.28,15,7.5,2.12,1.0,1.0,0.4,0.41,1.22,130.67
880,84,867,50364,11,5.5,3.54,83,41.5,54.45,13,6.5,4.95,1.0,1.0,0.36,0.36,1.06,136.31
881,86,895,52146,11,5.5,0.71,83,41.5,47.38,14,7.0,0.0,1.0,1.0,0.64,0.66,1.12,139.92
882,75,785,44819,12,6.0,0.0,70,35.0,36.77,15,7.5,2.12,0.95,0.94,0.43,0.42,1.24,137.43
883,86,903,58023,13,6.5,2.12,83,41.5,51.62,14,7.0,2.83,0.94,0.94,0.44,0.46,1.32,115.58
884,75,920,52615,11,5.5,3.54,74,37.0,48.08,13,6.5,4.95,1.0,1.0,0.42,0.42,11.32,134.11
885,60,587,34593,9,4.5,0.71,58,29.0,35.36,10,5.0,1.41,0.7,0.63,0.6,0.68,4.57,130.56
886,67,736,43024,6,3.0,1.41,64,32.0,42.43,6,3.0,1.41,0.6,0.56,0.52,0.56,1.67,117.8
887,72,797,45894,7,3.5,0.71,68,34.0,43.84,7,3.5,0.71,0.78,0.7,0.37,0.34,4.22,128.7
888,55,555,32284,8,4.0,1.41,53,26.5,33.23,10,5.0,2.83,1.0,1.0,0.46,0.47,1.27,131.38
889,61,654,37524,9,4.5,3.54,60,30.0,39.6,9,4.5,3.54,1.0,1.0,0.74,0.76,1.15,154.68
890,77,835,48828,12,6.0,5.66,75,37.5,50.2,12,6.0,5.66,1.0,1.0,0.44,0.45,1.27,155.94
891,74,720,41244,15,7.5,4.95,70,35.0,43.84,17,8.5,6.36,0.9,0.84,0.52,0.48,1.82,114.61
892,77,880,50832,9,4.5,2.12,75,37.5,48.79,9,4.5,2.12,1.0,1.0,0.37,0.38,1.28,154.66
893,53,564,32708,10,5.0,1.41,52,26.0,28.28,10,5.0,1.41,1.0,1.0,0.41,0.4,1.28,136.95
894,62,661,38242,12,6.0,4.24,60,30.0,38.18,12,6.0,4.24,1.0,1.0,0.59,0.6,1.16,125.16
895,65,708,41239,11,5.5,0.71,63,31.5,37.48,11,5.5,0.71,0.92,0.91,0.43,0.43,1.43,98.08
896,59,695,41110,8,4.0,1.41,57,28.5,37.48,8,4.0,1.41,0.52,0.51,0.55,0.56,3.71,88.36
897,57,623,35216,12,6.0,2.83,54,27.0,32.53,12,6.0,2.83,1.0,1.0,0.56,0.58,1.5,160.94
898,55,502,29437,14,7.0,4.24,55,27.5,31.82,15,7.5,3.54,0.91,0.9,0.47,0.48,1.16,136.19
899,64,676,38882,11,5.5,0.71,60,30.0,33.94,12,6.0,0.0,1.0,1.0,0.52,0.53,1.23,139.4
900,71,675,39382,18,9.0,2.83,69,34.5,37.48,21,10.5,3.54,1.0,1.0,0.39,0.4,1.97,133.5
901,69,756,44032,15,7.5,2.12,69,34.5,38.89,18,9.0,2.83,1.0,1.0,0.56,0.57,1.46,144.13
902,68,770,44899,13,6.5,4.95,66,33.0,42.43,13,6.5,4.95,1.0,1.0,0.51,0.52,1.76,92.78
903,70,723,41781,15,7.5,0.71,70,35.0,36.77,18,9.0,0.0,1.0,1.0,0.44,0.45,1.48,135.28
904,58,567,33324,8,4.0,2.83,56,28.0,36.77,9,4.5,3.54,0.84,0.71,0.44,0.38,1.2,78.35
905,55,574,33503,8,4.0,1.41,53,26.5,33.23,8,4.0,1.41,1.0,1.0,0.47,0.48,1.28,134.96
906,64,707,40378,10,5.0,1.41,62,31.0,38.18,10,5.0,1.41,1.0,1.0,0.38,0.39,1.21,138.55
907,60,584,33815,9,4.5,2.12,59,29.5,34.65,11,5.5,0.71,0.93,0.81,0.39,0.36,1.2,123.52
908,69,772,45891,10,5.0,4.24,64,32.0,42.43,10,5.0,4.24,1.0,1.0,0.58,0.6,1.31,158.16
911,45,438,25453,11,5.5,0.71,45,22.5,24.75,12,6.0,1.41,1.0,1.0,0.48,0.49,1.16,144.78
912,61,649,37698,14,7.0,7.07,61,30.5,40.31,14,7.0,7.07,1.0,1.0,0.36,0.37,2.18,126.73
913,65,708,41106,14,7.0,5.66,63,31.5,40.31,14,7.0,5.66,1.0,1.0,0.52,0.53,1.29,160.04
915,74,821,47265,15,7.5,4.95,68,34.0,42.43,15,7.5,4.95,0.9,0.91,0.36,0.38,1.25,129.2
916,65,710,41084,11,5.5,2.12,61,30.5,36.06,12,6.0,1.41,1.0,1.0,0.47,0.48,1.28,157.68
917,67,656,37699,13,6.5,0.71,63,31.5,34.65,14,7.0,0.0,1.0,1.0,0.41,0.42,1.58,86.99
918,62,702,39946,10,5.0,0.0,60,30.0,35.36,10,5.0,0.0,1.0,1.0,0.52,0.53,1.37,119.88
920,55,594,34743,10,5.0,1.41,53,26.5,31.82,10,5.0,1.41,0.88,0.76,0.64,0.54,1.3,131.35
922,86,923,53438,13,6.5,2.12,84,42.0,50.91,14,7.0,1.41,0.84,0.78,0.52,0.48,1.3,106.22
923,67,704,40949,12,6.0,4.24,66,33.0,42.43,12,6.0,4.24,1.0,1.0,0.38,0.39,1.31,154.58
924,79,725,43098,18,9.0,2.83,77,38.5,37.48,24,12.0,0.0,0.97,0.98,0.48,0.49,1.66,128.97
925,75,739,43699,16,8.0,1.41,73,36.5,38.89,16,8.0,1.41,1.0,1.0,0.36,0.36,1.34,148.9
926,67,874,50137,8,4.0,0.0,65,32.5,38.89,9,4.5,0.71,1.0,1.0,0.42,0.42,1.96,119.86
927,65,771,44230,11,5.5,0.71,65,32.5,38.89,12,6.0,1.41,1.0,1.0,0.32,0.32,2.72,135.98
928,73,831,50102,15,7.5,2.12,69,34.5,38.89,18,9.0,2.83,0.7,0.62,0.62,0.69,2.64,158.68
929,80,961,55010,14,7.0,0.0,79,39.5,45.96,17,8.5,2.12,1.0,1.0,0.36,0.38,1.66,128.18
930,81,865,50284,13,6.5,3.54,81,40.5,51.62,14,7.0,4.24,1.0,1.0,0.42,0.44,1.3,156.28
931,80,849,52889,12,6.0,1.41,74,37.0,45.25,13,6.5,0.71,1.0,1.0,0.52,0.53,1.57,125.46
932,62,680,39100,9,4.5,4.95,61,30.5,41.72,9,4.5,4.95,1.0,1.0,0.72,0.74,1.38,155.83
934,66,681,40575,11,5.5,0.71,63,31.5,36.06,11,5.5,0.71,0.58,0.54,0.59,0.59,2.01,128.14
936,73,765,43941,13,6.5,2.12,69,34.5,41.72,14,7.0,2.83,0.92,0.9,0.48,0.46,1.18,109.77
937,51,538,31257,7,3.5,3.54,50,25.0,32.53,9,4.5,3.54,1.0,1.0,0.52,0.52,1.19,107.88
938,64,681,39104,11,5.5,3.54,62,31.0,39.6,11,5.5,3.54,0.88,0.84,0.46,0.44,1.25,134.66
939,60,768,44458,9,4.5,2.12,58,29.0,35.36,10,5.0,1.41,1.0,1.0,0.44,0.45,1.5,104.82
941,56,574,33528,11,5.5,0.71,52,26.0,29.7,11,5.5,0.71,1.0,1.0,0.35,0.36,5.0,109.04
942,75,795,52422,13,6.5,6.36,72,36.0,48.08,13,6.5,6.36,1.0,1.0,0.51,0.5,2.7,156.78
943,69,838,59210,9,4.5,4.95,65,32.5,44.55,9,4.5,4.95,1.0,1.0,0.52,0.52,2.11,51.9
944,67,763,46714,11,5.5,3.54,66,33.0,42.43,11,5.5,3.54,0.75,0.78,0.53,0.54,1.29,126.29
945,74,883,48304,16,8.0,4.24,73,36.5,44.55,17,8.5,4.95,1.0,1.0,0.4,0.41,1.6,136.83
947,68,646,34751,14,7.0,5.66,66,33.0,42.43,14,7.0,5.66,1.0,1.0,0.62,0.63,2.36,126.49
948,250,2134,114869,13,6.5,3.54,242,121.0,165.46,14,7.0,4.24,1.0,1.0,0.53,0.53,0.64,113.54
949,281,2435,132815,12,6.0,4.24,272,136.0,186.68,13,6.5,4.95,1.0,1.0,0.46,0.46,0.54,154.24
951,282,2494,136335,11,5.5,0.71,272,136.0,185.26,11,5.5,0.71,1.0,1.0,0.62,0.62,0.54,140.06
952,294,2529,137129,13,6.5,2.12,288,144.0,196.58,13,6.5,2.12,1.0,1.0,0.59,0.6,0.51,140.94
953,275,2401,129665,13,6.5,4.95,268,134.0,185.26,14,7.0,5.66,1.0,1.0,0.51,0.52,0.56,119.8
954,258,2180,117112,13,6.5,0.71,249,124.5,167.58,13,6.5,0.71,1.0,1.0,0.55,0.55,0.78,120.9
955,246,2211,118095,7,3.5,3.54,238,119.0,165.46,8,4.0,2.83,1.0,1.0,0.78,0.78,0.42,155.42
956,261,2256,122286,9,4.5,2.12,255,127.5,176.07,11,5.5,0.71,0.6,0.56,0.5,0.55,4.11,132.99
957,270,2309,123983,14,7.0,2.83,261,130.5,177.48,14,7.0,2.83,0.93,0.87,0.4,0.38,0.47,99.46
959,217,2000,107479,9,4.5,3.54,214,107.0,148.49,10,5.0,4.24,0.5,0.5,0.42,0.4,0.68,104.93
960,247,2431,135559,13,6.5,6.36,240,120.0,166.88,13,6.5,6.36,1.0,1.0,0.54,0.55,0.57,155.9
961,230,2204,121132,15,7.5,2.12,227,113.5,152.03,16,8.0,2.83,1.0,1.0,0.76,0.78,0.5,154.96
962,290,2935,160757,11,5.5,2.12,280,140.0,192.33,11,5.5,2.12,1.0,1.0,0.42,0.42,0.7,154.07
963,274,2580,140901,12,6.0,4.24,269,134.5,185.97,13,6.5,4.95,1.0,1.0,0.55,0.57,0.62,121.51
964,306,2722,148420,9,4.5,3.54,293,146.5,202.94,11,5.5,3.54,1.0,1.0,0.41,0.43,0.7,154.67
965,263,2297,124907,8,4.0,4.24,251,125.5,176.07,9,4.5,4.95,1.0,1.0,0.73,0.74,0.44,154.85
966,311,2766,151388,9,4.5,2.12,298,149.0,205.06,12,6.0,2.83,0.9,0.88,0.34,0.35,0.42,154.23
967,301,2722,148873,16,8.0,4.24,293,146.5,198.7,17,8.5,3.54,1.0,1.0,0.56,0.57,0.6,155.01
968,289,2595,141695,15,7.5,7.78,282,141.0,196.58,17,8.5,9.19,1.0,1.0,0.76,0.76,0.56,155.76
969,290,2766,152291,14,7.0,1.41,281,140.5,187.38,16,8.0,0.0,1.0,1.0,0.54,0.54,0.68,104.2
970,266,2432,133472,10,5.0,1.41,254,127.0,172.53,11,5.5,0.71,1.0,1.0,0.52,0.53,0.48,154.71
971,283,2618,141814,13,6.5,3.54,277,138.5,190.21,13,6.5,3.54,1.0,1.0,0.52,0.53,0.68,128.15
972,287,2610,155529,13,6.5,6.36,276,138.0,192.33,16,8.0,8.49,1.0,1.0,0.5,0.5,0.58,105.69
973,345,3035,164486,12,6.0,2.83,338,169.0,233.35,12,6.0,2.83,1.0,1.0,0.38,0.38,0.5,137.78
974,331,3173,175943,14,7.0,2.83,324,162.0,220.62,16,8.0,2.83,0.95,0.94,0.41,0.41,0.72,144.5
975,220,2073,119170,13,6.5,4.95,215,107.5,147.79,14,7.0,5.66,0.9,0.64,0.46,0.33,0.63,121.84
976,270,2564,147745,13,6.5,2.12,260,130.0,175.36,14,7.0,1.41,0.93,0.92,0.47,0.47,0.74,88.54
977,242,2290,133693,8,4.0,4.24,235,117.5,164.76,8,4.0,4.24,1.0,1.0,0.74,0.76,0.54,155.0
978,245,2165,126539,18,9.0,1.41,238,119.0,156.98,18,9.0,1.41,0.94,0.94,0.47,0.48,0.57,133.66
979,270,2619,153014,13,6.5,3.54,265,132.5,181.73,15,7.5,4.95,0.62,0.56,0.68,0.72,1.72,129.42
980,240,2286,132810,14,7.0,5.66,234,117.0,159.81,16,8.0,5.66,1.0,1.0,0.47,0.48,0.56,123.04
981,201,1939,113180,10,5.0,1.41,194,97.0,130.11,11,5.5,0.71,1.0,1.0,0.59,0.6,0.48,141.94
982,199,2066,120204,12,6.0,1.41,193,96.5,129.4,12,6.0,1.41,1.0,1.0,0.48,0.48,0.78,86.7
983,192,1890,110758,12,6.0,1.41,188,94.0,125.87,12,6.0,1.41,0.9,0.62,0.44,0.32,0.57,93.48
984,200,2024,119103,17,8.5,3.54,195,97.5,129.4,17,8.5,3.54,0.94,0.94,0.6,0.6,0.58,155.0
985,181,1883,110340,11,5.5,0.71,173,86.5,115.26,11,5.5,0.71,1.0,1.0,0.53,0.54,0.68,138.2
986,183,2046,119206,9,4.5,2.12,177,88.5,120.92,9,4.5,2.12,1.0,1.0,0.76,0.76,0.8,154.64
987,174,1846,107360,14,7.0,5.66,169,84.5,113.84,15,7.5,4.95,0.94,0.91,0.44,0.43,0.75,86.32
988,192,2068,120713,14,7.0,5.66,186,93.0,125.87,16,8.0,5.66,1.0,1.0,0.56,0.56,0.6,131.07
989,177,1888,110227,11,5.5,3.54,168,84.0,113.14,12,6.0,2.83,1.0,1.0,0.38,0.4,0.74,120.56
990,188,2045,118909,13,6.5,2.12,184,92.0,121.62,14,7.0,1.41,1.0,1.0,0.44,0.45,0.64,133.76
992,196,2147,124014,13,6.5,2.12,187,93.5,126.57,15,7.5,3.54,0.8,0.82,0.46,0.48,0.79,95.52
993,167,1795,105285,8,4.0,2.83,164,82.0,111.72,9,4.5,2.12,1.0,1.0,0.58,0.58,1.2,110.2
994,143,1658,96071,7,3.5,2.12,140,70.0,96.17,8,4.0,2.83,1.0,1.0,0.49,0.5,0.7,119.66
995,186,2123,124158,11,5.5,2.12,181,90.5,122.33,12,6.0,2.83,1.0,1.0,0.52,0.53,0.9,87.84
996,151,1652,96310,11,5.5,2.12,147,73.5,96.87,12,6.0,1.41,1.0,1.0,0.53,0.54,0.62,128.3
997,159,1707,99616,12,6.0,0.0,151,75.5,98.29,12,6.0,0.0,0.96,0.97,0.4,0.42,0.68,121.08
998,240,2448,142770,5,2.5,2.12,230,115.0,161.22,6,3.0,2.83,1.0,1.0,0.75,0.76,0.55,154.74
999,202,2017,123006,10,5.0,1.41,198,99.0,132.94,12,6.0,1.41,1.0,1.0,0.47,0.48,0.52,133.31
1000,213,2061,124921,17,8.5,6.36,203,101.5,137.89,19,9.5,7.78,1.0,1.0,0.46,0.45,0.52,114.32
1001,224,2162,126140,11,5.5,2.12,220,110.0,149.91,11,5.5,2.12,1.0,1.0,0.4,0.41,0.5,154.56
1002,227,2240,130802,15,7.5,2.12,222,111.0,148.49,15,7.5,2.12,1.0,1.0,0.38,0.38,0.58,110.64
