id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3492,40,83,5811,27,6.75,5.68,15,3.75,1.5,39,9.75,11.59,0.76,0.76,0.55,0.5,16.34,203.45
3493,31,48,2477,23,7.67,9.87,8,2.67,1.53,30,10.0,13.89,0.72,0.71,0.72,0.72,5.8,210.57
3494,28,51,2488,20,6.67,6.35,12,4.0,1.73,27,9.0,10.39,0.74,0.72,0.82,0.83,17.68,247.87
3495,35,55,2727,24,6.0,4.69,15,3.75,0.5,34,8.5,9.68,0.68,0.67,0.54,0.54,5.44,227.18
3496,34,45,2485,25,8.33,8.39,11,3.67,0.58,34,11.33,13.58,0.52,0.46,0.62,0.67,5.95,209.23
3497,22,33,1808,18,9.0,7.07,6,3.0,1.41,21,10.5,9.19,0.34,0.24,0.47,0.48,6.82,158.68
3498,29,42,2276,22,5.5,6.35,10,2.5,0.58,28,7.0,8.72,0.62,0.58,0.58,0.59,2.63,185.38
3499,28,39,1888,22,5.5,5.07,16,4.0,1.63,27,6.75,6.9,0.81,0.79,0.37,0.38,1.5,219.06
3500,37,66,5068,23,7.67,9.07,12,4.0,2.65,37,12.33,16.29,0.37,0.37,0.52,0.5,3.27,151.81
3501,27,37,1953,19,9.5,9.19,9,4.5,2.12,25,12.5,13.44,0.4,0.29,0.55,0.6,7.82,171.23
3502,51,101,6556,32,8.0,6.83,16,4.0,2.16,49,12.25,13.79,0.49,0.43,0.66,0.66,2.78,194.39
3503,26,48,2576,21,10.5,10.61,8,4.0,1.41,25,12.5,13.44,0.55,0.54,0.98,0.98,12.7,249.08
3504,33,76,4545,27,9.0,4.36,16,5.33,1.53,33,11.0,6.93,0.45,0.39,0.69,0.69,26.37,194.75
3505,29,53,2780,24,6.0,6.16,16,4.0,2.45,28,7.0,8.12,0.47,0.39,0.51,0.47,9.27,168.61
3506,33,45,2226,24,6.0,9.35,13,3.25,3.3,33,8.25,13.2,0.82,0.81,0.54,0.51,3.05,150.84
3507,25,52,3816,17,8.5,6.36,8,4.0,1.41,24,12.0,9.9,0.67,0.82,0.74,0.57,29.42,190.48
3508,34,43,2225,24,6.0,7.35,15,3.75,2.87,33,8.25,11.84,0.81,0.79,0.64,0.64,1.28,219.11
3509,33,45,2425,23,11.5,9.19,10,5.0,1.41,33,16.5,14.85,0.6,0.57,0.7,0.67,5.88,226.36
3510,36,54,2681,26,13.0,15.56,11,5.5,3.54,35,17.5,20.51,0.62,0.6,0.89,0.88,41.69,190.98
3511,31,90,4572,22,5.5,6.35,12,3.0,1.15,31,7.75,10.21,0.77,0.77,0.58,0.58,23.31,201.58
3512,25,36,2216,20,5.0,5.42,8,2.0,0.82,25,6.25,7.89,0.6,0.57,0.66,0.65,0.24,230.54
3513,31,53,2721,24,8.0,8.89,10,3.33,2.08,31,10.33,12.86,0.72,0.71,0.83,0.83,7.52,234.64
3514,33,44,2300,22,7.33,5.77,14,4.67,1.15,30,10.0,10.39,0.71,0.71,0.64,0.64,4.46,233.22
3515,31,69,5061,24,8.0,9.64,12,4.0,2.65,30,10.0,11.53,0.73,0.71,0.56,0.5,15.66,166.96
3516,29,54,2945,22,5.5,7.05,11,2.75,1.71,28,7.0,10.03,0.66,0.55,0.73,0.7,4.46,236.6
3517,25,31,1645,17,5.67,6.43,10,3.33,2.08,25,8.33,9.45,0.65,0.57,0.75,0.71,4.76,202.0
3518,30,54,3082,21,5.25,7.23,8,2.0,1.15,30,7.5,10.38,0.54,0.53,0.91,0.91,24.54,203.75
3519,28,56,4201,14,7.0,5.66,8,4.0,1.41,27,13.5,14.85,0.41,0.45,0.43,0.36,4.16,171.0
3521,34,67,4888,25,8.33,10.21,9,3.0,1.73,34,11.33,15.37,0.72,0.71,0.95,0.98,7.26,247.45
3522,31,34,1753,22,5.5,5.0,13,3.25,0.96,30,7.5,7.68,0.64,0.62,0.57,0.57,0.32,222.12
3523,24,42,2260,17,8.5,9.19,6,3.0,1.41,24,12.0,14.14,0.55,0.54,0.72,0.73,10.71,245.68
3524,39,200,21825,19,4.75,2.87,30,7.5,7.14,28,7.0,6.16,0.83,0.85,0.42,0.4,0.66,193.22
3525,28,67,5546,22,11.0,8.49,8,4.0,1.41,28,14.0,12.73,0.78,0.86,0.52,0.42,2.73,200.7
3526,28,37,1900,22,7.33,6.66,12,4.0,1.0,27,9.0,9.54,0.64,0.61,0.53,0.54,2.75,215.75
3527,26,64,3337,19,9.5,10.61,7,3.5,2.12,26,13.0,15.56,0.57,0.56,0.98,0.98,10.2,244.86
3528,38,72,3720,26,6.5,7.05,11,2.75,0.96,37,9.25,12.53,0.76,0.75,0.66,0.66,17.74,219.86
3529,25,46,2413,16,8.0,7.07,7,3.5,0.71,25,12.5,13.44,0.55,0.54,0.9,0.91,50.46,249.81
3530,31,55,2793,26,6.5,6.45,12,3.0,1.41,31,7.75,8.92,0.78,0.77,0.68,0.68,8.47,229.24
3531,30,37,1860,22,5.5,7.68,12,3.0,1.83,29,7.25,9.91,0.8,0.79,0.69,0.67,1.9,211.3
3532,43,75,4540,25,6.25,8.5,12,3.0,2.0,43,10.75,15.56,0.56,0.54,0.61,0.6,35.8,188.42
3533,29,42,2212,19,6.33,4.93,9,3.0,1.0,28,9.33,10.12,0.69,0.68,0.66,0.65,4.47,225.53
3534,30,37,1849,27,6.75,8.88,11,2.75,0.5,30,7.5,9.68,0.68,0.65,0.8,0.8,2.99,197.37
3535,31,45,2396,19,9.5,7.78,8,4.0,0.0,30,15.0,15.56,0.57,0.56,0.57,0.56,9.64,206.16
3536,32,38,1924,25,8.33,7.51,13,4.33,0.58,32,10.67,11.55,0.7,0.69,0.75,0.73,1.52,214.78
3537,29,42,2261,19,9.5,12.02,3,1.5,0.71,27,13.5,17.68,0.52,0.51,0.98,0.99,123.92,249.09
3538,40,51,2881,25,8.33,5.69,17,5.67,4.04,39,13.0,12.77,0.7,0.69,0.83,0.78,9.71,219.26
3539,43,57,3132,27,6.75,7.63,16,4.0,2.16,41,10.25,13.33,0.71,0.66,0.7,0.7,2.43,215.7
3540,30,57,3097,19,9.5,7.78,9,4.5,0.71,29,14.5,14.85,0.51,0.47,0.68,0.68,8.86,236.6
3541,24,38,1773,20,6.67,4.62,13,4.33,0.58,24,8.0,6.93,0.75,0.74,0.52,0.52,1.09,186.23
3542,42,71,4181,23,11.5,10.61,11,5.5,0.71,39,19.5,14.85,0.22,0.14,0.92,0.92,12.63,224.86
3543,41,54,2840,27,6.75,6.95,17,4.25,2.22,40,10.0,11.63,0.72,0.66,0.48,0.48,1.88,215.72
3544,48,64,3680,33,8.25,7.85,21,5.25,1.89,48,12.0,14.02,0.61,0.56,0.44,0.38,7.95,204.64
3545,39,54,2968,26,6.5,6.4,12,3.0,1.15,38,9.5,11.0,0.57,0.54,0.68,0.69,5.77,216.05
3546,42,57,3468,27,9.0,10.39,9,3.0,1.0,41,13.67,17.62,0.35,0.29,0.59,0.57,0.29,224.04
3547,28,48,2269,21,5.25,6.55,12,3.0,1.83,28,7.0,8.83,0.79,0.78,0.65,0.66,21.99,230.4
3548,24,42,2556,19,6.33,5.13,9,3.0,1.73,23,7.67,7.37,0.59,0.54,0.53,0.52,6.63,216.27
3549,31,54,2949,24,8.0,7.81,12,4.0,1.0,31,10.33,11.85,0.64,0.62,0.59,0.59,11.7,205.47
3550,26,43,2105,21,5.25,6.55,12,3.0,1.41,26,6.5,8.35,0.76,0.74,0.6,0.61,5.98,192.55
3551,27,37,1824,20,5.0,4.76,14,3.5,1.73,27,6.75,7.63,0.8,0.79,0.76,0.77,2.9,237.26
3552,22,38,1944,16,5.33,5.13,7,2.33,1.53,21,7.0,7.94,0.69,0.68,0.61,0.61,4.54,226.13
3553,34,42,2128,27,9.0,5.57,16,5.33,3.21,34,11.33,8.74,0.67,0.65,0.61,0.6,3.93,196.8
3554,23,42,2268,19,6.33,6.66,7,2.33,0.58,23,7.67,8.96,0.62,0.58,0.49,0.48,7.9,210.98
3555,45,79,4144,30,7.5,7.72,14,3.5,0.58,44,11.0,14.02,0.66,0.62,0.8,0.78,8.58,208.26
3556,29,46,2281,21,7.0,5.57,13,4.33,2.08,28,9.33,9.45,0.75,0.73,0.56,0.56,7.31,227.83
3557,34,57,4062,24,8.0,7.81,15,5.0,2.65,34,11.33,13.58,0.68,0.45,0.57,0.45,27.87,219.57
3558,45,73,3670,25,6.25,5.25,19,4.75,1.71,42,10.5,13.03,0.74,0.73,0.53,0.52,7.11,227.47
3559,20,27,1372,13,6.5,6.36,8,4.0,1.41,19,9.5,9.19,0.61,0.58,0.7,0.72,4.08,245.66
3560,41,54,2788,26,6.5,8.39,13,3.25,2.06,39,9.75,14.86,0.73,0.73,0.72,0.72,2.14,198.38
3561,39,53,2612,29,7.25,5.32,22,5.5,2.08,36,9.0,8.16,0.64,0.6,0.54,0.52,1.25,168.03
3562,45,69,3657,29,7.25,9.88,13,3.25,1.71,43,10.75,16.21,0.5,0.47,0.71,0.72,18.64,216.8
3563,34,60,3916,24,6.0,5.48,12,3.0,1.83,33,8.25,9.25,0.71,0.55,0.52,0.45,7.87,211.0
3564,23,38,2002,19,6.33,5.77,9,3.0,0.0,23,7.67,8.08,0.53,0.43,0.52,0.51,12.61,204.21
3565,45,87,4504,33,8.25,6.55,21,5.25,1.89,43,10.75,10.9,0.62,0.58,0.57,0.59,11.47,209.68
3566,31,43,2308,22,5.5,5.69,11,2.75,0.96,30,7.5,9.04,0.63,0.58,0.77,0.77,3.64,224.05
3567,42,58,3248,27,6.75,6.29,15,3.75,0.96,42,10.5,10.15,0.61,0.57,0.71,0.7,3.82,204.58
3568,29,39,2200,19,9.5,7.78,7,3.5,0.71,29,14.5,14.85,0.3,0.2,0.7,0.7,7.57,171.56
3569,30,139,12554,19,6.33,4.93,13,4.33,1.53,28,9.33,10.12,0.78,0.75,0.54,0.55,14.63,147.81
3570,25,30,1504,18,6.0,5.29,9,3.0,1.73,25,8.33,7.51,0.67,0.67,0.74,0.74,7.08,234.08
3571,38,55,2797,24,6.0,4.0,18,4.5,1.0,37,9.25,7.85,0.6,0.54,0.54,0.55,6.76,224.54
3572,30,55,2932,19,6.33,5.77,11,3.67,1.15,30,10.0,12.12,0.69,0.69,0.7,0.68,4.6,212.03
3573,35,40,2080,22,7.33,9.24,9,3.0,1.73,35,11.67,16.74,0.71,0.7,0.77,0.77,2.9,217.08
3574,30,61,4134,22,7.33,7.51,15,5.0,1.73,30,10.0,9.64,0.76,0.74,0.8,0.8,20.85,236.85
3575,41,55,2837,29,9.67,12.42,10,3.33,1.53,40,13.33,18.77,0.74,0.72,0.78,0.77,3.18,204.8
3576,41,61,3102,30,10.0,12.17,12,4.0,1.0,40,13.33,15.31,0.71,0.7,0.62,0.62,18.92,222.72
3577,33,53,2744,24,8.0,7.81,11,3.67,0.58,33,11.0,13.0,0.64,0.64,0.54,0.54,6.35,190.12
3578,33,42,2099,22,7.33,6.11,12,4.0,2.0,32,10.67,11.72,0.69,0.67,0.67,0.67,12.19,233.4
3579,30,42,2072,24,6.0,6.16,10,2.5,1.73,29,7.25,8.62,0.75,0.75,0.66,0.65,35.14,199.75
3580,26,52,2610,18,4.5,4.36,9,2.25,0.5,25,6.25,7.85,0.76,0.76,0.68,0.68,36.62,210.94
3581,31,42,2264,23,7.67,7.23,11,3.67,0.58,31,10.33,11.85,0.52,0.45,0.62,0.62,2.81,208.18
3582,43,62,3186,32,8.0,8.04,17,4.25,0.5,42,10.5,11.03,0.61,0.57,0.57,0.57,6.03,203.74
3583,28,38,1799,23,5.75,4.19,14,3.5,1.0,26,6.5,5.0,0.72,0.72,0.6,0.6,16.92,218.53
3584,28,41,2113,22,7.33,6.66,11,3.67,0.58,28,9.33,10.12,0.67,0.61,0.68,0.66,7.4,231.18
3585,29,52,2589,21,7.0,5.29,13,4.33,0.58,29,9.67,8.96,0.62,0.61,0.62,0.62,37.73,215.72
3586,31,35,1801,22,7.33,7.57,14,4.67,1.53,31,10.33,11.02,0.74,0.74,0.5,0.5,0.95,244.92
3587,41,55,3013,32,8.0,6.78,19,4.75,1.26,41,10.25,11.24,0.8,0.78,0.64,0.64,4.65,221.58
3588,43,80,4220,22,5.5,5.69,15,3.75,1.5,41,10.25,14.5,0.77,0.77,0.48,0.48,4.44,210.38
3589,32,44,2370,21,10.5,9.19,8,4.0,1.41,32,16.0,15.56,0.35,0.32,0.75,0.7,2.21,205.86
3590,39,49,2534,25,8.33,6.51,13,4.33,3.21,38,12.67,13.61,0.35,0.35,0.56,0.57,2.92,206.56
3591,36,51,2504,23,7.67,4.73,14,4.67,1.15,35,11.67,11.59,0.71,0.7,0.48,0.48,15.12,183.81
3592,43,73,3812,29,7.25,7.27,18,4.5,1.73,43,10.75,13.57,0.64,0.57,0.66,0.67,3.09,191.46
3593,44,62,3439,30,7.5,6.61,18,4.5,1.73,44,11.0,12.19,0.66,0.61,0.57,0.59,2.42,183.19
3594,51,71,4209,32,8.0,10.1,15,3.75,2.06,50,12.5,15.7,0.45,0.4,0.71,0.7,19.25,181.23
3595,44,114,10007,28,7.0,9.38,12,3.0,1.63,43,10.75,16.86,0.84,0.88,0.52,0.46,2.28,170.23
3596,48,79,4075,31,7.75,8.18,20,5.0,1.41,46,11.5,14.34,0.67,0.62,0.64,0.64,18.43,223.46
3597,39,52,2549,25,8.33,7.57,18,6.0,2.0,37,12.33,11.15,0.75,0.73,0.49,0.5,0.8,193.27
3598,36,45,2289,22,7.33,8.39,11,3.67,1.15,35,11.67,15.01,0.74,0.73,0.64,0.65,4.46,249.98
3599,49,71,3543,31,10.33,8.5,20,6.67,1.53,46,15.33,14.43,0.66,0.66,0.54,0.55,14.22,232.54
3600,33,46,2452,19,9.5,9.19,6,3.0,0.0,33,16.5,19.09,0.52,0.52,0.72,0.73,6.12,216.23
3601,31,43,2478,20,10.0,9.9,11,5.5,3.54,31,15.5,17.68,0.54,0.46,0.6,0.58,5.54,210.82
3602,31,42,2149,23,7.67,6.43,11,3.67,1.15,31,10.33,11.02,0.55,0.49,0.62,0.6,17.5,191.24
3603,41,78,4903,27,6.75,6.4,13,3.25,1.89,40,10.0,12.08,0.43,0.41,0.69,0.7,14.96,212.69
3604,37,59,3045,27,6.75,7.54,15,3.75,0.96,37,9.25,11.84,0.71,0.63,0.62,0.6,20.0,193.83
3605,32,46,2572,21,10.5,6.36,9,4.5,2.12,31,15.5,10.61,0.34,0.24,0.6,0.57,9.62,190.75
3606,37,50,2342,30,10.0,7.0,21,7.0,2.0,37,12.33,9.45,0.75,0.74,0.69,0.7,20.36,229.06
3607,48,105,7869,32,8.0,5.94,26,6.5,3.42,46,11.5,10.88,0.82,0.82,0.57,0.57,2.07,208.46
3608,37,47,2532,23,5.75,5.56,11,2.75,0.96,37,9.25,12.53,0.66,0.62,0.5,0.49,0.72,206.21
3609,31,92,5568,19,6.33,5.86,10,3.33,1.15,29,9.67,11.59,0.68,0.67,0.59,0.57,7.57,220.34
3610,23,44,2650,20,6.67,6.43,11,3.67,1.53,22,7.33,7.57,0.41,0.33,0.56,0.55,8.53,181.85
3611,27,41,2093,18,9.0,8.49,10,5.0,2.83,27,13.5,14.85,0.64,0.61,0.57,0.57,7.68,208.42
3612,39,52,2648,27,6.75,6.85,15,3.75,0.96,38,9.5,11.68,0.65,0.57,0.57,0.56,4.7,207.05
3613,21,25,1324,14,4.67,5.51,8,2.67,2.08,20,6.67,8.96,0.56,0.49,0.62,0.66,1.48,176.06
3614,30,53,2912,23,7.67,8.08,10,3.33,1.53,30,10.0,12.12,0.45,0.41,0.61,0.64,5.3,156.64
3615,30,44,2444,21,10.5,12.02,8,4.0,0.0,28,14.0,14.14,0.45,0.44,0.56,0.53,6.14,189.82
3616,29,41,2081,23,5.75,6.9,10,2.5,1.0,29,7.25,9.88,0.8,0.78,0.78,0.79,4.59,232.69
3617,31,51,2679,21,5.25,7.18,8,2.0,0.82,31,7.75,12.18,0.76,0.76,0.8,0.8,31.62,220.84
3618,31,60,3460,23,7.67,8.96,6,2.0,1.0,30,10.0,13.0,0.31,0.19,0.53,0.52,8.61,190.11
3619,36,47,2481,25,6.25,6.55,14,3.5,1.29,35,8.75,10.24,0.55,0.48,0.57,0.57,16.29,147.01
3620,41,59,3321,24,6.0,6.68,13,3.25,1.26,40,10.0,12.08,0.4,0.31,0.66,0.66,5.34,170.5
3621,28,43,2286,19,6.33,6.66,7,2.33,0.58,26,8.67,10.69,0.61,0.56,0.63,0.61,4.07,234.89
3622,23,32,1588,13,6.5,6.36,7,3.5,2.12,23,11.5,13.44,0.62,0.6,0.82,0.82,13.45,248.99
3623,30,61,4629,18,6.0,6.08,9,3.0,0.0,29,9.67,11.55,0.65,0.66,0.41,0.4,4.23,213.09
3624,48,127,10271,36,9.0,7.87,22,5.5,3.87,45,11.25,12.18,0.72,0.69,0.52,0.5,3.46,207.36
3625,45,78,4149,29,7.25,9.32,16,4.0,2.58,45,11.25,14.8,0.64,0.6,0.53,0.55,16.08,145.39
3626,21,25,1324,15,3.75,4.19,8,2.0,0.82,21,5.25,6.55,0.51,0.51,0.7,0.67,2.0,225.67
3627,36,56,2916,21,7.0,6.93,12,4.0,1.73,36,12.0,15.59,0.71,0.7,0.54,0.54,3.86,222.33
3628,21,28,1360,16,5.33,4.93,9,3.0,1.0,19,6.33,5.77,0.76,0.74,0.66,0.65,0.97,245.87
3629,24,30,1508,20,6.67,7.23,8,2.67,0.58,24,8.0,9.54,0.7,0.69,0.55,0.55,1.52,247.5
3630,33,49,2366,27,6.75,6.95,17,4.25,1.89,33,8.25,8.06,0.79,0.76,0.58,0.56,8.92,149.88
3632,34,71,3713,21,10.5,7.78,9,4.5,0.71,33,16.5,14.85,0.56,0.55,0.64,0.64,11.76,194.14
3633,33,69,4069,22,7.33,5.86,15,5.0,2.0,33,11.0,12.17,0.7,0.69,0.57,0.55,5.76,200.66
3634,29,38,1906,19,4.75,4.92,10,2.5,1.0,28,7.0,9.38,0.77,0.76,0.73,0.73,1.3,230.18
3635,44,83,4268,30,7.5,8.5,17,4.25,2.36,44,11.0,14.81,0.76,0.73,0.71,0.7,8.44,215.35
3636,32,62,3142,24,8.0,7.94,13,4.33,2.08,32,10.67,12.5,0.72,0.69,0.88,0.87,25.15,232.49
3637,30,41,2228,20,6.67,6.35,10,3.33,0.58,30,10.0,11.27,0.39,0.33,0.72,0.74,5.57,233.22
3638,36,62,3220,30,7.5,8.35,14,3.5,1.29,36,9.0,11.34,0.55,0.46,0.8,0.79,28.82,198.08
3639,29,41,2175,21,7.0,7.0,10,3.33,1.15,29,9.67,11.59,0.62,0.56,0.53,0.52,5.86,187.99
3640,34,40,2072,29,7.25,8.54,11,2.75,0.96,33,8.25,10.53,0.68,0.65,0.71,0.7,0.26,224.06
3641,26,80,6825,20,6.67,5.69,9,3.0,1.73,25,8.33,8.5,0.37,0.36,0.55,0.55,15.03,181.6
3642,23,30,1612,14,7.0,7.07,6,3.0,1.41,22,11.0,12.73,0.56,0.55,0.78,0.76,2.62,196.28
3643,33,48,2652,22,7.33,7.51,10,3.33,0.58,32,10.67,11.55,0.41,0.34,0.55,0.54,6.95,214.47
3644,33,47,2457,21,10.5,12.02,11,5.5,4.95,31,15.5,19.09,0.64,0.61,0.67,0.68,9.16,195.4
3645,37,48,2473,21,7.0,7.81,10,3.33,1.53,37,12.33,17.04,0.73,0.72,0.67,0.66,4.17,216.39
3646,39,56,3104,20,6.67,7.23,11,3.67,1.53,38,12.67,15.95,0.36,0.31,0.62,0.64,3.92,212.16
3647,31,49,2673,22,11.0,5.66,10,5.0,1.41,31,15.5,12.02,0.4,0.3,0.74,0.7,12.58,189.82
3648,23,40,2098,18,6.0,6.08,8,2.67,0.58,23,7.67,8.96,0.63,0.63,0.65,0.64,5.97,145.85
3649,29,55,2832,17,8.5,9.19,8,4.0,1.41,28,14.0,15.56,0.55,0.55,0.77,0.76,1.42,198.05
3650,19,23,1130,14,4.67,4.04,9,3.0,1.73,19,6.33,6.81,0.71,0.66,0.73,0.72,5.71,238.62
3651,28,75,4012,20,6.67,7.37,8,2.67,1.53,28,9.33,11.93,0.68,0.68,0.82,0.82,13.49,232.22
3652,29,43,2296,18,6.0,6.08,8,2.67,0.58,28,9.33,11.85,0.68,0.68,0.67,0.66,3.77,248.89
3653,31,72,6440,23,5.75,5.56,12,3.0,1.41,31,7.75,8.92,0.68,0.66,0.51,0.5,0.74,163.92
3654,48,74,4995,27,6.75,7.09,17,4.25,2.63,45,11.25,15.95,0.78,0.77,0.68,0.7,1.35,223.42
3655,26,30,1572,19,6.33,7.57,8,2.67,1.53,26,8.67,11.59,0.72,0.71,0.75,0.75,1.52,222.94
3656,30,40,2105,20,5.0,7.35,7,1.75,0.96,29,7.25,11.84,0.54,0.53,0.87,0.87,3.48,249.09
3657,27,67,6019,20,5.0,4.24,11,2.75,1.5,26,6.5,7.14,0.75,0.76,0.7,0.7,4.2,197.67
3658,27,39,3023,21,7.0,7.0,9,3.0,1.0,26,8.67,9.87,0.49,0.21,0.69,0.5,6.16,188.8
3659,53,92,5493,28,7.0,7.39,29,7.25,5.74,51,12.75,13.25,0.8,0.79,0.78,0.8,1.81,223.54
3660,31,40,1932,25,6.25,4.57,15,3.75,1.71,31,7.75,6.95,0.78,0.78,0.48,0.49,1.64,221.78
3661,32,47,2512,19,6.33,7.57,7,2.33,1.53,32,10.67,14.22,0.67,0.67,0.76,0.75,5.11,164.15
3663,19,48,4917,15,5.0,5.29,8,2.67,0.58,19,6.33,5.77,0.67,0.67,0.44,0.44,7.0,227.79
3664,28,35,1926,17,5.67,5.03,8,2.67,2.08,27,9.0,10.58,0.6,0.61,0.79,0.77,4.25,245.22
3665,19,22,1136,13,6.5,6.36,7,3.5,0.71,18,9.0,8.49,0.42,0.4,0.81,0.82,2.28,249.82
3666,33,43,2228,22,7.33,7.57,10,3.33,1.53,32,10.67,12.5,0.69,0.68,0.59,0.59,3.84,232.93
3667,30,45,2313,23,7.67,9.81,7,2.33,0.58,29,9.67,13.28,0.72,0.71,0.57,0.57,4.93,149.4
3668,28,74,4951,21,5.25,6.55,10,2.5,1.29,26,6.5,9.04,0.78,0.77,0.79,0.8,6.28,219.84
3669,29,57,3036,23,11.5,12.02,7,3.5,0.71,28,14.0,14.14,0.53,0.52,0.7,0.7,7.17,217.87
3671,36,55,3260,26,6.5,6.35,12,3.0,0.82,35,8.75,8.92,0.51,0.47,0.68,0.69,4.72,207.73
3672,41,64,3768,25,6.25,6.08,16,4.0,2.45,40,10.0,9.83,0.6,0.56,0.74,0.76,4.72,208.64
3673,29,42,2084,23,5.75,6.29,12,3.0,1.41,29,7.25,9.25,0.81,0.8,0.64,0.64,4.47,205.83
3674,38,56,2720,26,6.5,5.74,20,5.0,1.63,38,9.5,10.38,0.79,0.78,0.47,0.46,4.35,163.76
3675,19,24,1240,14,3.5,3.79,7,1.75,0.96,19,4.75,6.24,0.76,0.76,0.86,0.86,2.54,228.78
3676,29,56,2797,22,7.33,6.66,13,4.33,1.15,29,9.67,9.87,0.73,0.72,0.6,0.6,10.77,218.41
3677,35,51,2612,22,5.5,5.07,12,3.0,0.82,34,8.5,11.03,0.77,0.76,0.51,0.51,1.56,215.04
3678,34,52,2720,20,6.67,6.03,11,3.67,2.52,33,11.0,13.23,0.69,0.69,0.75,0.74,15.53,236.14
3679,26,33,1648,18,6.0,4.36,11,3.67,0.58,26,8.67,8.96,0.71,0.7,0.6,0.6,1.39,227.13
3680,37,63,3542,28,9.33,9.29,13,4.33,1.15,37,12.33,12.7,0.34,0.29,0.43,0.44,10.18,167.07
3681,26,36,1785,22,7.33,6.11,11,3.67,2.08,26,8.67,8.33,0.7,0.69,0.77,0.77,14.63,250.28
3682,28,31,1632,19,9.5,9.19,7,3.5,0.71,27,13.5,13.44,0.56,0.54,0.59,0.59,2.04,246.48
3683,34,45,2276,25,8.33,8.5,14,4.67,2.52,33,11.0,13.08,0.72,0.71,0.76,0.76,1.34,224.66
3684,37,81,4261,26,6.5,6.35,14,3.5,0.58,37,9.25,11.84,0.56,0.47,0.73,0.75,4.32,229.27
3685,39,47,2353,22,7.33,4.51,18,6.0,3.0,36,12.0,10.82,0.66,0.63,0.63,0.62,2.25,217.91
3686,24,32,1584,15,7.5,7.78,10,5.0,2.83,24,12.0,12.73,0.7,0.68,0.72,0.72,2.92,235.52
3687,35,42,2327,24,8.0,11.27,6,2.0,1.0,35,11.67,17.62,0.68,0.67,0.77,0.76,1.92,246.68
3688,36,47,2526,27,9.0,6.24,16,5.33,1.53,35,11.67,8.62,0.52,0.4,0.53,0.58,1.72,203.92
3689,20,33,1696,13,6.5,4.95,6,3.0,0.0,20,10.0,9.9,0.56,0.55,0.84,0.82,21.73,235.37
3690,29,31,1688,17,8.5,9.19,4,2.0,0.0,29,14.5,17.68,0.52,0.51,0.74,0.74,1.2,248.58
3691,39,60,2942,28,7.0,9.38,11,2.75,1.26,39,9.75,14.22,0.8,0.78,0.75,0.74,26.36,204.0
3692,28,56,2908,21,7.0,7.81,6,2.0,0.0,28,9.33,11.85,0.54,0.52,0.69,0.71,3.68,248.56
3693,33,47,2369,24,8.0,9.54,10,3.33,1.53,33,11.0,14.73,0.77,0.75,0.7,0.7,3.79,231.83
3694,35,49,2454,24,6.0,8.04,10,2.5,1.29,34,8.5,13.03,0.73,0.71,0.52,0.52,1.0,148.72
3695,37,47,2332,24,8.0,7.81,14,4.67,1.53,31,10.33,11.85,0.77,0.75,0.49,0.47,1.06,183.22
3696,38,47,2328,31,7.75,7.5,16,4.0,0.82,36,9.0,9.35,0.79,0.78,0.52,0.5,4.69,173.47
3697,44,68,3460,31,7.75,9.07,16,4.0,2.45,42,10.5,14.48,0.78,0.76,0.55,0.56,1.04,179.25
3698,61,67,3140,23,5.75,6.9,12,3.0,0.82,35,8.75,11.53,0.79,0.76,0.29,0.32,0.28,242.26
3699,34,60,3140,27,9.0,8.66,12,4.0,0.0,33,11.0,12.12,0.7,0.69,0.71,0.68,2.94,185.06
3700,45,56,2920,33,11.0,9.64,13,4.33,2.52,44,14.67,15.95,0.61,0.58,0.6,0.57,2.84,176.19
3701,38,54,2872,25,8.33,6.11,12,4.0,2.65,38,12.67,13.43,0.62,0.56,0.87,0.87,4.44,237.84
3702,30,36,1807,18,9.0,7.07,13,6.5,0.71,27,13.5,12.02,0.59,0.57,0.6,0.62,3.6,232.1
3703,33,50,2840,24,6.0,6.68,12,3.0,0.82,32,8.0,10.68,0.56,0.54,0.56,0.57,7.31,212.17
3704,26,37,1893,18,6.0,6.24,8,2.67,1.53,26,8.67,10.79,0.69,0.68,0.88,0.88,21.62,221.48
3705,37,80,4176,27,9.0,9.64,16,5.33,3.51,35,11.67,14.22,0.74,0.72,0.7,0.7,20.77,228.86
3706,31,45,2345,22,7.33,6.81,9,3.0,1.0,31,10.33,11.15,0.56,0.5,0.79,0.82,6.05,226.8
3707,49,68,4298,30,7.5,8.39,16,4.0,1.41,45,11.25,13.94,0.57,0.52,0.47,0.44,5.85,184.78
3708,28,48,2286,22,7.33,5.13,14,4.67,1.53,25,8.33,6.81,0.78,0.76,0.46,0.47,13.26,240.84
3709,26,78,6453,19,9.5,7.78,9,4.5,0.71,24,12.0,11.31,0.68,0.75,0.43,0.4,3.98,236.6
3710,27,45,2396,18,9.0,8.49,6,3.0,0.0,25,12.5,13.44,0.52,0.52,0.57,0.58,8.56,249.79
3711,38,58,3044,21,7.0,6.24,11,3.67,1.53,36,12.0,14.8,0.69,0.68,0.47,0.47,5.13,248.53
