id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,696,931,135562,90,22.5,37.67,19,4.75,1.71,348,87.0,166.0,0.76,0.76,0.45,0.39,0.02,186.07
34,743,1009,146665,77,19.25,33.85,17,4.25,3.95,340,85.0,165.34,0.69,0.65,0.44,0.39,0.08,133.3
35,595,883,148399,90,30.0,46.78,14,4.67,0.58,325,108.33,179.85,0.71,0.73,0.41,0.35,0.34,177.55
36,440,586,101509,64,21.33,32.62,16,5.33,4.93,214,71.33,119.22,0.58,0.52,0.49,0.39,0.05,135.67
37,565,777,114207,78,19.5,32.38,20,5.0,2.94,288,72.0,134.7,0.65,0.6,0.36,0.31,0.09,177.06
38,543,703,108457,70,23.33,35.22,11,3.67,1.15,275,91.67,153.58,0.67,0.67,0.42,0.34,0.16,172.95
39,666,923,150279,85,21.25,35.85,15,3.75,1.26,325,81.25,155.84,0.7,0.67,0.48,0.38,0.04,155.82
40,821,1164,174539,99,33.0,49.37,13,4.33,0.58,385,128.33,214.49,0.69,0.68,0.52,0.43,0.38,147.03
41,702,1023,152380,100,25.0,44.68,14,3.5,1.29,344,86.0,166.0,0.76,0.76,0.53,0.47,0.2,194.92
42,524,828,122757,78,19.5,32.36,25,6.25,4.99,255,63.75,119.52,0.63,0.66,0.35,0.28,0.2,161.6
43,507,756,112084,71,23.67,36.67,14,4.67,2.08,285,95.0,158.48,0.7,0.7,0.45,0.36,0.1,192.19
44,501,661,97809,71,23.67,34.06,19,6.33,1.53,255,85.0,139.43,0.67,0.67,0.36,0.28,0.06,156.73
45,670,902,151914,85,21.25,37.85,18,4.5,3.87,319,79.75,154.17,0.67,0.62,0.4,0.34,0.14,149.82
46,746,1056,161874,97,24.25,43.84,17,4.25,3.95,345,86.25,167.84,0.69,0.64,0.63,0.52,0.2,188.9
47,659,918,137990,84,42.0,50.91,11,5.5,0.71,342,171.0,233.35,0.43,0.36,0.46,0.36,0.26,129.85
48,620,871,124910,80,20.0,36.03,14,3.5,3.32,290,72.5,141.01,0.77,0.77,0.63,0.57,0.04,207.04
49,671,986,153123,99,24.75,41.57,19,4.75,2.99,343,85.75,163.52,0.66,0.63,0.77,0.7,0.23,193.38
50,523,757,118028,76,19.0,31.36,15,3.75,1.5,271,67.75,128.84,0.7,0.64,0.56,0.5,0.18,179.59
51,799,1092,170321,91,22.75,39.56,15,3.75,2.63,370,92.5,179.01,0.68,0.54,0.5,0.4,0.08,173.44
52,635,898,135583,79,26.33,40.46,11,3.67,2.08,290,96.67,160.52,0.7,0.7,0.51,0.42,0.03,169.98
53,580,787,127130,67,22.33,34.36,11,3.67,1.53,272,90.67,151.85,0.46,0.44,0.41,0.35,2.01,138.12
54,516,721,112725,58,29.0,36.77,7,3.5,0.71,229,114.5,156.27,0.39,0.43,0.43,0.3,0.07,136.4
55,516,701,105354,74,18.5,33.68,12,3.0,2.83,245,61.25,119.17,0.76,0.76,0.73,0.67,0.12,208.82
56,632,889,132792,75,25.0,38.11,10,3.33,0.58,310,103.33,172.92,0.7,0.69,0.4,0.32,0.17,158.6
57,703,991,130190,81,27.0,40.71,14,4.67,1.15,318,106.0,176.67,0.68,0.68,0.42,0.35,0.23,191.55
58,516,708,106052,64,16.0,28.01,10,2.5,1.29,263,65.75,127.5,0.76,0.76,0.59,0.52,0.05,193.09
59,516,736,105224,77,19.25,31.94,13,3.25,2.63,278,69.5,131.7,0.67,0.6,0.63,0.54,1.0,187.27
60,576,797,131911,72,18.0,30.68,16,4.0,2.83,268,67.0,128.67,0.72,0.67,0.42,0.32,0.04,183.18
61,549,739,106826,77,19.25,32.51,18,4.5,1.73,297,74.25,141.17,0.7,0.66,0.58,0.5,0.11,173.83
62,284,418,64815,62,15.5,21.67,23,5.75,1.26,169,42.25,73.18,0.76,0.74,0.47,0.39,0.11,186.1
63,157,224,35102,46,11.5,19.05,12,3.0,2.45,113,28.25,52.52,0.54,0.52,0.76,0.69,0.19,195.76
64,233,317,44672,57,19.0,25.12,14,4.67,0.58,158,52.67,83.43,0.6,0.57,0.5,0.4,0.23,167.27
65,147,198,27883,47,15.67,19.5,16,5.33,2.89,112,37.33,56.92,0.59,0.51,0.44,0.33,0.47,123.7
66,105,152,22477,35,8.75,9.54,17,4.25,1.26,67,16.75,24.86,0.72,0.68,0.31,0.26,0.03,190.31
67,143,221,35502,52,17.33,22.37,17,5.67,3.21,107,35.67,52.37,0.55,0.5,0.36,0.26,0.93,162.69
68,332,484,73925,69,23.0,32.92,14,4.67,2.08,205,68.33,111.43,0.6,0.58,0.58,0.5,0.04,157.25
69,137,186,29316,46,11.5,16.38,14,3.5,1.29,103,25.75,44.2,0.71,0.66,0.47,0.39,0.1,183.0
70,185,260,36428,62,15.5,25.01,21,5.25,3.95,126,31.5,56.34,0.78,0.76,0.58,0.51,0.09,198.54
71,113,175,23617,46,15.33,23.09,9,3.0,1.0,90,30.0,47.63,0.62,0.59,0.74,0.64,0.22,192.42
72,77,109,14489,35,8.75,13.52,11,2.75,1.71,63,15.75,24.92,0.55,0.52,0.45,0.4,2.59,178.36
73,82,125,15963,40,10.0,14.07,15,3.75,2.06,74,18.5,31.03,0.78,0.78,0.58,0.52,0.17,179.14
74,54,87,8730,40,10.0,13.39,15,3.75,1.5,51,12.75,18.87,0.78,0.78,0.54,0.51,0.1,136.16
75,49,84,9917,34,8.5,9.75,21,5.25,2.75,46,11.5,14.48,0.83,0.82,0.57,0.5,0.06,191.24
76,48,74,8622,26,8.67,7.23,11,3.67,1.53,45,15.0,16.52,0.57,0.51,0.3,0.23,0.65,155.31
77,30,65,6633,20,6.67,6.43,9,3.0,1.0,28,9.33,9.45,0.5,0.44,0.67,0.62,4.62,145.21
78,71,135,23428,34,8.5,13.03,17,4.25,3.95,59,14.75,24.85,0.52,0.48,0.59,0.48,10.06,120.31
79,59,134,17350,34,11.33,14.43,10,3.33,0.58,46,15.33,21.36,0.7,0.48,0.5,0.38,1.55,166.23
80,47,82,7803,30,10.0,13.0,14,4.67,3.79,40,13.33,18.77,0.7,0.68,0.54,0.49,1.17,175.18
81,53,70,11533,36,12.0,15.59,16,5.33,3.21,46,15.33,20.5,0.71,0.68,0.38,0.32,0.0,170.95
82,78,105,15123,33,8.25,8.62,22,5.5,2.89,63,15.75,22.29,0.78,0.75,0.51,0.42,0.04,163.15
83,49,66,6962,39,9.75,11.53,18,4.5,1.29,42,10.5,13.03,0.77,0.77,0.6,0.56,0.24,192.37
84,42,61,9211,28,7.0,8.04,14,3.5,1.29,37,9.25,12.53,0.82,0.8,0.58,0.51,0.37,173.34
85,38,53,6331,28,7.0,6.93,21,5.25,3.3,36,9.0,10.23,0.78,0.61,0.54,0.46,0.37,192.66
86,41,78,9228,28,7.0,8.12,15,3.75,2.06,37,9.25,12.58,0.83,0.85,0.33,0.32,1.19,185.56
87,43,64,4873,35,8.75,3.86,28,7.0,2.16,41,10.25,6.18,0.77,0.7,0.5,0.45,0.59,162.3
88,54,184,18625,32,10.67,10.79,18,6.0,3.0,49,16.33,20.55,0.69,0.7,0.61,0.56,3.42,164.27
89,43,56,5039,28,7.0,10.03,15,3.75,3.59,37,9.25,14.52,0.79,0.77,0.56,0.54,0.29,209.57
90,32,51,6086,26,6.5,8.35,15,3.75,2.22,31,7.75,10.18,0.84,0.82,0.55,0.48,0.46,129.71
91,62,124,21747,43,10.75,14.29,18,4.5,2.52,60,15.0,21.48,0.67,0.65,0.64,0.61,1.69,181.48
92,68,125,18741,40,13.33,17.93,13,4.33,2.52,63,21.0,31.19,0.53,0.44,0.7,0.6,1.43,189.89
93,46,85,11944,32,8.0,9.35,16,4.0,0.82,40,10.0,12.03,0.74,0.67,0.52,0.42,4.29,158.41
94,49,77,5431,36,9.0,8.83,23,5.75,2.63,43,10.75,11.7,0.8,0.74,0.42,0.41,0.63,131.21
95,60,93,13538,35,11.67,15.04,11,3.67,1.53,51,17.0,23.39,0.59,0.5,0.46,0.37,0.03,167.27
96,40,86,20486,29,14.5,17.68,8,4.0,2.83,38,19.0,24.04,0.7,0.8,0.58,0.44,1.22,107.44
97,49,87,12469,35,8.75,13.5,15,3.75,3.5,45,11.25,17.84,0.6,0.49,0.55,0.47,1.18,127.8
98,52,88,10123,28,7.0,10.68,13,3.25,3.2,44,11.0,18.67,0.62,0.6,0.6,0.55,0.0,154.34
99,39,57,5454,31,7.75,9.5,18,4.5,3.0,35,8.75,10.21,0.37,0.31,0.52,0.47,1.38,132.05
100,40,56,8810,23,7.67,8.96,11,3.67,1.15,35,11.67,14.15,0.49,0.33,0.52,0.37,0.0,121.66
101,46,142,12860,38,9.5,13.67,15,3.75,1.5,45,11.25,16.5,0.82,0.83,0.58,0.52,1.48,172.6
102,75,162,19375,54,13.5,16.44,28,7.0,3.83,63,15.75,20.92,0.86,0.85,0.41,0.34,0.24,169.35
103,27,34,3534,22,5.5,7.14,11,2.75,2.06,26,6.5,9.11,0.77,0.76,0.76,0.76,0.44,205.48
104,44,83,9104,36,9.0,9.35,19,4.75,0.5,43,10.75,12.18,0.87,0.84,0.65,0.59,0.55,188.62
105,37,50,4232,29,9.67,12.42,10,3.33,1.15,35,11.67,15.04,0.73,0.71,0.52,0.48,0.49,188.56
106,42,64,6761,27,6.75,9.54,17,4.25,4.57,38,9.5,15.02,0.81,0.75,0.5,0.45,0.29,192.94
107,34,70,6284,28,9.33,9.24,16,5.33,1.53,34,11.33,11.85,0.69,0.63,0.57,0.49,1.6,134.77
108,57,92,10657,41,10.25,9.84,23,5.75,0.96,49,12.25,12.53,0.78,0.73,0.45,0.42,1.04,199.36
109,54,94,10673,35,8.75,10.18,20,5.0,2.45,48,12.0,12.81,0.62,0.51,0.44,0.36,1.02,152.96
110,60,97,11643,42,10.5,15.02,17,4.25,2.06,57,14.25,19.94,0.63,0.59,0.42,0.38,2.9,176.62
111,52,87,11868,35,11.67,16.77,16,5.33,5.13,44,14.67,21.13,0.46,0.43,0.58,0.53,0.68,113.59
112,31,58,6233,25,8.33,9.29,9,3.0,1.0,29,9.67,11.59,0.78,0.77,0.37,0.29,0.16,135.27
113,32,40,5022,26,13.0,11.31,12,6.0,1.41,30,15.0,14.14,0.44,0.3,0.46,0.34,0.01,125.48
114,58,82,10153,31,7.75,8.92,19,4.75,2.22,45,11.25,14.59,0.77,0.71,0.43,0.35,0.2,155.15
115,35,73,6916,28,7.0,6.88,16,4.0,1.83,34,8.5,9.81,0.89,0.88,0.5,0.48,0.94,172.29
116,47,65,7475,28,7.0,8.0,16,4.0,1.41,42,10.5,14.34,0.77,0.82,0.52,0.47,0.01,162.04
117,35,46,3982,28,7.0,7.35,17,4.25,1.89,34,8.5,10.34,0.65,0.58,0.54,0.5,1.74,142.8
118,55,81,11208,34,11.33,13.05,21,7.0,6.0,44,14.67,17.95,0.69,0.54,0.41,0.28,0.37,165.97
119,55,93,11051,34,11.33,14.43,16,5.33,4.04,45,15.0,20.78,0.75,0.75,0.38,0.31,0.01,175.04
120,37,83,11881,29,9.67,13.28,15,5.0,4.36,36,12.0,15.59,0.54,0.55,0.6,0.39,2.09,148.47
121,49,83,8686,35,8.75,8.26,18,4.5,1.29,49,12.25,15.22,0.79,0.82,0.55,0.52,0.82,187.48
122,35,45,5950,29,7.25,8.54,20,5.0,3.46,35,8.75,10.87,0.76,0.55,0.41,0.31,0.42,158.09
123,36,62,8605,29,7.25,6.65,18,4.5,1.29,35,8.75,8.92,0.73,0.72,0.5,0.43,0.71,156.35
124,44,117,16036,31,10.33,13.58,16,5.33,4.16,40,13.33,17.93,0.72,0.72,0.41,0.36,1.63,177.24
125,74,140,14290,48,12.0,15.56,28,7.0,5.35,65,16.25,22.78,0.89,0.88,0.71,0.65,0.47,186.44
126,77,130,22737,47,11.75,16.86,27,6.75,6.29,60,15.0,22.7,0.86,0.88,0.38,0.31,0.67,198.74
127,52,80,8553,31,7.75,9.54,23,5.75,4.86,45,11.25,15.84,0.71,0.68,0.57,0.49,0.1,208.86
128,43,61,7101,29,14.5,14.85,13,6.5,3.54,35,17.5,19.09,0.6,0.43,0.52,0.43,1.16,148.87
129,42,83,9139,35,11.67,10.79,18,6.0,2.0,38,12.67,11.72,0.71,0.65,0.53,0.5,2.04,124.63
130,53,77,6892,34,11.33,11.37,16,5.33,2.52,49,16.33,18.93,0.73,0.69,0.73,0.68,0.33,179.73
131,68,98,9725,43,10.75,12.23,27,6.75,2.99,61,15.25,19.28,0.83,0.81,0.34,0.28,0.21,199.49
132,56,71,7470,38,12.67,15.04,17,5.67,3.06,49,16.33,21.39,0.63,0.56,0.4,0.41,1.32,162.99
133,65,97,15405,37,12.33,14.43,16,5.33,1.53,55,18.33,23.97,0.69,0.66,0.38,0.26,0.64,179.09
134,65,80,7175,40,10.0,10.68,22,5.5,0.58,55,13.75,16.84,0.76,0.76,0.4,0.36,0.36,180.47
135,37,47,4830,29,7.25,7.18,15,3.75,0.5,37,9.25,10.5,0.64,0.6,0.43,0.4,0.42,193.47
136,55,84,9163,42,10.5,11.68,25,6.25,2.5,53,13.25,16.5,0.8,0.74,0.51,0.44,0.85,181.85
137,42,53,5525,28,9.33,6.81,15,5.0,1.73,39,13.0,13.08,0.68,0.67,0.46,0.41,2.06,138.9
138,57,89,10335,39,9.75,10.31,23,5.75,2.5,56,14.0,16.85,0.76,0.71,0.52,0.5,2.07,183.94
139,59,96,11142,35,11.67,11.55,19,6.33,1.53,52,17.33,20.5,0.77,0.74,0.48,0.39,0.52,168.68
140,56,84,12814,28,9.33,10.12,18,6.0,2.65,47,15.67,19.35,0.72,0.68,0.47,0.4,0.55,182.6
141,81,116,13425,45,11.25,11.3,23,5.75,2.99,71,17.75,21.56,0.74,0.74,0.42,0.34,0.06,183.75
142,66,106,11526,34,17.0,15.56,15,7.5,2.12,61,30.5,34.65,0.6,0.55,0.56,0.46,1.04,142.88
143,57,77,7720,34,11.33,11.85,22,7.33,2.52,50,16.67,18.5,0.73,0.69,0.43,0.38,0.15,166.59
144,39,61,7576,29,14.5,17.68,10,5.0,4.24,33,16.5,20.51,0.68,0.62,0.48,0.39,0.52,163.21
145,49,69,8557,30,7.5,7.05,22,5.5,1.73,42,10.5,11.7,0.77,0.71,0.35,0.29,0.02,193.32
146,48,133,14108,39,9.75,11.62,22,5.5,2.89,47,11.75,14.93,0.75,0.67,0.56,0.53,3.05,190.47
147,71,144,12833,46,11.5,14.39,27,6.75,4.5,59,14.75,20.24,0.88,0.86,0.32,0.27,1.59,188.86
148,54,68,7139,35,8.75,8.85,22,5.5,1.91,49,12.25,15.2,0.8,0.77,0.34,0.31,0.64,201.32
149,72,102,10016,47,11.75,12.84,27,6.75,1.26,67,16.75,20.21,0.64,0.51,0.42,0.36,1.2,173.68
150,56,94,14092,36,12.0,15.62,18,6.0,4.58,54,18.0,25.16,0.8,0.83,0.44,0.36,0.42,197.17
151,40,54,7106,23,11.5,10.61,12,6.0,0.0,35,17.5,16.26,0.44,0.34,0.56,0.45,2.98,147.32
152,64,100,8735,36,9.0,9.35,26,6.5,1.73,58,14.5,17.67,0.83,0.83,0.29,0.25,0.93,167.92
153,41,51,3385,34,8.5,7.72,24,6.0,1.83,40,10.0,9.42,0.8,0.78,0.5,0.48,0.74,197.46
154,44,56,4920,32,8.0,6.78,20,5.0,1.15,41,10.25,10.53,0.7,0.62,0.41,0.37,0.01,167.47
155,38,48,4587,30,7.5,8.35,19,4.75,1.71,36,9.0,10.03,0.74,0.67,0.51,0.48,0.86,174.8
156,45,89,9701,34,8.5,11.03,13,3.25,0.96,40,10.0,14.02,0.82,0.79,0.57,0.46,0.16,203.97
157,51,61,5437,34,8.5,9.68,22,5.5,3.11,46,11.5,15.67,0.82,0.78,0.67,0.61,1.1,200.06
158,135,265,41486,53,17.67,23.67,12,4.0,1.0,104,34.67,53.12,0.61,0.57,0.34,0.24,0.46,173.8
159,152,266,37068,52,17.33,24.01,16,5.33,2.89,100,33.33,50.0,0.77,0.76,0.44,0.34,0.0,172.66
160,76,106,13449,32,16.0,15.56,14,7.0,1.41,55,27.5,30.41,0.48,0.38,0.54,0.44,0.7,127.14
161,105,148,18530,44,11.0,10.98,22,5.5,3.0,85,21.25,30.63,0.75,0.74,0.57,0.53,0.24,181.66
162,74,126,21135,42,14.0,16.52,18,6.0,3.0,64,21.33,29.19,0.73,0.61,0.41,0.25,0.57,148.76
163,181,253,37675,56,14.0,22.67,16,4.0,2.0,136,34.0,62.0,0.7,0.65,0.49,0.42,0.08,205.88
164,249,419,64356,54,18.0,26.85,13,4.33,2.52,151,50.33,81.99,0.74,0.74,0.34,0.24,0.5,145.58
165,274,374,58503,59,14.75,22.85,16,4.0,1.63,158,39.5,72.34,0.78,0.78,0.51,0.44,0.22,207.42
166,657,917,139653,91,22.75,39.5,20,5.0,2.83,339,84.75,162.17,0.78,0.77,0.43,0.36,0.06,190.44
167,730,1025,152737,88,29.33,45.62,14,4.67,2.52,352,117.33,197.17,0.58,0.57,0.51,0.42,0.14,159.09
168,547,734,107930,88,22.0,34.09,23,5.75,2.63,297,74.25,137.86,0.72,0.72,0.38,0.32,0.07,160.79
169,650,905,138038,80,26.67,40.99,14,4.67,2.89,326,108.67,183.02,0.63,0.63,0.39,0.31,0.03,171.36
170,477,697,98912,61,30.5,41.72,7,3.5,3.54,246,123.0,172.53,0.53,0.52,0.5,0.4,0.14,163.38
171,430,634,90430,57,19.0,27.73,15,5.0,2.65,201,67.0,109.99,0.63,0.58,0.55,0.49,0.24,168.86
172,696,1001,148638,92,30.67,45.32,22,7.33,4.16,355,118.33,196.3,0.7,0.7,0.49,0.4,0.24,182.28
173,750,1015,155439,88,22.0,40.68,14,3.5,3.79,365,91.25,179.17,0.76,0.76,0.67,0.6,0.02,141.95
175,410,556,79419,69,17.25,29.84,14,3.5,2.38,209,52.25,99.83,0.76,0.76,0.35,0.3,0.06,204.74
176,618,868,123309,101,33.67,53.98,17,5.67,5.51,305,101.67,171.76,0.69,0.69,0.48,0.4,0.04,168.91
177,725,969,158511,90,22.5,37.04,16,4.0,1.63,359,89.75,171.51,0.76,0.76,0.52,0.45,0.08,183.82
178,758,1004,137020,75,25.0,39.84,7,2.33,0.58,309,103.0,174.94,0.68,0.67,0.45,0.37,0.02,133.31
179,545,769,104565,66,22.0,35.51,9,3.0,2.65,284,94.67,161.37,0.53,0.54,0.6,0.52,0.06,161.98
180,520,720,106995,86,43.0,52.33,16,8.0,2.83,282,141.0,190.92,0.55,0.55,0.54,0.41,0.24,122.36
181,632,861,127361,85,21.25,35.88,16,4.0,1.83,319,79.75,152.18,0.72,0.72,0.39,0.33,0.02,163.9
182,678,959,138020,86,21.5,37.68,17,4.25,3.3,321,80.25,155.17,0.74,0.7,0.45,0.36,0.01,179.34
183,771,1027,146969,69,34.5,47.38,6,3.0,2.83,334,167.0,234.76,0.53,0.52,0.52,0.41,0.11,165.26
184,865,1236,188077,97,32.33,51.68,12,4.0,2.0,396,132.0,222.57,0.61,0.56,0.39,0.29,0.03,162.19
185,833,1165,185343,87,29.0,43.3,13,4.33,1.15,397,132.33,221.41,0.48,0.46,0.51,0.4,0.04,131.62
186,725,1065,158219,77,25.67,40.15,17,5.67,4.51,330,110.0,184.48,0.7,0.7,0.78,0.71,0.16,184.71
187,606,812,120706,85,28.33,45.61,10,3.33,1.53,289,96.33,162.52,0.51,0.51,0.51,0.42,0.12,159.34
188,740,1072,164282,96,24.0,40.67,23,5.75,3.59,355,88.75,169.5,0.69,0.59,0.35,0.26,0.1,188.97
189,746,1033,155173,85,42.5,55.86,12,6.0,2.83,348,174.0,240.42,0.52,0.52,0.36,0.24,0.02,162.31
190,880,1253,178323,84,42.0,56.57,14,7.0,5.66,417,208.5,290.62,0.54,0.53,0.46,0.34,0.14,139.95
191,705,1010,150706,78,26.0,40.71,14,4.67,3.79,344,114.67,194.28,0.69,0.68,0.53,0.45,0.05,138.2
192,622,862,122137,85,21.25,38.51,16,4.0,4.08,311,77.75,151.5,0.76,0.76,0.57,0.49,0.08,157.16
193,658,912,134269,77,25.67,40.15,13,4.33,3.51,326,108.67,183.89,0.67,0.67,0.59,0.51,0.4,160.72
194,600,798,122383,67,33.5,43.13,5,2.5,0.71,308,154.0,213.55,0.51,0.5,0.51,0.39,0.04,166.62
195,579,791,118277,80,20.0,34.04,15,3.75,2.06,262,65.5,124.34,0.67,0.64,0.52,0.45,0.11,176.42
196,660,924,134278,76,38.0,48.08,9,4.5,2.12,333,166.5,228.4,0.18,0.11,0.63,0.49,0.12,120.15
197,611,866,121206,76,19.0,32.01,24,6.0,6.68,316,79.0,152.0,0.59,0.55,0.41,0.34,6.31,140.74
198,581,810,129116,89,29.67,45.35,17,5.67,4.04,324,108.0,181.01,0.5,0.44,0.64,0.56,1.38,157.19
199,532,792,106606,73,24.33,36.96,9,3.0,1.0,257,85.67,143.19,0.7,0.69,0.66,0.57,0.06,160.69
200,482,700,106725,91,22.75,38.17,23,5.75,4.19,266,66.5,125.67,0.78,0.78,0.5,0.44,0.12,195.44
201,625,845,119659,74,24.67,34.08,17,5.67,1.53,308,102.67,169.17,0.69,0.69,0.38,0.3,0.01,107.99
202,346,480,65891,62,20.67,32.35,12,4.0,3.61,195,65.0,109.12,0.7,0.7,0.45,0.38,0.3,191.91
203,404,533,81925,60,30.0,39.6,9,4.5,3.54,237,118.5,164.76,0.26,0.17,0.51,0.31,0.01,165.96
204,412,568,90239,68,17.0,29.36,14,3.5,2.65,214,53.5,102.34,0.74,0.74,0.59,0.55,0.26,188.18
205,430,598,92610,62,15.5,28.34,10,2.5,1.73,252,63.0,122.67,0.78,0.78,0.8,0.73,0.14,183.77
206,199,289,45930,51,25.5,30.41,17,8.5,6.36,129,64.5,85.56,0.6,0.55,0.46,0.36,0.4,161.24
207,193,309,50214,55,13.75,21.55,17,4.25,2.22,123,30.75,54.85,0.71,0.68,0.41,0.33,0.06,196.6
208,112,165,22647,35,11.67,15.89,13,4.33,1.53,83,27.67,41.86,0.71,0.7,0.45,0.37,0.48,142.85
209,116,165,24060,45,22.5,30.41,6,3.0,2.83,88,44.0,60.81,0.55,0.54,0.79,0.68,0.22,163.73
210,160,245,32934,60,15.0,20.02,20,5.0,0.82,124,31.0,51.34,0.64,0.58,0.42,0.39,2.6,191.36
211,73,100,13295,36,9.0,15.34,11,2.75,2.22,60,15.0,26.67,0.65,0.63,0.64,0.58,0.59,208.02
212,189,254,45047,51,17.0,25.12,16,5.33,4.93,133,44.33,72.46,0.57,0.49,0.7,0.61,0.02,170.81
213,115,175,22625,42,14.0,18.19,16,5.33,2.08,80,26.67,38.42,0.72,0.7,0.45,0.39,0.34,194.32
214,106,149,18862,42,10.5,15.7,17,4.25,1.89,81,20.25,32.51,0.58,0.48,0.35,0.26,0.55,186.42
215,114,158,22063,39,13.0,15.62,16,5.33,2.52,80,26.67,39.27,0.4,0.35,0.26,0.18,0.32,190.2
216,116,168,24451,47,11.75,16.19,17,4.25,1.5,98,24.5,41.68,0.64,0.58,0.41,0.32,0.03,116.86
