id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,22,919,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,0.84,0.8,0.49,0.46,0.02,221.63
54,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.06,226.33
55,12,15,683,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.89,0.42,0.39,0.01,251.47
56,8,10,388,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.86,0.59,0.62,0.0,251.92
57,10,13,576,7,2.33,2.31,9,3.0,2.65,10,3.33,2.31,0.5,0.44,0.52,0.45,0.02,194.28
58,11,20,804,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.9,0.91,0.33,0.32,0.02,204.28
59,13,18,752,9,3.0,1.0,10,3.33,0.58,13,4.33,1.53,0.81,0.82,0.3,0.29,0.15,194.0
60,10,16,688,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.97,0.94,0.57,0.59,0.02,252.06
61,6,9,497,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.78,0.59,0.45,0.32,0.01,182.67
62,6,7,300,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.58,0.0,221.5
63,11,15,628,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.47,0.43,0.01,184.0
64,5,10,400,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.72,0.01,251.88
65,10,15,604,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.38,0.38,0.02,226.33
66,9,12,480,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.32,0.03,252.42
67,13,22,872,10,3.33,1.53,12,4.0,1.73,13,4.33,2.31,0.93,0.94,0.55,0.55,2.93,209.65
68,8,8,304,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.66,0.68,0.66,0.67,0.0,232.58
69,6,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.53,0.2,228.5
70,9,13,536,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.52,0.01,141.04
71,16,28,1096,11,3.67,1.15,13,4.33,0.58,14,4.67,0.58,0.81,0.82,0.59,0.59,8.15,209.92
72,7,10,440,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.82,0.62,0.58,0.0,163.05
73,4,5,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.01,253.5
74,6,10,400,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.78,0.12,232.8
75,18,21,864,15,5.0,0.0,15,5.0,0.0,16,5.33,0.58,0.89,0.9,0.43,0.41,0.02,227.78
76,16,19,847,13,4.33,2.08,15,5.0,3.0,16,5.33,3.51,0.93,0.95,0.63,0.59,0.06,250.89
77,6,7,260,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.58,0.59,0.75,0.76,6.0,249.7
78,12,15,608,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.93,0.92,0.44,0.44,0.01,214.14
79,12,16,648,6,3.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.52,0.02,253.18
80,8,10,400,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.66,0.66,0.0,216.26
81,7,9,384,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.62,0.55,0.5,15.02,212.2
82,12,15,761,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.71,0.61,0.48,0.45,0.02,201.39
83,19,27,1288,12,4.0,2.0,12,4.0,2.0,18,6.0,5.29,0.81,0.78,0.39,0.41,3.32,224.55
84,8,11,428,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.8,0.81,0.67,0.66,6.65,253.44
85,11,19,760,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,0.89,0.89,0.52,0.52,0.27,253.12
87,12,16,620,8,2.67,2.08,8,2.67,2.08,12,4.0,1.73,0.67,0.67,0.53,0.53,3.98,184.47
88,12,14,548,9,3.0,1.73,9,3.0,1.73,12,4.0,3.0,0.85,0.86,0.57,0.57,0.0,224.86
89,10,16,600,7,2.33,1.15,7,2.33,1.15,10,3.33,2.52,0.72,0.73,0.75,0.75,6.68,228.72
90,11,18,692,6,2.0,1.0,6,2.0,1.0,11,3.67,3.79,0.73,0.74,0.54,0.54,1.2,247.92
91,18,20,776,9,3.0,1.0,9,3.0,1.0,15,5.0,3.61,0.73,0.73,0.58,0.57,2.01,242.32
92,16,30,1184,9,3.0,2.0,12,4.0,3.0,16,5.33,5.13,0.89,0.9,0.65,0.64,1.84,223.61
93,10,14,544,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.84,0.86,0.5,0.5,0.01,193.7
95,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.25
96,11,14,540,6,2.0,1.0,7,2.33,1.15,10,3.33,2.52,0.81,0.82,0.5,0.5,0.0,186.79
97,11,17,812,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.67,0.62,0.27,0.25,0.3,227.08
98,15,20,804,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.96,0.97,0.49,0.48,0.01,207.15
99,13,16,632,9,3.0,1.0,10,3.33,1.15,13,4.33,2.52,0.81,0.82,0.63,0.61,0.0,201.26
100,10,15,624,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.37,0.0,184.17
101,7,14,564,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.41,0.01,128.67
102,9,15,944,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.72,0.54,0.44,0.43,1.86,208.33
103,11,23,1295,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.8,0.75,0.56,0.56,1.27,176.52
104,15,23,932,11,3.67,2.52,11,3.67,2.52,12,4.0,3.0,0.91,0.92,0.48,0.47,0.01,157.09
105,10,12,484,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.58,0.0,213.7
106,11,14,564,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.79,0.79,0.01,239.95
107,7,17,684,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.3,3.39,191.71
108,8,9,368,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.57,0.0,211.54
109,11,13,1932,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.87,0.47,0.38,0.16,0.05,204.88
110,12,16,640,10,3.33,2.08,11,3.67,1.53,12,4.0,1.73,0.87,0.88,0.28,0.29,0.04,248.83
111,9,15,600,7,2.33,1.15,8,2.67,1.53,9,3.0,1.0,0.67,0.67,0.43,0.42,0.02,230.53
112,6,8,367,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.8,0.5,0.42,0.0,200.75
113,11,13,568,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.78,0.77,0.36,0.32,0.0,102.05
114,9,12,452,4,1.33,0.58,5,1.67,0.58,9,3.0,2.65,0.7,0.71,0.78,0.78,3.35,250.83
115,21,32,1276,15,5.0,2.0,18,6.0,3.0,20,6.67,4.04,0.92,0.93,0.39,0.39,0.01,234.99
116,13,22,904,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.92,0.93,0.21,0.19,0.05,205.1
118,22,27,1203,16,5.33,1.53,19,6.33,2.52,20,6.67,2.52,0.83,0.79,0.42,0.39,0.32,184.93
119,6,10,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.4,0.4,0.05,148.17
120,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.0,218.08
121,9,13,528,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.89,0.9,0.61,0.6,0.03,216.75
122,9,14,568,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.28,0.27,0.04,164.0
123,20,28,1148,15,5.0,1.0,18,6.0,0.0,18,6.0,0.0,1.0,1.0,0.32,0.31,0.01,224.08
124,11,15,600,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.45,0.45,0.01,207.4
125,18,22,884,9,3.0,0.0,13,4.33,1.53,16,5.33,3.21,0.89,0.9,0.36,0.35,0.0,233.88
126,13,19,744,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.75,0.76,0.41,0.4,0.18,225.52
127,14,17,704,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.86,0.88,0.35,0.34,0.02,217.74
128,14,17,709,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,0.95,0.94,0.36,0.36,0.0,238.91
129,15,19,788,10,3.33,1.53,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.29,0.28,0.0,244.29
130,16,26,1111,14,4.67,2.89,16,5.33,4.04,16,5.33,4.04,0.98,0.96,0.33,0.32,0.03,209.81
131,19,25,1032,16,5.33,3.06,17,5.67,3.51,17,5.67,3.51,1.0,1.0,0.27,0.26,0.01,207.59
133,11,15,601,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.95,0.97,0.25,0.25,0.01,230.46
134,16,19,784,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.94,0.44,0.44,0.0,205.06
135,18,24,998,16,5.33,3.21,17,5.67,3.79,18,6.0,4.36,0.88,0.87,0.18,0.17,0.02,233.15
136,15,19,764,11,3.67,0.58,12,4.0,0.0,14,4.67,1.15,0.83,0.85,0.49,0.48,0.0,223.09
137,6,8,344,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.92,0.5,0.44,0.0,151.7
138,14,17,710,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.95,0.95,0.28,0.27,0.01,229.06
139,15,19,772,12,4.0,1.0,14,4.67,1.15,15,5.0,1.0,0.87,0.88,0.28,0.27,0.01,249.1
140,24,31,1287,17,5.67,3.21,20,6.67,4.04,22,7.33,4.73,0.88,0.87,0.45,0.42,0.01,233.38
141,19,24,1494,14,7.0,1.41,15,7.5,0.71,17,8.5,0.71,0.8,0.64,0.3,0.22,0.02,204.47
142,12,16,673,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.89,0.87,0.36,0.34,0.1,252.23
143,9,13,931,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.55,0.3,0.26,0.01,231.68
144,15,22,904,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.9,0.91,0.4,0.4,0.02,212.61
145,16,24,972,10,3.33,0.58,12,4.0,1.73,13,4.33,1.53,0.86,0.87,0.26,0.25,0.02,218.6
146,18,23,936,11,3.67,1.53,13,4.33,2.08,15,5.0,2.65,0.87,0.88,0.42,0.4,0.01,235.24
147,14,16,628,8,2.67,1.53,8,2.67,1.53,13,4.33,3.51,0.78,0.79,0.58,0.56,0.0,234.74
148,18,23,892,9,4.5,0.71,9,4.5,0.71,18,9.0,5.66,0.6,0.62,0.2,0.2,6.93,201.96
149,23,33,1312,17,5.67,1.15,19,6.33,1.53,22,7.33,2.08,0.9,0.9,0.45,0.44,2.42,251.45
150,19,22,924,16,5.33,2.52,17,5.67,2.52,19,6.33,3.51,0.84,0.83,0.51,0.49,0.0,207.2
151,25,29,1217,12,4.0,1.73,14,4.67,1.53,23,7.67,6.43,0.68,0.67,0.34,0.31,2.35,207.51
152,29,40,1630,18,6.0,1.73,22,7.33,1.53,28,9.33,4.93,0.83,0.84,0.41,0.39,0.01,204.18
153,20,27,1116,13,4.33,1.15,14,4.67,1.53,15,5.0,2.0,0.92,0.93,0.21,0.21,0.02,216.0
154,28,31,1321,15,5.0,2.65,16,5.33,3.21,27,9.0,6.0,0.65,0.65,0.74,0.69,2.49,240.04
155,15,18,708,9,3.0,1.0,10,3.33,1.15,14,4.67,1.15,0.71,0.72,0.42,0.41,0.0,246.78
156,13,19,764,10,3.33,2.31,10,3.33,2.31,13,4.33,2.08,0.71,0.71,0.4,0.39,3.94,215.68
157,12,17,664,9,3.0,1.73,10,3.33,1.15,12,4.0,2.0,0.75,0.76,0.39,0.39,0.0,248.78
159,5,5,202,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.77,0.42,0.43,0.0,203.33
160,7,9,360,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.33,0.33,0.0,224.96
161,15,21,864,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,0.83,0.85,0.23,0.21,4.98,209.03
162,22,33,1557,17,5.67,2.08,18,6.0,2.0,22,7.33,3.06,0.77,0.72,0.41,0.37,4.11,202.92
163,13,16,640,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.89,0.9,0.43,0.43,3.33,206.2
164,13,14,576,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.83,0.85,0.33,0.32,0.0,222.2
165,14,20,780,8,2.67,1.15,7,2.33,0.58,13,4.33,4.04,0.77,0.78,0.49,0.47,0.0,143.5
167,7,8,317,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.81,0.64,0.62,0.0,251.35
168,14,21,944,10,3.33,2.52,9,3.0,2.0,14,4.67,4.73,0.76,0.74,0.49,0.48,2.0,234.82
169,20,29,1156,13,4.33,1.15,19,6.33,0.58,18,6.0,1.0,0.94,0.95,0.38,0.38,0.04,244.2
170,12,23,1544,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,0.6,0.56,0.44,0.43,3.05,210.8
171,11,15,627,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.79,0.77,0.43,0.4,0.04,220.25
173,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.8,0.78,0.0,187.08
174,5,7,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.61,0.7,0.7,0.0,253.17
175,8,11,440,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.36,0.36,0.02,228.6
176,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,0.02,252.67
177,11,13,544,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.61,0.58,0.0,202.75
178,13,19,768,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.78,0.79,0.63,0.62,4.12,217.72
179,4,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.63,0.0,152.5
180,15,19,772,11,3.67,1.15,12,4.0,1.73,13,4.33,1.53,0.81,0.82,0.48,0.47,4.0,183.59
181,8,9,348,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.78,0.8,0.53,0.53,0.0,247.57
182,15,19,738,10,3.33,0.58,12,4.0,0.0,15,5.0,1.73,0.77,0.79,0.45,0.45,0.01,217.51
183,13,19,853,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.92,0.86,0.31,0.28,0.02,211.87
185,13,22,1029,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,0.84,0.77,0.39,0.4,1.18,221.25
186,25,41,2241,17,5.67,0.58,19,6.33,1.53,24,8.0,2.0,0.65,0.58,0.53,0.5,4.64,200.07
187,13,20,908,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,0.8,0.78,0.42,0.4,0.1,212.89
188,15,20,932,12,4.0,1.0,12,4.0,1.0,15,5.0,2.65,0.87,0.83,0.55,0.56,0.0,232.72
189,11,15,669,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.87,0.57,0.51,0.0,171.45
190,9,16,661,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.93,0.92,0.32,0.31,0.02,225.33
191,8,8,309,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.83,0.7,0.71,0.0,251.6
192,12,17,1640,6,2.0,1.0,6,2.0,1.0,11,3.67,3.79,0.74,0.69,0.59,0.49,0.23,231.71
193,19,28,1139,14,4.67,2.08,15,5.0,1.73,16,5.33,1.53,0.82,0.81,0.41,0.4,6.68,212.93
194,10,14,556,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.78,0.8,0.36,0.34,0.03,233.21
195,12,16,632,7,2.33,1.53,8,2.67,1.53,12,4.0,3.61,0.81,0.83,0.52,0.51,3.96,184.03
196,7,8,304,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.6,0.61,0.54,0.54,0.0,249.62
197,11,13,496,6,2.0,0.0,6,2.0,0.0,11,3.67,2.89,0.71,0.71,0.72,0.71,0.0,250.36
198,10,15,592,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.9,0.91,0.3,0.3,0.01,248.76
199,10,11,448,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.68,0.67,0.0,235.75
200,8,12,480,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.5,0.49,0.01,249.2
201,8,9,651,4,1.33,0.58,4,1.33,0.58,8,2.67,2.08,0.5,0.37,0.67,0.51,0.0,237.77
202,9,16,1086,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.56,0.41,0.62,0.46,4.0,205.97
203,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.11,168.92
204,10,12,488,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.75,0.76,0.65,0.65,0.0,229.19
205,11,14,540,7,2.33,1.53,7,2.33,1.53,11,3.67,1.53,0.67,0.67,0.53,0.53,0.05,249.92
206,9,14,552,7,2.33,1.53,8,2.67,1.53,9,3.0,2.0,0.9,0.91,0.49,0.49,0.01,250.27
208,8,11,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.45,0.02,203.88
209,11,14,548,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.73,0.74,0.68,0.68,0.0,249.28
210,6,7,268,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.7,0.72,0.35,0.34,0.0,249.0
211,10,14,536,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.71,0.72,0.63,0.63,0.01,249.6
212,16,20,788,10,3.33,2.31,12,4.0,2.65,16,5.33,4.93,0.85,0.86,0.42,0.42,0.01,211.3
213,10,12,511,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.62,0.59,0.39,0.35,0.01,235.7
215,20,24,824,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.52,0.59,0.26,0.3,0.0,249.74
216,15,19,724,7,2.33,0.58,8,2.67,1.15,14,4.67,3.06,0.7,0.7,0.37,0.37,2.23,249.68
217,14,17,672,9,4.5,2.12,9,4.5,2.12,14,7.0,5.66,0.77,0.79,0.44,0.44,0.01,233.94
218,8,10,392,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.78,0.8,0.31,0.31,0.01,251.08
219,17,25,1010,14,4.67,2.89,14,4.67,2.89,17,5.67,2.52,0.74,0.74,0.38,0.38,0.02,179.26
220,10,14,560,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.42,0.01,237.08
221,9,15,604,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.38,0.37,0.04,207.5
222,8,9,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.54,0.0,229.5
223,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.01,253.25
224,9,18,696,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.73,0.74,0.5,0.5,0.03,222.75
225,16,22,908,9,3.0,1.73,10,3.33,2.31,16,5.33,5.77,0.79,0.79,0.43,0.4,0.01,144.0
226,17,21,900,9,3.0,1.0,10,3.33,1.15,17,5.67,4.73,0.76,0.75,0.74,0.75,1.81,216.15
227,20,28,1249,11,3.67,2.08,12,4.0,2.0,18,6.0,5.29,0.78,0.76,0.32,0.29,0.65,192.44
228,19,35,1811,9,4.5,2.12,11,5.5,3.54,18,9.0,1.41,0.58,0.59,0.36,0.32,1.86,197.3
229,10,14,812,5,1.67,1.15,6,2.0,1.73,10,3.33,2.08,0.67,0.67,0.69,0.7,2.08,236.97
