id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1637,22,644,372367,16,5.33,4.93,11,3.67,2.08,20,6.67,7.23,1.0,1.0,0.33,0.2,24.14,171.61
1638,34,535,318308,22,7.33,3.51,19,6.33,2.52,30,10.0,6.56,0.79,0.75,0.36,0.27,4.02,190.88
1639,36,992,578813,27,6.75,5.5,18,4.5,0.58,33,8.25,7.85,0.96,0.92,0.42,0.32,3.85,201.03
1640,23,1040,870975,13,4.33,1.53,15,5.0,2.65,18,6.0,2.65,0.89,0.9,0.43,0.34,35.68,190.73
1641,25,92,5740,20,5.0,0.82,21,5.25,1.26,21,5.25,1.26,0.99,0.99,0.16,0.16,18.39,221.89
1642,19,565,208369,13,4.33,2.52,9,3.0,1.0,16,5.33,4.16,1.0,1.0,0.34,0.33,26.0,199.2
1643,21,448,328135,14,4.67,0.58,14,4.67,0.58,16,5.33,0.58,1.0,1.0,0.24,0.16,48.75,191.71
1644,18,236,143387,13,4.33,2.52,9,3.0,1.0,15,5.0,3.61,1.0,1.0,0.51,0.42,2.57,213.06
1645,24,87,35483,19,4.75,1.26,17,4.25,0.96,20,5.0,1.63,0.97,0.89,0.32,0.22,0.04,227.04
1646,46,1056,760303,24,6.0,4.76,18,4.5,1.0,35,8.75,8.88,1.0,1.0,0.18,0.13,2.74,204.83
1647,26,501,364184,18,4.5,2.38,15,3.75,1.71,21,5.25,3.59,0.93,0.9,0.44,0.36,1.35,183.15
1648,34,362,240835,25,6.25,4.03,21,5.25,1.26,31,7.75,4.99,1.0,1.0,0.31,0.24,5.07,203.43
1649,16,30,1877,14,4.67,2.08,15,5.0,2.0,15,5.0,2.0,0.89,0.91,0.48,0.54,0.3,215.8
1650,36,53,3332,18,4.5,1.29,23,5.75,1.5,23,5.75,1.5,1.0,1.0,0.4,0.47,0.02,242.39
1651,23,118,27527,16,5.33,2.31,15,5.0,0.0,19,6.33,2.31,0.99,1.0,0.47,0.36,0.05,201.68
1652,50,889,542292,26,6.5,5.92,20,5.0,2.45,37,9.25,10.05,1.0,1.0,0.22,0.15,4.82,215.59
1653,51,186322,273009523,23,5.75,3.4,20,5.0,3.37,43,10.75,10.63,1.0,1.0,0.24,0.24,4.98,204.32
1654,26,46,6034,18,4.5,1.73,21,5.25,2.36,21,5.25,2.36,1.0,1.0,0.34,0.24,0.01,208.41
1655,25,637,164898,13,4.33,1.15,15,5.0,1.0,16,5.33,1.53,0.93,0.94,0.52,0.35,9.02,204.72
1656,26,271,150817,18,4.5,1.29,14,3.5,2.08,21,5.25,2.22,1.0,1.0,0.32,0.23,3.45,174.68
1657,47,1302,1098361,32,8.0,5.48,19,4.75,1.71,38,9.5,8.43,0.98,0.97,0.35,0.28,5.03,194.41
1658,39,147,42064,22,5.5,2.38,24,6.0,2.16,27,6.75,2.63,1.0,1.0,0.3,0.25,2.32,206.52
1659,21,51,12350,17,5.67,0.58,16,5.33,3.06,19,6.33,1.53,1.0,1.0,0.53,0.44,0.25,184.74
1660,27,438,243494,15,5.0,3.61,10,3.33,0.58,19,6.33,4.93,1.0,1.0,0.38,0.27,3.1,205.39
1661,38,858,713110,25,6.25,2.63,20,5.0,1.41,29,7.25,4.03,0.98,0.98,0.22,0.18,17.05,191.57
1662,24,4523,5110920,15,5.0,2.65,15,5.0,3.61,19,6.33,3.79,1.0,1.0,0.33,0.27,10.44,189.04
1663,43,452,271609,26,6.5,0.58,27,6.75,2.06,31,7.75,0.96,1.0,1.0,0.33,0.26,9.68,217.36
1664,45,951,433335,27,6.75,4.86,22,5.5,1.0,34,8.5,7.0,0.98,0.96,0.35,0.26,11.11,206.09
1665,25,939,632057,17,5.67,2.08,17,5.67,2.08,23,7.67,2.52,0.97,0.94,0.31,0.19,2.98,180.72
1666,36,389,141868,26,6.5,3.11,20,5.0,2.83,29,7.25,4.03,0.89,0.86,0.4,0.31,6.84,195.14
1667,18,92,26414,13,4.33,0.58,13,4.33,1.53,15,5.0,1.0,1.0,1.0,0.38,0.29,1.38,203.18
1668,31,623,566002,20,6.67,3.06,21,7.0,2.65,23,7.67,3.51,0.97,0.94,0.37,0.29,8.63,206.8
1669,24,165,26101,16,4.0,1.41,15,3.75,1.5,17,4.25,1.5,1.0,1.0,0.14,0.14,18.3,205.34
1670,44,968,677956,29,7.25,5.91,21,5.25,1.71,38,9.5,9.75,0.92,0.82,0.31,0.22,5.33,208.65
1671,26,4573,5521601,16,5.33,3.51,13,4.33,2.08,18,6.0,4.58,1.0,1.0,0.17,0.14,8.94,198.49
1672,22,193,43346,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.27,0.25,19.74,215.41
1673,43,597,278012,27,6.75,3.86,22,5.5,1.91,30,7.5,5.26,1.0,1.0,0.34,0.27,14.21,207.37
1674,30,149,9453,17,4.25,0.96,18,4.5,1.29,19,4.75,0.96,1.0,1.0,0.5,0.5,29.06,200.58
1675,22,234,20704,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.97,0.96,0.47,0.48,43.79,206.62
1676,22,265,133185,16,5.33,2.89,15,5.0,2.65,17,5.67,3.21,0.96,0.95,0.29,0.13,10.82,213.48
1677,41,1428,954420,23,7.67,2.08,19,6.33,3.06,33,11.0,4.58,1.0,1.0,0.34,0.29,14.35,181.33
1678,31,832,659416,16,4.0,3.37,13,3.25,1.89,21,5.25,5.85,1.0,1.0,0.27,0.2,5.23,221.64
1679,20,26,1052,12,6.0,4.24,13,6.5,4.95,13,6.5,4.95,1.0,1.0,0.26,0.26,0.01,238.86
1680,30,380,129946,17,4.25,1.89,14,3.5,0.58,21,5.25,3.86,1.0,1.0,0.36,0.27,7.51,226.78
1681,25,450,215325,20,6.67,3.79,16,5.33,1.53,21,7.0,4.36,1.0,1.0,0.27,0.19,10.22,215.24
1682,35,4049,5019573,21,5.25,0.96,21,5.25,1.71,27,6.75,1.71,0.98,0.94,0.16,0.14,0.13,185.51
1683,23,1099,1101695,16,5.33,2.08,14,4.67,1.53,17,5.67,2.52,1.0,1.0,0.27,0.2,10.81,197.33
1684,33,694,376093,20,6.67,8.14,12,4.0,3.61,28,9.33,12.74,1.0,1.0,0.53,0.45,7.27,208.56
1685,44,808,437776,29,7.25,2.22,26,6.5,1.73,33,8.25,3.59,0.92,0.86,0.25,0.17,7.01,186.9
1686,25,343,93179,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.38,0.47,38.21,206.08
1687,22,117,7384,15,5.0,2.0,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.3,0.28,31.54,202.66
1688,14,17,684,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.22,0.22,0.02,223.21
1689,32,7208,9641760,23,5.75,2.06,22,5.5,2.38,27,6.75,3.2,1.0,1.0,0.32,0.3,12.77,197.78
1690,50,2149,1820638,29,7.25,5.32,21,5.25,1.71,39,9.75,9.0,0.98,0.96,0.21,0.14,5.5,194.48
1691,48,784,345284,29,7.25,6.55,19,4.75,1.5,37,9.25,9.91,1.0,1.0,0.3,0.26,4.02,215.61
1692,25,42,10137,16,4.0,2.45,19,4.75,1.89,19,4.75,1.89,0.98,1.0,0.42,0.41,0.02,242.28
1693,27,804,792023,20,5.0,1.41,19,4.75,1.5,20,5.0,1.41,1.0,1.0,0.33,0.28,1.58,205.18
1694,33,810,677557,24,6.0,2.71,21,5.25,3.2,26,6.5,3.0,1.0,1.0,0.3,0.22,16.18,187.84
1695,26,262,150030,15,5.0,1.73,16,5.33,2.08,17,5.67,2.31,1.0,1.0,0.25,0.11,11.04,185.42
1696,22,176,35765,14,4.67,0.58,15,5.0,0.0,18,6.0,1.73,0.96,0.97,0.49,0.42,18.31,213.39
1697,46,869,348238,25,6.25,5.25,20,5.0,2.83,29,7.25,7.23,1.0,1.0,0.23,0.2,7.71,204.88
1698,42,422,237562,24,6.0,2.16,23,5.75,1.5,29,7.25,4.03,1.0,1.0,0.29,0.2,10.16,211.79
1699,18,587,65759,13,6.5,2.12,10,5.0,0.0,14,7.0,2.83,1.0,1.0,0.48,0.48,24.74,199.26
1700,27,323,171852,19,4.75,0.96,19,4.75,1.5,21,5.25,0.96,1.0,1.0,0.34,0.24,30.98,209.5
1701,22,263,17514,13,4.33,1.53,13,4.33,0.58,16,5.33,2.31,1.0,1.0,0.27,0.28,39.09,209.24
1702,27,3819,5018897,20,6.67,1.53,19,6.33,2.89,22,7.33,1.15,0.97,0.98,0.28,0.27,27.9,188.87
1703,33,190,11675,21,5.25,1.5,21,5.25,0.96,23,5.75,1.71,1.0,1.0,0.37,0.38,19.16,211.62
1704,58,2477,2104863,27,9.0,7.81,15,5.0,1.0,40,13.33,14.47,0.96,0.97,0.26,0.18,6.7,168.88
1705,23,316,238193,20,5.0,2.16,16,4.0,0.82,23,5.75,3.59,1.0,1.0,0.45,0.4,0.04,190.68
1706,25,185,14384,20,5.0,1.83,22,5.5,1.29,22,5.5,1.29,0.98,0.98,0.48,0.46,35.77,197.44
1707,28,888,516913,17,5.67,2.08,13,4.33,1.53,19,6.33,2.52,1.0,1.0,0.29,0.2,3.74,197.43
1708,26,154,19722,17,5.67,1.53,20,6.67,2.31,21,7.0,2.65,0.97,0.87,0.27,0.21,17.06,208.17
1709,32,318,93211,22,5.5,3.7,18,4.5,1.73,24,6.0,4.69,1.0,1.0,0.37,0.27,13.02,210.7
1710,36,219,109577,20,5.0,2.16,20,5.0,1.63,22,5.5,2.52,0.98,0.96,0.31,0.24,6.55,225.15
1711,41,1009,677729,22,7.33,5.77,12,4.0,0.0,33,11.0,12.12,1.0,1.0,0.37,0.28,5.88,174.81
1712,28,89,17672,15,3.75,1.26,14,3.5,1.73,16,4.0,1.41,1.0,1.0,0.35,0.25,1.35,212.51
1713,37,303,168551,25,6.25,2.5,20,5.0,1.83,25,6.25,2.5,1.0,1.0,0.23,0.18,6.82,207.42
1714,26,228,89866,14,4.67,1.15,14,4.67,0.58,18,6.0,1.73,1.0,1.0,0.42,0.29,13.28,206.53
1715,28,454,90907,18,4.5,0.58,17,4.25,0.96,19,4.75,0.5,1.0,1.0,0.35,0.26,18.26,209.34
1716,25,94,9674,16,4.0,1.41,16,4.0,1.41,18,4.5,2.08,0.96,0.96,0.32,0.29,7.92,230.94
1717,27,586,547290,21,5.25,1.5,21,5.25,1.89,22,5.5,1.91,0.96,0.94,0.31,0.25,0.06,222.9
1718,69,1909,910658,30,7.5,3.87,29,7.25,1.89,50,12.5,11.27,1.0,1.0,0.32,0.23,8.92,195.97
1719,31,346,190272,23,5.75,3.3,19,4.75,1.89,24,6.0,3.74,1.0,1.0,0.43,0.36,11.52,199.84
1720,29,1437,1515654,22,5.5,3.42,19,4.75,2.63,23,5.75,3.77,1.0,1.0,0.43,0.38,16.53,226.48
1721,32,36,1387,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.7,0.73,0.14,0.15,0.0,236.64
1722,17,227,15528,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.38,55.22,215.63
1723,40,416,176885,28,7.0,5.42,23,5.75,2.99,29,7.25,5.91,0.98,0.97,0.41,0.36,5.37,224.84
1724,33,3428,4959215,22,5.5,3.11,19,4.75,0.96,24,6.0,3.37,1.0,1.0,0.22,0.21,1.65,188.24
1725,40,1098,842643,26,6.5,2.89,21,5.25,2.22,29,7.25,3.77,1.0,1.0,0.36,0.3,15.97,210.78
1726,33,137,31017,16,4.0,1.83,18,4.5,2.38,21,5.25,3.3,0.95,0.89,0.29,0.18,7.28,223.4
1727,13,613,625496,11,5.5,3.54,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.16,0.1,28.51,148.4
1728,31,446,141751,18,6.0,4.58,12,4.0,2.0,23,7.67,6.66,1.0,1.0,0.44,0.43,13.74,199.15
1729,34,169,13217,18,4.5,1.91,20,5.0,2.58,21,5.25,2.75,1.0,1.0,0.44,0.44,11.91,229.6
1730,39,103,6197,24,6.0,1.63,23,5.75,1.71,27,6.75,2.99,0.86,0.82,0.31,0.36,10.36,197.83
1731,50,1155,382674,26,6.5,5.07,16,4.0,0.82,32,8.0,8.04,0.84,0.77,0.37,0.25,10.2,196.93
1732,31,935,393111,20,6.67,4.62,11,3.67,0.58,23,7.67,6.35,1.0,1.0,0.48,0.29,2.62,209.49
1733,32,283,125354,21,5.25,0.96,23,5.75,0.5,25,6.25,2.06,0.97,0.94,0.39,0.52,13.25,205.6
1734,24,156,68580,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.35,0.23,10.63,237.93
1735,34,220,168639,22,5.5,2.08,23,5.75,2.5,24,6.0,2.94,1.0,1.0,0.33,0.26,5.26,229.18
1736,40,726,636017,24,6.0,3.56,18,4.5,1.0,27,6.75,4.27,1.0,1.0,0.22,0.15,3.83,216.82
1737,35,424,262294,22,5.5,2.52,16,4.0,1.15,23,5.75,2.99,1.0,1.0,0.34,0.29,7.47,224.21
1738,47,880,477978,26,6.5,5.8,18,4.5,2.08,33,8.25,9.25,1.0,1.0,0.32,0.23,6.26,213.26
1739,40,1290,1143154,22,5.5,3.11,19,4.75,1.71,24,6.0,4.08,1.0,1.0,0.25,0.2,10.28,205.68
1740,31,295,163314,22,5.5,4.51,18,4.5,2.08,27,6.75,5.25,1.0,1.0,0.51,0.4,6.0,207.42
1741,31,206,18922,21,5.25,1.5,24,6.0,1.83,24,6.0,1.41,1.0,1.0,0.32,0.29,26.75,206.66
1742,37,174,30119,22,5.5,0.58,21,5.25,1.5,26,6.5,1.0,1.0,1.0,0.36,0.32,7.73,227.55
1743,21,3550,4822368,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.07,0.06,14.78,205.04
1744,32,404,145415,20,5.0,3.16,16,4.0,1.83,24,6.0,4.97,1.0,1.0,0.26,0.22,14.66,203.14
1745,55,1075,494659,26,6.5,6.45,14,3.5,1.29,35,8.75,10.9,1.0,1.0,0.31,0.26,4.3,196.79
1746,27,141,18811,16,4.0,1.15,15,3.75,0.96,17,4.25,1.5,0.97,0.98,0.38,0.32,7.82,209.94
1747,30,278,67393,16,4.0,2.0,16,4.0,1.41,21,5.25,3.86,1.0,1.0,0.32,0.26,13.85,213.78
1748,25,184,49313,13,4.33,1.53,15,5.0,1.73,16,5.33,1.53,1.0,1.0,0.16,0.13,39.53,203.56
1749,21,117,48963,18,4.5,2.08,16,4.0,1.63,19,4.75,2.22,0.96,0.92,0.43,0.35,3.33,203.75
1750,25,129,22880,14,4.67,0.58,15,5.0,1.0,18,6.0,1.0,0.97,0.94,0.37,0.25,8.63,195.02
1751,30,103,39449,15,5.0,1.0,15,5.0,1.0,17,5.67,1.53,0.97,0.96,0.3,0.14,1.27,210.39
1752,38,1220,1189763,22,7.33,5.13,15,5.0,1.73,26,8.67,7.37,0.98,0.98,0.2,0.13,7.58,187.78
1753,16,295,174530,13,6.5,0.71,10,5.0,1.41,14,7.0,1.41,1.0,1.0,0.42,0.33,5.77,173.08
1754,8,61,11487,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.2,27.31,211.94
1755,40,175,29535,23,5.75,1.71,29,7.25,2.06,30,7.5,2.08,0.97,0.94,0.44,0.38,14.36,208.78
1756,31,553,393763,23,5.75,3.77,19,4.75,2.36,25,6.25,3.95,1.0,1.0,0.36,0.28,12.05,216.76
1757,36,1061,604631,24,6.0,3.56,21,5.25,2.63,30,7.5,5.07,0.92,0.87,0.36,0.36,3.48,193.93
1758,29,1015,906366,19,6.33,4.16,14,4.67,1.53,24,8.0,7.0,0.95,0.96,0.31,0.23,9.17,199.73
1759,40,1585,1521561,23,5.75,3.86,18,4.5,1.73,27,6.75,5.12,0.98,0.96,0.32,0.26,7.12,213.39
1761,31,6376,8096751,21,5.25,4.57,13,3.25,0.96,25,6.25,6.55,1.0,1.0,0.22,0.2,6.04,192.46
1762,21,227,105271,14,3.5,1.73,10,2.5,0.58,14,3.5,1.73,1.0,1.0,0.34,0.21,11.44,203.67
1763,24,220,14176,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.3,0.3,35.49,210.88
1764,16,136,8871,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.56,0.57,25.95,208.76
1765,39,1406,960622,22,7.33,5.77,14,4.67,1.15,32,10.67,11.55,0.95,0.93,0.35,0.25,10.97,182.31
1766,23,274,151119,14,7.0,1.41,12,6.0,4.24,17,8.5,0.71,1.0,1.0,0.36,0.26,1.46,155.11
1767,29,154,28411,19,4.75,2.06,19,4.75,2.87,22,5.5,3.0,0.98,0.98,0.46,0.36,9.47,205.86
1768,34,566,336761,16,4.0,1.15,17,4.25,1.5,18,4.5,1.91,1.0,1.0,0.32,0.22,16.62,219.2
1769,32,321,137598,17,4.25,0.96,16,4.0,0.82,21,5.25,1.26,0.92,0.91,0.4,0.34,10.38,214.64
1770,28,180,109654,21,5.25,2.5,17,4.25,1.71,21,5.25,2.5,0.94,0.91,0.38,0.32,1.8,205.08
1771,32,496,289051,19,4.75,2.06,16,4.0,1.41,23,5.75,3.77,0.92,0.86,0.37,0.26,13.34,201.26
1772,44,1027,588819,27,6.75,4.65,19,4.75,2.06,37,9.25,8.34,0.86,0.82,0.49,0.45,9.41,190.64
1773,33,302,142952,21,5.25,1.89,20,5.0,1.41,25,6.25,3.86,0.95,0.9,0.32,0.2,5.29,205.98
1774,30,1023,913450,20,6.67,5.51,17,5.67,3.06,22,7.33,5.86,1.0,1.0,0.28,0.22,7.05,211.05
1775,33,99,20682,21,5.25,1.89,18,4.5,1.0,23,5.75,1.5,0.99,1.0,0.34,0.3,1.78,228.78
1776,13,153,56418,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.47,0.28,19.49,181.49
1777,27,254,50131,16,4.0,2.16,16,4.0,2.16,19,4.75,2.63,0.96,0.94,0.22,0.16,22.1,191.73
1778,27,968,884275,25,6.25,4.03,18,4.5,1.73,26,6.5,4.04,1.0,1.0,0.37,0.31,7.62,205.86
1779,35,484,107157,17,4.25,2.06,16,4.0,1.83,29,7.25,6.08,1.0,1.0,0.42,0.36,13.39,211.0
1780,39,429,274856,25,6.25,4.57,23,5.75,2.99,27,6.75,4.92,1.0,1.0,0.22,0.19,9.62,225.74
1781,18,127,68990,12,4.0,1.73,12,4.0,1.0,15,5.0,2.65,1.0,1.0,0.44,0.32,0.1,223.59
1782,29,226,29002,17,5.67,3.06,14,4.67,1.53,20,6.67,4.73,1.0,1.0,0.29,0.21,17.84,200.8
1783,24,254,127677,18,6.0,3.61,16,5.33,2.89,19,6.33,4.04,0.97,0.84,0.44,0.21,13.85,214.89
1784,36,273,237135,23,5.75,2.5,25,6.25,1.26,28,7.0,1.83,1.0,1.0,0.29,0.26,6.79,211.36
1785,42,600,303769,27,6.75,2.99,20,5.0,2.16,36,9.0,6.06,0.94,0.92,0.3,0.23,8.39,186.16
1786,38,645,630875,25,6.25,2.87,19,4.75,1.5,28,7.0,4.24,1.0,1.0,0.24,0.18,2.47,199.88
1787,9,9,356,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.4,0.41,0.0,188.82
1788,23,89,5656,18,4.5,0.58,17,4.25,0.96,18,4.5,0.58,0.84,0.83,0.46,0.49,12.1,196.63
1789,28,127,7800,16,4.0,2.16,17,4.25,2.63,18,4.5,2.65,0.98,0.98,0.33,0.31,16.66,195.63
1790,36,1316,873867,26,8.67,7.02,19,6.33,3.79,30,10.0,9.17,1.0,1.0,0.4,0.3,26.4,193.51
1791,35,180,17275,25,6.25,2.5,22,5.5,1.73,25,6.25,2.5,0.92,0.86,0.3,0.22,11.14,201.27
1792,28,480,253253,20,5.0,2.45,16,4.0,2.45,25,6.25,3.77,1.0,1.0,0.37,0.29,3.62,205.26
1793,20,827,694160,14,7.0,5.66,9,4.5,2.12,17,8.5,7.78,1.0,1.0,0.36,0.22,26.21,183.7
1794,27,258,115088,18,4.5,1.29,19,4.75,1.5,21,5.25,1.5,0.98,0.96,0.62,0.55,17.68,210.7
1795,27,487,244512,19,6.33,2.08,13,4.33,2.52,20,6.67,2.52,0.93,0.92,0.33,0.23,12.65,160.33
1796,30,237,82393,22,5.5,2.08,22,5.5,1.91,25,6.25,2.99,0.99,0.99,0.4,0.3,9.74,195.82
1797,22,731,780713,13,3.25,0.96,14,3.5,1.0,18,4.5,2.52,0.88,0.86,0.34,0.29,15.76,207.33
1798,29,194,140344,14,4.67,2.89,13,4.33,1.15,16,5.33,2.52,1.0,1.0,0.27,0.19,0.25,222.56
1799,40,1092,407518,23,7.67,5.51,15,5.0,1.0,30,10.0,9.54,0.94,0.92,0.36,0.34,11.13,182.8
1800,16,115,14231,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.56,0.4,16.67,191.72
1801,21,266,109488,15,5.0,1.0,15,5.0,1.0,16,5.33,1.53,1.0,1.0,0.36,0.23,31.12,205.06
1802,19,140,9854,14,4.67,3.06,15,5.0,3.0,15,5.0,3.0,0.99,0.99,0.54,0.54,16.27,210.86
1803,19,106,59323,17,5.67,1.53,15,5.0,1.0,18,6.0,1.0,0.96,0.8,0.31,0.16,3.91,195.32
1804,36,623,501752,24,6.0,4.08,23,5.75,4.5,28,7.0,5.23,1.0,1.0,0.29,0.22,17.63,193.51
1805,30,901,217372,22,7.33,4.04,17,5.67,0.58,25,8.33,4.04,0.92,0.93,0.43,0.25,7.09,169.85
1806,42,869,679073,21,5.25,3.86,19,4.75,2.87,26,6.5,5.69,1.0,1.0,0.35,0.28,2.58,195.46
1807,36,398,88101,25,6.25,4.57,20,5.0,1.41,27,6.75,4.35,1.0,1.0,0.48,0.4,13.21,219.95
1808,18,171,70178,14,4.67,1.53,13,4.33,1.15,15,5.0,2.0,1.0,1.0,0.28,0.15,12.31,177.07
1809,25,263,179617,17,5.67,5.03,13,4.33,3.06,20,6.67,6.66,1.0,1.0,0.55,0.46,2.03,221.82
1810,27,126,12290,19,4.75,0.96,21,5.25,1.26,23,5.75,1.5,1.0,1.0,0.36,0.4,9.19,199.35
1811,32,713,366037,18,4.5,3.11,18,4.5,2.52,21,5.25,3.95,1.0,1.0,0.31,0.22,7.16,181.84
1812,32,1717,1245661,23,5.75,3.59,15,3.75,0.96,25,6.25,4.57,1.0,1.0,0.26,0.17,6.14,185.24
1813,33,859,536460,24,8.0,5.0,16,5.33,2.52,28,9.33,7.09,0.88,0.9,0.31,0.21,11.61,171.67
1814,43,888,554584,29,7.25,4.72,23,5.75,2.06,31,7.75,5.68,1.0,1.0,0.29,0.21,5.92,206.14
1815,10,23,1479,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.96,0.53,0.56,0.02,206.92
1816,36,1273,848594,23,5.75,2.5,20,5.0,1.41,25,6.25,3.4,0.98,0.97,0.25,0.17,25.1,213.18
1817,27,56,16360,19,4.75,2.5,18,4.5,2.52,19,4.75,2.5,0.94,0.93,0.27,0.25,0.02,206.81
1818,25,271,228026,14,3.5,0.58,15,3.75,1.26,16,4.0,0.82,1.0,1.0,0.24,0.18,0.29,197.41
1819,28,1585,1107006,15,5.0,4.36,9,3.0,1.0,23,7.67,8.14,1.0,1.0,0.33,0.25,20.6,195.06
1820,33,1354,1179957,21,5.25,4.27,15,3.75,2.06,24,6.0,5.66,0.97,0.95,0.27,0.2,6.13,203.47
1821,18,205,104859,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.43,0.17,22.79,218.04
1822,16,91,6199,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.6,0.6,29.16,204.02
1823,16,407,295263,13,3.25,1.89,12,3.0,1.15,14,3.5,1.91,1.0,1.0,0.32,0.26,15.6,210.39
1824,30,237,39053,22,5.5,1.73,20,5.0,0.0,25,6.25,2.5,1.0,1.0,0.38,0.29,13.11,182.49
1825,24,54,14106,17,4.25,0.96,17,4.25,0.96,18,4.5,1.0,0.98,1.0,0.18,0.16,1.41,209.94
1826,30,1132,384279,18,4.5,3.11,13,3.25,0.96,26,6.5,5.69,1.0,1.0,0.42,0.29,11.4,194.49
1827,22,760,724342,15,3.75,2.06,16,4.0,2.16,20,5.0,3.16,0.96,0.94,0.32,0.24,15.76,206.95
1828,26,5961,6638853,21,5.25,3.4,14,3.5,1.29,23,5.75,4.35,1.0,1.0,0.49,0.43,8.52,193.49
1829,18,273,148407,13,3.25,0.96,14,3.5,1.0,16,4.0,1.15,1.0,1.0,0.42,0.31,10.93,201.54
1830,17,177,13055,13,3.25,2.06,15,3.75,2.99,16,4.0,2.94,1.0,1.0,0.44,0.48,42.54,187.96
1831,17,457,362161,13,4.33,2.08,12,4.0,1.73,14,4.67,2.52,0.95,0.95,0.34,0.21,9.89,189.27
1832,27,859,807914,21,5.25,4.19,15,3.75,1.89,23,5.75,5.12,1.0,1.0,0.31,0.25,9.17,191.24
1833,36,1791,1519610,17,4.25,4.72,8,2.0,1.41,30,7.5,11.09,0.94,0.88,0.64,0.57,4.14,198.69
1834,20,215,28874,14,4.67,0.58,15,5.0,1.0,16,5.33,1.53,0.95,0.78,0.44,0.31,25.78,145.41
1835,13,159,109148,10,3.33,0.58,10,3.33,0.58,13,4.33,2.31,1.0,1.0,0.42,0.3,0.3,224.19
1836,21,193,43333,16,4.0,2.45,17,4.25,2.5,20,5.0,3.16,1.0,1.0,0.42,0.41,24.1,203.62
1837,30,1161,809115,21,5.25,3.3,15,3.75,0.96,28,7.0,6.06,0.97,0.97,0.35,0.26,3.56,156.78
1838,22,2406,3276539,19,4.75,1.26,21,5.25,2.06,22,5.5,2.08,1.0,1.0,0.42,0.41,1.21,202.36
1839,22,660,624932,18,4.5,2.38,14,3.5,0.58,21,5.25,3.2,0.96,0.84,0.24,0.17,6.3,154.78
1840,37,1748,1417544,28,7.0,5.42,21,5.25,1.26,36,9.0,8.68,0.95,0.82,0.36,0.26,9.54,173.95
1841,25,202,35444,21,5.25,2.22,19,4.75,0.96,24,6.0,2.83,1.0,1.0,0.34,0.32,9.83,206.3
1842,18,173,35293,12,3.0,2.45,12,3.0,1.63,16,4.0,2.58,0.96,0.97,0.32,0.31,18.53,200.63
1843,16,1180,1090744,13,4.33,0.58,12,4.0,0.0,15,5.0,1.73,0.88,0.82,0.38,0.26,14.05,175.0
1844,16,24,961,14,4.67,2.31,16,5.33,2.89,16,5.33,2.89,0.96,0.97,0.29,0.29,0.01,200.43
1845,28,2775,3411212,18,6.0,3.0,17,5.67,1.53,24,8.0,4.58,1.0,1.0,0.22,0.2,14.32,185.17
1846,29,879,668617,15,5.0,4.36,8,2.67,0.58,23,7.67,8.96,1.0,1.0,0.36,0.3,9.3,196.78
1847,39,1086,721884,30,7.5,3.7,23,5.75,2.36,34,8.5,4.8,1.0,1.0,0.37,0.31,16.39,180.03
1848,6,7,280,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.78,0.0,253.83
1849,23,398,270421,18,4.5,5.07,14,3.5,3.11,21,5.25,6.55,0.96,0.92,0.64,0.57,0.91,183.76
1850,21,822,713632,15,5.0,2.65,12,4.0,1.73,19,6.33,3.51,0.97,0.94,0.28,0.19,8.86,177.02
1851,21,454,375111,19,4.75,2.36,17,4.25,0.96,21,5.25,2.63,1.0,1.0,0.36,0.3,8.17,199.11
