id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4418,77,96,7216,25,6.25,5.32,18,4.5,1.73,66,16.5,23.73,0.73,0.73,0.36,0.35,0.01,172.24
4419,77,170,54657,25,6.25,8.54,10,2.5,1.29,64,16.0,27.36,0.84,0.86,0.54,0.43,0.0,209.05
4420,80,495,303350,33,8.25,11.84,11,2.75,0.5,70,17.5,29.67,0.96,1.0,0.38,0.29,0.08,204.94
4421,97,487,214075,36,12.0,14.73,10,3.33,0.58,70,23.33,34.36,0.94,0.99,0.55,0.42,0.29,171.74
4422,109,741,356203,45,11.25,15.84,19,4.75,1.71,87,21.75,35.51,0.97,1.0,0.43,0.33,0.16,186.02
4423,93,457,235386,33,8.25,11.9,13,3.25,1.5,74,18.5,31.03,0.96,0.99,0.52,0.42,0.05,139.05
4424,91,1327,969984,41,10.25,13.96,16,4.0,1.83,75,18.75,30.21,0.99,1.0,0.52,0.42,0.08,193.24
4425,92,351,125431,36,9.0,12.68,16,4.0,2.16,81,20.25,34.51,0.94,0.98,0.45,0.35,0.04,165.45
4426,126,1163,543641,49,12.25,18.52,16,4.0,1.63,95,23.75,40.19,0.96,0.96,0.36,0.25,0.06,154.88
4427,99,854,491139,43,10.75,13.6,16,4.0,1.63,81,20.25,32.54,0.98,1.0,0.52,0.41,0.07,179.93
4428,93,191,49407,23,11.5,13.44,7,3.5,0.71,70,35.0,45.25,0.6,0.74,0.32,0.24,0.3,165.06
4429,92,119,8812,30,7.5,6.45,19,4.75,1.5,76,19.0,28.04,0.76,0.75,0.43,0.41,0.37,127.65
4430,82,103,7886,32,8.0,6.78,19,4.75,1.71,68,17.0,24.06,0.66,0.61,0.46,0.46,0.0,165.22
4431,98,178,15047,34,8.5,9.47,17,4.25,2.63,81,20.25,31.27,0.8,0.72,0.68,0.64,0.15,193.3
4432,102,605,356467,41,10.25,13.84,17,4.25,1.26,82,20.5,33.01,0.9,0.93,0.35,0.26,0.07,161.6
4433,115,1248,954744,36,12.0,17.35,6,2.0,1.0,80,26.67,42.74,0.87,0.68,0.66,0.37,0.05,192.99
4434,106,873,616567,35,8.75,12.28,14,3.5,2.38,81,20.25,34.57,0.97,1.0,0.35,0.26,0.02,121.46
4435,102,768,581764,43,10.75,15.52,15,3.75,0.96,82,20.5,34.34,0.79,0.8,0.34,0.25,0.3,156.78
4436,100,379,146950,34,17.0,18.38,8,4.0,0.0,74,37.0,46.67,0.87,0.97,0.5,0.28,0.08,140.24
4437,118,601,316378,38,12.67,16.74,12,4.0,1.0,84,28.0,40.71,0.75,0.74,0.35,0.22,0.13,155.03
4438,124,1627,726417,54,13.5,16.46,22,5.5,1.91,106,26.5,41.11,0.92,0.9,0.47,0.34,0.06,168.19
4439,125,1759,1299103,44,11.0,16.02,16,4.0,1.63,89,22.25,37.85,0.94,0.85,0.46,0.31,0.1,165.37
4440,88,159,48272,28,7.0,8.16,16,4.0,2.16,67,16.75,26.89,0.84,0.96,0.5,0.39,0.01,196.4
4441,85,110,8384,30,7.5,7.77,16,4.0,0.82,73,18.25,28.51,0.63,0.58,0.37,0.35,0.02,170.06
4442,84,105,8096,28,9.33,10.97,15,5.0,2.0,68,22.67,32.35,0.68,0.68,0.52,0.52,0.0,170.13
4443,101,171,51555,35,8.75,10.9,16,4.0,1.83,79,19.75,32.86,0.84,0.96,0.5,0.43,0.0,186.24
4444,110,771,431971,46,15.33,18.77,15,5.0,1.0,97,32.33,48.21,0.95,0.99,0.35,0.24,0.28,164.5
4445,133,1055,678938,52,13.0,15.34,27,6.75,1.5,108,27.0,41.35,0.9,0.86,0.36,0.26,0.2,190.82
4446,116,1637,1902881,41,13.67,16.77,14,4.67,1.53,93,31.0,45.92,0.94,0.94,0.32,0.27,0.21,173.1
4447,119,1054,927480,44,11.0,12.68,21,5.25,2.22,96,24.0,36.69,0.91,0.87,0.36,0.28,0.06,160.64
4448,134,704,327085,42,10.5,16.34,16,4.0,1.41,97,24.25,41.84,0.75,0.72,0.44,0.29,0.05,182.72
4449,149,556,236689,50,12.5,13.0,22,5.5,1.0,110,27.5,43.0,0.91,0.94,0.45,0.34,0.06,173.51
4450,145,1439,1003741,51,12.75,18.87,17,4.25,2.06,107,26.75,46.2,0.98,1.0,0.46,0.39,0.04,183.46
4451,120,846,545165,41,10.25,12.5,15,3.75,0.5,95,23.75,39.5,0.92,0.92,0.38,0.28,0.22,168.24
4452,109,175,30624,34,11.33,11.02,19,6.33,2.52,83,27.67,39.27,0.76,0.89,0.53,0.43,0.01,158.49
4453,94,123,9400,26,6.5,6.35,14,3.5,0.58,77,19.25,31.17,0.75,0.75,0.38,0.38,0.01,182.52
4454,84,107,8240,31,7.75,7.63,17,4.25,1.5,68,17.0,24.7,0.75,0.75,0.38,0.37,0.0,166.53
4455,91,155,39116,31,10.33,10.21,15,5.0,1.73,74,24.67,33.23,0.74,0.88,0.62,0.51,0.25,190.95
4456,95,632,396327,39,9.75,14.84,13,3.25,1.89,84,21.0,37.34,0.96,1.0,0.62,0.54,0.07,207.39
4457,141,1042,577811,46,15.33,18.01,20,6.67,2.08,102,34.0,46.81,0.96,0.99,0.33,0.21,0.05,173.93
4458,123,1053,726106,46,15.33,17.1,18,6.0,1.73,96,32.0,45.92,0.92,0.72,0.28,0.09,0.08,152.49
4459,120,1110,835667,42,14.0,16.46,15,5.0,0.0,90,30.0,43.3,0.97,1.0,0.46,0.34,0.25,159.81
4460,125,681,293294,48,12.0,18.67,19,4.75,2.87,102,25.5,43.68,0.96,0.99,0.5,0.4,0.04,173.32
4461,104,554,345557,36,9.0,12.03,16,4.0,1.41,80,20.0,32.71,0.96,1.0,0.4,0.28,0.03,148.92
4462,126,1082,628202,50,12.5,19.67,16,4.0,2.71,111,27.75,50.17,0.92,0.95,0.67,0.59,0.21,194.3
4463,103,634,280427,33,11.0,13.08,12,4.0,1.73,71,23.67,34.96,0.95,0.99,0.39,0.27,0.1,192.71
4464,90,323,149298,35,8.75,11.62,16,4.0,2.45,74,18.5,30.4,0.86,0.88,0.5,0.42,0.18,137.95
4465,82,102,7737,33,8.25,9.91,18,4.5,2.38,71,17.75,27.58,0.71,0.68,0.48,0.46,0.0,182.24
4466,79,96,7454,28,7.0,8.04,14,3.5,1.29,66,16.5,27.01,0.69,0.71,0.63,0.62,0.01,177.31
4467,100,176,67560,25,12.5,16.26,9,4.5,3.54,68,34.0,45.25,0.68,0.93,0.42,0.29,0.34,160.62
4468,106,813,479572,45,11.25,15.86,16,4.0,1.63,90,22.5,38.34,0.97,1.0,0.63,0.54,0.14,189.76
4469,123,747,393278,46,11.5,14.34,21,5.25,0.5,108,27.0,44.0,0.86,0.79,0.32,0.16,0.04,161.6
4470,124,973,475688,47,11.75,14.95,20,5.0,1.83,98,24.5,39.7,0.98,1.0,0.4,0.3,0.22,194.73
4471,120,1206,741183,56,18.67,26.31,14,4.67,2.52,99,33.0,51.12,0.94,0.96,0.34,0.22,0.19,148.35
4472,111,404,143062,40,13.33,17.04,11,3.67,0.58,82,27.33,41.28,0.91,0.98,0.38,0.26,0.24,128.36
4473,127,1091,749194,55,13.75,15.52,25,6.25,0.96,96,24.0,35.34,0.92,0.91,0.42,0.31,0.08,176.18
4474,136,1254,641959,61,15.25,25.2,17,4.25,3.4,118,29.5,53.68,0.93,0.95,0.58,0.48,0.21,174.26
4475,110,988,603000,37,12.33,12.74,16,5.33,1.53,84,28.0,39.0,0.89,0.91,0.4,0.27,0.28,160.27
4476,97,180,36087,36,9.0,9.42,22,5.5,1.29,73,18.25,26.51,0.82,0.88,0.37,0.29,0.02,174.0
4477,97,131,10083,33,8.25,7.27,20,5.0,1.41,79,19.75,28.86,0.7,0.66,0.33,0.32,0.28,181.57
4478,102,129,9884,36,9.0,9.42,18,4.5,1.73,80,20.0,30.71,0.76,0.75,0.34,0.32,0.14,178.51
4479,105,152,12144,35,8.75,9.6,22,5.5,2.38,83,20.75,32.21,0.78,0.79,0.46,0.44,0.0,151.25
4480,128,702,384949,46,11.5,15.0,19,4.75,1.5,98,24.5,41.0,0.96,0.99,0.58,0.49,0.04,195.63
4481,142,1154,631405,45,11.25,17.17,15,3.75,1.26,104,26.0,45.34,0.92,0.9,0.73,0.62,0.12,208.68
4482,124,1026,819077,39,9.75,12.23,16,4.0,1.41,96,24.0,40.69,0.84,0.78,0.36,0.2,0.06,182.14
4483,112,710,434206,41,13.67,16.77,14,4.67,1.53,90,30.0,45.04,0.84,0.85,0.29,0.17,0.1,118.4
4484,104,709,393443,38,9.5,13.08,14,3.5,1.29,81,20.25,33.86,0.97,1.0,0.39,0.3,0.08,177.96
4485,132,798,418092,56,14.0,18.81,21,5.25,2.87,101,25.25,40.6,0.96,1.0,0.45,0.35,0.07,196.4
4486,130,1152,728071,47,11.75,18.84,16,4.0,2.45,107,26.75,47.52,0.98,1.0,0.32,0.24,0.24,173.53
4487,119,2074,1429672,41,13.67,18.48,14,4.67,0.58,86,28.67,41.86,0.99,1.0,0.62,0.49,0.56,195.39
4488,95,277,105982,20,6.67,8.96,8,2.67,1.53,73,24.33,38.7,0.79,0.87,0.66,0.53,0.01,191.49
4489,79,102,8128,24,12.0,9.9,10,5.0,0.0,61,30.5,36.06,0.52,0.51,0.34,0.34,0.01,141.86
4490,89,114,9856,27,6.75,7.54,16,4.0,1.83,67,16.75,26.86,0.7,0.53,0.4,0.32,0.0,144.46
4491,65,118,19684,25,8.33,9.29,11,3.67,1.53,62,20.67,29.77,0.77,0.89,0.45,0.35,0.06,156.95
4492,97,1005,699637,36,12.0,14.0,13,4.33,2.31,77,25.67,36.75,0.93,0.95,0.31,0.19,0.41,184.66
4493,92,426,187682,36,12.0,13.89,15,5.0,2.0,73,24.33,35.23,0.94,0.99,0.51,0.37,0.06,116.84
4494,81,451,210876,30,10.0,14.73,9,3.0,2.65,64,21.33,34.36,0.95,0.99,0.8,0.69,0.48,191.49
4495,95,940,667945,41,10.25,13.2,15,3.75,1.5,77,19.25,29.89,0.86,0.83,0.47,0.38,0.23,175.24
4496,87,559,283751,38,9.5,12.37,21,5.25,2.5,75,18.75,28.88,0.98,1.0,0.52,0.42,0.04,188.46
4497,87,326,141279,29,9.67,13.28,7,2.33,0.58,67,22.33,35.22,0.91,0.98,0.43,0.3,0.02,189.98
4498,94,1357,1524036,38,12.67,11.59,15,5.0,2.0,87,29.0,38.97,0.98,1.0,0.38,0.33,0.08,174.9
4499,93,1170,1006196,36,12.0,14.0,13,4.33,2.52,71,23.67,33.29,0.93,0.95,0.53,0.43,0.27,154.26
4500,64,271,109995,28,9.33,10.97,12,4.0,1.0,54,18.0,25.12,0.93,0.99,0.43,0.31,0.08,178.1
4501,63,88,7201,22,7.33,8.39,9,3.0,1.0,55,18.33,27.43,0.45,0.19,0.42,0.28,0.87,137.98
4502,67,85,6804,25,6.25,7.85,8,2.0,0.82,56,14.0,23.34,0.67,0.68,0.63,0.63,0.0,146.9
4503,58,110,17454,23,7.67,8.96,7,2.33,0.58,54,18.0,26.85,0.78,0.89,0.47,0.37,0.16,149.48
4504,66,177,62786,27,6.75,8.26,10,2.5,1.29,60,15.0,24.7,0.84,0.92,0.63,0.55,0.04,193.28
4505,76,469,282551,34,11.33,12.86,13,4.33,1.53,62,20.67,28.04,0.96,0.99,0.47,0.35,0.42,165.07
4506,71,480,264323,27,9.0,12.17,7,2.33,1.15,60,20.0,31.19,0.95,0.99,0.64,0.53,0.06,188.08
4507,68,598,439346,26,13.0,14.14,9,4.5,2.12,59,29.5,37.48,0.95,1.0,0.4,0.26,0.08,163.04
4508,94,445,124866,46,11.5,17.69,16,4.0,2.45,75,18.75,31.53,0.96,0.99,0.38,0.28,0.1,184.45
4509,74,231,74388,26,6.5,10.34,9,2.25,1.26,63,15.75,28.17,0.92,0.98,0.48,0.38,0.01,130.64
4510,83,753,427396,32,10.67,15.89,7,2.33,1.53,75,25.0,40.71,0.96,0.99,0.69,0.57,0.07,169.58
4511,75,510,256575,24,6.0,8.04,11,2.75,1.26,63,15.75,26.85,0.97,1.0,0.66,0.54,0.12,174.54
4512,80,619,380337,33,11.0,14.73,9,3.0,1.0,68,22.67,34.93,0.88,0.91,0.37,0.26,0.07,191.33
4513,60,74,5676,19,6.33,5.86,10,3.33,1.15,51,17.0,24.27,0.68,0.67,0.52,0.51,0.03,159.95
4514,61,82,6356,22,7.33,5.77,12,4.0,1.0,59,19.67,26.27,0.68,0.67,0.27,0.26,0.0,135.92
4515,66,99,21444,25,6.25,8.5,16,4.0,1.83,58,14.5,21.73,0.81,0.94,0.36,0.29,0.01,173.25
4516,71,472,314618,32,8.0,10.03,14,3.5,1.29,63,15.75,24.86,0.97,1.0,0.48,0.38,0.19,172.0
4517,74,823,617114,28,7.0,8.76,14,3.5,1.91,57,14.25,22.56,0.96,0.94,0.52,0.42,0.08,187.34
4518,75,540,311755,31,7.75,9.54,12,3.0,1.41,63,15.75,24.86,0.79,0.74,0.41,0.3,0.5,101.42
4519,91,1058,706652,35,8.75,12.84,11,2.75,0.96,73,18.25,31.18,0.98,1.0,0.52,0.43,0.16,157.75
4520,74,621,394929,35,11.67,15.01,9,3.0,0.0,65,21.67,32.33,0.97,1.0,0.45,0.32,0.06,169.64
4521,74,258,69636,33,8.25,10.59,15,3.75,2.06,65,16.25,26.54,0.93,0.98,0.48,0.37,0.05,153.86
4522,85,789,448532,43,10.75,14.89,15,3.75,1.5,75,18.75,30.86,0.86,0.88,0.5,0.41,0.09,189.98
4523,90,656,324341,36,12.0,15.59,11,3.67,1.15,70,23.33,35.22,0.96,0.99,0.52,0.39,0.09,147.34
4524,64,303,142862,23,5.75,7.54,12,3.0,1.83,53,13.25,21.87,0.95,0.99,0.56,0.48,0.26,207.69
4525,67,85,6428,29,7.25,8.5,18,4.5,2.38,59,14.75,22.84,0.77,0.76,0.4,0.39,0.03,197.09
4526,60,81,6520,19,6.33,6.66,6,2.0,1.0,51,17.0,25.12,0.56,0.51,0.51,0.47,0.01,166.26
4527,58,333,19972,23,5.75,4.86,14,3.5,0.58,48,12.0,17.34,0.95,0.93,0.5,0.49,0.02,184.86
4528,71,143,64223,20,6.67,6.43,9,3.0,1.0,59,19.67,28.88,0.63,0.75,0.37,0.24,0.05,191.83
4529,92,1549,1171354,31,15.5,20.51,5,2.5,2.12,75,37.5,51.62,0.98,1.0,0.69,0.52,0.09,161.73
4530,82,707,391758,33,11.0,16.46,7,2.33,1.53,70,23.33,37.82,0.63,0.66,0.46,0.36,0.06,124.66
4531,78,441,321769,30,10.0,12.17,12,4.0,2.0,59,19.67,27.21,0.91,0.92,0.52,0.46,0.1,180.17
4532,73,570,424118,35,11.67,13.28,10,3.33,1.15,64,21.33,30.02,0.96,1.0,0.36,0.27,0.08,174.12
4533,73,143,31983,26,8.67,11.55,11,3.67,2.89,59,19.67,30.6,0.82,0.94,0.67,0.57,0.04,193.97
4534,93,644,332985,40,13.33,17.04,10,3.33,0.58,84,28.0,42.44,0.96,0.99,0.29,0.16,0.12,174.28
4535,87,834,406743,38,9.5,13.67,12,3.0,0.0,68,17.0,28.0,0.98,1.0,0.39,0.28,0.09,189.02
4536,77,382,220812,32,10.67,13.32,12,4.0,2.0,70,23.33,35.23,0.94,0.99,0.3,0.2,0.26,181.64
4537,64,78,6324,19,6.33,7.51,7,2.33,0.58,55,18.33,28.29,0.67,0.67,0.65,0.64,0.0,160.04
4538,72,86,6532,21,5.25,6.18,12,3.0,1.63,58,14.5,23.06,0.72,0.71,0.5,0.5,0.23,179.97
4539,67,143,51946,21,7.0,7.0,10,3.33,1.15,60,20.0,29.46,0.84,0.96,0.43,0.33,0.06,191.1
4540,78,183,66044,29,7.25,7.23,18,4.5,1.91,66,16.5,23.73,0.68,0.73,0.5,0.43,0.08,174.26
4541,91,1964,1613935,33,16.5,20.51,10,5.0,4.24,74,37.0,49.5,0.98,1.0,0.68,0.52,0.1,166.89
4542,101,830,469021,35,8.75,11.53,14,3.5,1.0,80,20.0,30.14,0.81,0.8,0.43,0.34,0.21,155.29
4543,97,539,337651,38,9.5,11.79,18,4.5,2.38,82,20.5,33.71,0.71,0.65,0.56,0.42,0.02,153.95
4544,106,430,179960,33,8.25,10.59,13,3.25,1.5,77,19.25,32.53,0.94,0.99,0.48,0.38,0.06,198.9
4545,82,499,335885,33,8.25,11.18,12,3.0,0.82,65,16.25,26.51,0.96,1.0,0.4,0.3,0.06,188.93
4546,104,676,391242,43,10.75,16.17,16,4.0,2.16,91,22.75,39.51,0.96,1.0,0.52,0.43,0.07,182.3
4547,85,810,391998,29,14.5,16.26,9,4.5,0.71,63,31.5,38.89,0.96,1.0,0.38,0.18,0.13,158.6
4548,73,481,312083,32,8.0,10.74,17,4.25,1.71,65,16.25,25.2,0.93,0.92,0.32,0.24,0.03,183.92
4549,58,70,5370,22,5.5,5.74,10,2.5,1.0,50,12.5,19.69,0.63,0.64,0.45,0.44,0.01,181.01
4550,67,76,6208,16,5.33,4.93,6,2.0,1.0,57,19.0,28.58,0.44,0.4,0.7,0.75,0.36,190.49
4551,77,170,46547,31,7.75,8.34,14,3.5,1.29,65,16.25,23.92,0.74,0.8,0.46,0.36,0.15,113.94
4552,96,185,33519,33,8.25,10.05,18,4.5,2.38,82,20.5,31.8,0.69,0.55,0.54,0.41,0.17,167.89
4553,99,1259,877506,48,12.0,18.74,15,3.75,2.63,86,21.5,37.06,0.99,1.0,0.74,0.66,0.08,198.76
4554,90,709,291010,34,11.33,16.2,9,3.0,2.0,79,26.33,42.16,0.97,0.99,0.59,0.46,0.04,191.09
4555,93,625,321648,39,13.0,15.62,13,4.33,0.58,81,27.0,38.97,0.96,0.99,0.43,0.31,0.09,168.69
4556,99,400,184972,39,9.75,13.5,15,3.75,0.96,82,20.5,34.34,0.91,0.91,0.42,0.32,0.04,136.36
4557,89,137,9944,24,6.0,6.38,12,3.0,2.71,64,16.0,24.86,0.74,0.68,0.47,0.47,0.11,147.07
4558,98,589,372172,38,9.5,14.39,15,3.75,2.75,83,20.75,34.93,0.96,1.0,0.52,0.42,0.39,158.84
4559,113,793,458899,36,9.0,12.08,19,4.75,2.22,83,20.75,33.54,0.92,0.9,0.5,0.41,4.87,182.46
4560,80,285,149958,32,10.67,10.79,12,4.0,1.73,61,20.33,27.47,0.82,0.83,0.3,0.18,0.05,126.71
4561,83,107,8486,28,7.0,8.04,13,3.25,0.96,70,17.5,27.05,0.49,0.48,0.47,0.48,0.58,149.1
4562,64,77,5988,20,5.0,6.06,10,2.5,1.29,54,13.5,23.01,0.64,0.59,0.57,0.55,0.16,165.73
4563,62,85,6972,22,11.0,12.73,5,2.5,0.71,53,26.5,33.23,0.5,0.5,0.42,0.4,0.0,91.94
4564,74,197,74748,22,5.5,8.35,6,1.5,0.58,59,14.75,26.84,0.9,0.98,0.75,0.66,0.0,182.68
4565,95,1035,544859,47,11.75,17.56,15,3.75,2.06,82,20.5,33.07,0.98,1.0,0.59,0.48,0.31,202.86
4566,110,1934,2229610,41,10.25,12.53,15,3.75,0.96,90,22.5,37.01,0.89,0.88,0.29,0.24,0.06,161.12
4567,115,1700,1320005,49,12.25,16.56,17,4.25,1.5,93,23.25,38.53,0.92,0.92,0.48,0.38,4.63,188.05
4568,89,544,253861,31,15.5,16.26,8,4.0,0.0,70,35.0,43.84,0.92,0.98,0.34,0.13,0.4,161.77
4569,83,350,108900,28,14.0,12.73,9,4.5,0.71,65,32.5,38.89,0.89,0.97,0.43,0.22,0.08,122.31
4570,117,708,357726,39,9.75,14.27,16,4.0,1.83,98,24.5,42.35,0.93,0.95,0.44,0.35,0.04,187.87
4571,95,687,323011,38,12.67,13.28,17,5.67,0.58,78,26.0,34.64,0.84,0.82,0.54,0.4,0.08,168.75
4572,103,375,137529,40,10.0,12.03,18,4.5,1.29,82,20.5,31.69,0.88,0.89,0.52,0.39,0.02,184.86
4573,81,110,8104,30,7.5,6.35,20,5.0,2.94,60,15.0,21.34,0.76,0.76,0.38,0.35,0.46,150.45
4574,70,82,6412,19,9.5,7.78,9,4.5,0.71,56,28.0,32.53,0.52,0.51,0.44,0.44,0.0,144.9
4575,83,161,46204,20,5.0,5.48,12,3.0,1.83,62,15.5,26.36,0.85,0.96,0.65,0.56,0.0,171.05
4576,87,348,208800,36,9.0,10.03,17,4.25,1.26,79,19.75,30.86,0.94,0.99,0.35,0.26,0.31,185.3
4577,128,1041,525921,47,11.75,18.25,15,3.75,2.75,103,25.75,46.2,0.98,1.0,0.6,0.49,0.05,199.74
4578,114,1027,676418,38,9.5,16.34,11,2.75,2.87,79,19.75,36.84,0.98,1.0,0.85,0.76,0.02,209.15
4579,102,455,182692,43,10.75,15.52,16,4.0,1.15,82,20.5,33.68,0.88,0.76,0.5,0.38,0.13,206.64
4580,111,619,264780,36,12.0,18.19,6,2.0,1.0,83,27.67,45.32,0.95,0.99,0.65,0.52,0.21,136.48
4581,101,455,303386,32,8.0,10.1,17,4.25,2.36,75,18.75,29.6,0.88,0.88,0.6,0.51,0.04,171.84
4582,130,1004,477079,52,13.0,21.37,13,3.25,2.22,108,27.0,49.35,0.9,0.88,0.49,0.41,0.04,147.95
4583,132,1199,614055,49,12.25,17.19,21,5.25,2.63,96,24.0,40.02,0.98,1.0,0.36,0.25,0.13,190.06
4584,105,274,101189,30,7.5,9.04,18,4.5,1.29,87,21.75,34.86,0.86,0.94,0.27,0.2,0.11,195.58
4585,96,121,9652,27,9.0,11.27,12,4.0,2.65,76,25.33,39.55,0.68,0.67,0.49,0.49,0.0,160.46
4586,97,132,10268,27,6.75,8.18,14,3.5,1.73,76,19.0,30.71,0.63,0.58,0.43,0.45,0.63,171.76
4587,86,140,34758,20,6.67,8.96,7,2.33,0.58,66,22.0,34.64,0.6,0.7,0.42,0.38,0.0,190.93
4588,117,648,378958,40,10.0,12.68,25,6.25,3.2,94,23.5,37.06,0.82,0.81,0.44,0.36,0.08,179.12
4589,116,1458,1079252,40,10.0,16.02,12,3.0,1.83,93,23.25,41.85,0.94,0.96,0.38,0.3,0.05,145.87
4590,109,1382,924371,56,14.0,21.37,18,4.5,2.08,95,23.75,40.19,0.99,1.0,0.5,0.39,0.24,153.07
4591,113,871,493988,38,12.67,14.22,14,4.67,1.15,91,30.33,43.89,0.85,0.8,0.39,0.23,0.36,157.64
4592,124,545,190270,50,12.5,13.23,27,6.75,2.36,97,24.25,33.9,0.96,0.99,0.41,0.31,0.04,193.41
4593,106,567,287164,39,9.75,14.17,15,3.75,1.5,81,20.25,35.17,0.96,0.99,0.57,0.47,0.06,182.16
4594,135,2666,1617734,47,15.67,21.96,11,3.67,1.53,107,35.67,56.59,0.99,1.0,0.4,0.24,0.04,189.42
4595,114,955,509913,42,14.0,16.46,17,5.67,0.58,80,26.67,36.67,0.93,0.91,0.45,0.31,0.11,156.64
4596,100,194,32187,32,10.67,13.28,14,4.67,2.89,78,26.0,39.84,0.82,0.91,0.49,0.4,0.01,176.66
4597,80,102,7844,27,9.0,7.21,16,5.33,2.31,63,21.0,26.96,0.67,0.67,0.36,0.36,0.0,175.34
4598,104,129,9820,32,8.0,8.68,20,5.0,1.15,79,19.75,29.53,0.76,0.75,0.32,0.32,0.0,180.33
4599,111,552,34674,35,11.67,11.59,18,6.0,0.0,88,29.33,40.41,0.89,0.85,0.44,0.43,0.02,161.07
4600,123,965,619079,40,13.33,18.77,14,4.67,2.52,98,32.67,50.54,0.92,0.93,0.34,0.22,0.24,191.02
4601,125,2080,1727581,46,15.33,16.2,18,6.0,1.73,97,32.33,43.88,0.9,0.91,0.37,0.25,0.1,145.69
4602,98,722,467254,45,11.25,12.58,22,5.5,1.73,83,20.75,30.88,0.95,0.97,0.32,0.24,0.06,197.95
4603,117,483,235274,43,10.75,11.62,21,5.25,1.71,80,20.0,30.04,0.6,0.69,0.22,0.18,0.04,198.2
4604,129,726,412016,53,13.25,17.19,24,6.0,0.82,101,25.25,39.17,0.92,0.95,0.48,0.4,0.13,170.75
4605,119,527,165142,42,10.5,14.39,19,4.75,2.5,88,22.0,36.69,0.87,0.89,0.42,0.3,0.17,165.37
4606,141,1229,665061,53,13.25,19.21,19,4.75,2.5,109,27.25,45.24,0.98,1.0,0.24,0.15,0.17,184.1
4607,141,1038,604877,46,11.5,13.67,24,6.0,0.82,94,23.5,35.01,0.98,1.0,0.41,0.31,0.14,198.09
4608,99,251,83757,39,9.75,12.84,26,6.5,3.32,80,20.0,30.03,0.84,0.92,0.32,0.24,0.16,185.58
4609,106,125,9242,36,9.0,8.12,23,5.75,0.5,86,21.5,31.67,0.72,0.71,0.38,0.38,0.0,164.63
4610,93,151,10281,31,10.33,4.93,21,7.0,2.65,69,23.0,25.12,0.63,0.59,0.42,0.41,8.31,147.99
4611,123,258,63610,36,12.0,9.17,21,7.0,3.46,87,29.0,36.5,0.74,0.76,0.47,0.29,0.23,167.43
4612,129,551,261153,45,11.25,10.59,21,5.25,2.36,96,24.0,35.35,0.91,0.9,0.33,0.2,0.02,181.46
4613,123,1057,612582,45,11.25,15.95,15,3.75,1.71,95,23.75,40.2,0.95,0.91,0.38,0.26,0.07,202.92
4614,130,2527,2631930,42,14.0,16.52,18,6.0,2.0,99,33.0,46.81,0.95,0.94,0.31,0.23,0.6,174.39
4615,118,611,258222,34,11.33,14.43,11,3.67,1.15,89,29.67,44.47,0.94,0.99,0.4,0.27,0.07,189.41
4616,101,434,165532,40,10.0,11.4,19,4.75,1.71,79,19.75,29.55,0.91,0.94,0.38,0.29,0.16,180.19
4617,135,918,565153,48,12.0,13.34,24,6.0,1.41,101,25.25,39.84,0.94,0.96,0.4,0.31,0.03,179.69
4618,121,1470,985360,49,12.25,17.19,18,4.5,1.29,104,26.0,43.35,0.92,0.92,0.46,0.34,0.06,194.92
4619,120,832,415735,49,12.25,15.92,24,6.0,3.37,85,21.25,33.23,0.94,0.97,0.35,0.26,0.12,165.72
4620,90,269,125067,35,8.75,11.0,17,4.25,2.06,72,18.0,28.05,0.92,0.98,0.34,0.25,0.24,178.78
4621,110,139,10344,37,9.25,7.23,21,5.25,2.06,82,20.5,29.03,0.73,0.73,0.34,0.34,0.03,179.38
4622,99,131,9916,30,7.5,8.35,18,4.5,1.0,74,18.5,28.35,0.76,0.76,0.44,0.44,0.15,189.36
4623,85,142,27267,31,10.33,11.85,14,4.67,1.15,70,23.33,33.49,0.7,0.85,0.44,0.34,0.0,139.93
4624,99,379,174355,39,9.75,12.18,15,3.75,0.5,80,20.0,32.67,0.8,0.81,0.52,0.43,0.92,182.92
4625,116,766,398137,46,11.5,14.34,19,4.75,0.96,90,22.5,36.34,0.94,0.91,0.22,0.13,0.1,172.3
4626,103,604,272167,38,12.67,16.74,13,4.33,2.31,76,25.33,38.68,0.95,0.99,0.37,0.25,0.03,175.29
4627,108,481,205186,45,11.25,15.17,20,5.0,2.16,92,23.0,38.01,0.96,0.99,0.42,0.31,0.18,165.07
4628,105,1094,1050153,42,14.0,15.72,16,5.33,2.08,83,27.67,39.31,0.97,1.0,0.34,0.26,0.03,171.95
4629,114,544,232325,38,9.5,11.73,16,4.0,1.63,87,21.75,35.54,0.92,0.92,0.41,0.29,0.18,190.79
4630,108,614,345975,42,10.5,10.34,24,6.0,0.82,91,22.75,33.51,0.96,1.0,0.36,0.27,0.03,190.99
4631,120,1162,638296,48,12.0,17.36,18,4.5,2.08,86,21.5,35.69,0.98,1.0,0.32,0.24,0.24,181.34
4632,97,531,210923,38,9.5,12.4,14,3.5,1.0,79,19.75,31.53,0.96,0.99,0.39,0.28,0.02,200.01
