id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
229,10,10,1280,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.58,0.24,0.38,0.23,0.0,194.5
230,8,12,748,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.57,0.54,0.48,0.5,13.32,197.06
233,9,22,6962,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.91,0.98,0.13,0.11,0.14,144.28
234,9,21,1384,5,2.5,2.12,7,3.5,3.54,9,4.5,2.12,0.5,0.5,0.3,0.3,7.8,127.25
235,5,11,580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.59,0.64,6.24,217.33
240,9,24,3780,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.53,0.57,0.42,134.0
242,14,19,1428,7,3.5,2.12,6,3.0,1.41,13,6.5,6.36,0.34,0.21,0.42,0.52,1.81,123.42
244,8,34,10028,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.42,0.38,154.67
261,11,19,1000,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.63,0.5,0.34,0.41,0.02,193.91
270,7,12,464,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.78,0.25,0.24,0.02,217.42
280,4,5,189,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.45,0.42,0.4,0.0,152.5
285,11,36,10120,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.38,0.15,152.25
288,6,7,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.4,0.29,0.29,0.0,178.67
289,9,23,3732,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.86,0.77,0.69,0.76,0.19,154.85
297,9,24,3704,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.77,0.82,0.68,0.68,0.34,126.82
300,8,21,3692,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.78,0.7,0.68,0.7,0.34,165.75
301,16,48,11096,13,6.5,2.12,14,7.0,1.41,16,8.0,0.0,0.86,0.96,0.42,0.34,2.08,175.81
303,8,10,492,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.79,0.65,0.21,0.35,0.0,226.0
308,6,20,3524,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.8,0.66,0.7,0.16,106.38
316,10,15,912,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.52,0.35,0.6,0.7,0.0,225.56
317,4,8,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.42,0.35,0.34,0.32,0.02,117.66
323,5,6,224,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.62,0.61,0.0,218.0
330,6,8,856,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.25,0.26,0.22,0.06,150.0
335,8,12,512,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.69,0.67,0.44,0.44,0.02,197.1
340,12,15,917,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.55,0.38,0.25,0.26,0.02,181.31
343,4,5,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.42,0.45,0.0,195.75
347,7,32,9964,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.39,0.32,0.15,180.65
365,5,8,579,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.74,0.65,6.18,198.42
366,12,21,1284,8,4.0,1.41,9,4.5,2.12,11,5.5,0.71,0.54,0.46,0.43,0.44,2.08,144.25
371,9,21,1216,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.57,0.42,0.39,0.5,7.45,166.25
373,12,19,1120,9,4.5,0.71,10,5.0,0.0,12,6.0,0.0,0.59,0.44,0.58,0.7,4.47,234.25
374,6,7,312,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.62,0.46,0.42,0.0,149.33
378,5,6,312,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.25,0.16,0.75,0.75,0.0,155.5
379,10,19,1184,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.45,0.42,0.36,0.36,0.76,187.8
386,11,15,584,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,0.66,0.69,0.38,0.37,0.0,158.0
388,14,19,916,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.78,0.73,0.29,0.29,0.9,170.96
391,13,18,1360,6,3.0,0.0,6,3.0,0.0,12,6.0,1.41,0.25,0.16,0.46,0.52,0.16,163.99
398,22,32,2206,11,5.5,3.54,10,5.0,2.83,19,9.5,9.19,0.4,0.26,0.3,0.33,2.6,113.74
399,9,22,6940,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.98,0.34,0.3,0.34,120.22
406,8,14,717,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.8,0.22,0.24,0.04,99.12
414,7,31,9924,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.4,0.15,212.05
416,8,9,484,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.58,0.54,0.33,0.34,0.0,146.58
417,9,11,958,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.35,0.2,0.2,0.0,179.83
419,5,8,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.58,0.67,0.23,219.25
422,7,33,10084,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.32,0.29,0.26,191.25
423,13,38,10200,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,1.0,0.3,0.24,0.1,205.44
426,8,21,7016,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.64,0.61,0.13,0.06,2.22,95.12
430,12,17,780,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.68,0.62,0.2,0.22,0.02,160.56
431,12,35,5518,7,3.5,0.71,10,5.0,2.83,11,5.5,3.54,0.95,0.91,0.71,0.71,0.43,162.5
433,7,9,460,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.42,0.44,0.0,122.8
435,7,9,584,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.45,0.29,0.42,0.48,0.0,161.17
436,6,11,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.48,0.51,0.0,146.25
438,6,8,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.71,0.26,0.31,0.01,224.5
439,10,13,548,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.66,0.58,0.48,0.57,0.0,189.69
440,10,25,4137,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.72,0.62,0.54,0.53,0.23,130.62
446,10,15,841,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.66,0.6,0.42,0.38,0.91,180.58
447,9,17,1176,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.43,0.3,0.45,0.52,5.34,156.1
449,9,22,6950,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.88,0.12,0.08,0.16,153.07
450,12,19,1010,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.62,0.47,0.24,0.24,0.38,131.16
453,14,20,1084,13,6.5,3.54,14,7.0,4.24,14,7.0,4.24,0.64,0.46,0.46,0.53,1.52,207.02
455,4,8,504,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.6,0.42,0.44,2.02,146.83
456,14,18,1042,8,4.0,1.41,11,5.5,0.71,13,6.5,2.12,0.62,0.54,0.33,0.37,3.86,178.09
457,7,9,592,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.64,0.58,0.4,0.4,1.2,136.65
458,5,5,272,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.32,0.75,0.72,0.0,227.88
461,8,32,9952,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.41,0.18,179.25
462,5,10,576,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.4,0.21,0.3,0.08,125.84
465,4,5,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.66,0.7,0.0,197.5
466,8,10,500,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,0.86,0.78,0.4,0.44,0.0,147.5
479,6,21,3562,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.6,0.66,0.24,186.17
480,15,48,11206,13,6.5,2.12,15,7.5,2.12,15,7.5,2.12,0.88,0.84,0.42,0.38,0.22,170.92
481,11,20,1156,6,3.0,1.41,8,4.0,1.41,11,5.5,0.71,0.6,0.56,0.3,0.32,2.42,179.94
484,5,8,396,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.58,0.26,0.22,2.65,147.58
496,12,17,1009,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.55,0.53,0.34,0.37,1.69,144.88
500,7,7,348,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.45,0.43,0.7,0.8,0.0,252.6
501,7,33,10096,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.91,0.88,0.46,0.34,0.38,66.55
502,46,88,3121,39,19.5,7.78,6,3.0,2.83,46,23.0,8.49,0.04,0.06,0.48,0.48,2.87,116.39
503,13,43,1492,12,6.0,1.41,4,2.0,0.0,13,6.5,0.71,0.1,0.12,0.28,0.28,6.09,97.98
511,10,12,468,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.84,0.86,0.25,0.24,0.0,212.7
516,6,7,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.78,0.62,0.61,0.0,185.84
517,16,31,4070,14,7.0,4.24,16,8.0,4.24,15,7.5,3.54,0.8,0.75,0.5,0.66,0.06,202.94
522,8,23,3644,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.62,0.17,204.0
523,14,41,11794,12,6.0,2.83,12,6.0,2.83,14,7.0,4.24,0.76,0.56,0.49,0.26,0.31,153.62
524,12,18,1271,8,4.0,0.0,6,3.0,1.41,12,6.0,2.83,0.21,0.12,0.33,0.35,1.75,132.0
533,13,17,840,12,6.0,2.83,12,6.0,2.83,13,6.5,3.54,0.64,0.57,0.31,0.27,0.7,202.86
534,10,16,970,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.5,0.33,0.29,0.29,2.34,157.21
535,12,24,1584,9,4.5,0.71,9,4.5,2.12,12,6.0,0.0,0.56,0.54,0.5,0.52,5.36,179.42
536,10,17,1212,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.54,0.52,0.52,0.52,2.81,123.6
537,11,14,691,10,5.0,0.0,10,5.0,1.41,10,5.0,0.0,0.66,0.62,0.21,0.17,0.02,156.88
540,14,30,2044,10,5.0,1.41,11,5.5,2.12,13,6.5,0.71,0.34,0.21,0.47,0.48,5.24,148.92
541,12,22,1500,10,5.0,2.83,8,4.0,1.41,12,6.0,2.83,0.34,0.2,0.1,0.08,6.11,106.12
554,8,8,416,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.75,0.66,0.25,0.29,0.0,224.38
555,8,10,584,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.58,0.42,0.54,0.54,0.0,158.34
557,7,9,456,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.33,0.36,0.02,195.1
558,12,13,667,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.77,0.68,0.16,0.18,0.0,182.0
569,14,17,876,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.74,0.6,0.31,0.36,0.0,215.59
575,9,11,540,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.75,0.66,0.34,0.38,0.0,214.17
582,12,13,640,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.75,0.66,0.24,0.27,0.0,200.83
583,15,36,2304,9,4.5,0.71,11,5.5,2.12,13,6.5,0.71,0.48,0.36,0.57,0.66,4.41,181.82
584,16,32,2172,10,5.0,4.24,12,6.0,5.66,16,8.0,4.24,0.4,0.3,0.6,0.59,5.96,178.76
585,9,13,848,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.52,0.4,0.36,0.3,3.86,177.28
588,15,20,1172,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.66,0.6,0.21,0.22,1.3,198.0
589,15,25,1814,9,4.5,0.71,9,4.5,0.71,15,7.5,3.54,0.41,0.3,0.45,0.45,4.9,158.5
590,14,24,1665,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,0.46,0.44,0.43,0.48,5.76,203.32
591,19,30,1964,8,4.0,0.0,10,5.0,0.0,17,8.5,4.95,0.62,0.56,0.38,0.4,6.62,201.92
595,14,19,1152,10,5.0,0.0,8,4.0,0.0,12,6.0,1.41,0.44,0.3,0.28,0.35,0.25,160.18
596,9,12,752,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.66,0.6,0.38,0.43,2.06,214.92
597,14,39,11340,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.9,0.58,0.29,0.18,0.17,182.94
599,11,41,10588,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.7,0.62,0.26,0.2,3.16,174.41
602,11,24,4052,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.75,0.69,0.53,0.58,0.16,155.07
603,7,7,500,3,1.5,0.71,4,2.0,1.41,6,3.0,0.0,0.34,0.24,0.62,0.62,0.0,172.12
604,24,38,2179,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.68,0.62,0.46,0.5,4.5,218.58
605,8,10,540,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.6,0.47,0.52,0.56,0.0,179.17
607,8,11,708,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.66,0.6,0.66,0.7,0.52,200.33
611,9,17,1185,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.42,0.36,0.56,0.59,7.24,197.5
612,15,24,1640,8,4.0,1.41,9,4.5,0.71,13,6.5,0.71,0.42,0.27,0.34,0.34,2.2,149.39
613,13,19,1212,8,4.0,1.41,10,5.0,1.41,11,5.5,0.71,0.49,0.39,0.24,0.23,4.36,201.6
614,10,13,605,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.77,0.7,0.32,0.24,0.0,207.08
615,14,20,1196,10,5.0,1.41,11,5.5,2.12,13,6.5,0.71,0.66,0.6,0.56,0.58,3.49,198.43
617,8,15,1003,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.42,0.4,0.42,0.41,4.11,143.0
618,8,32,9964,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.26,0.25,219.33
619,7,9,562,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.66,0.6,0.5,0.52,0.0,138.05
629,19,42,2964,13,6.5,0.71,10,5.0,1.41,18,9.0,2.83,0.46,0.38,0.44,0.48,3.92,163.44
630,13,22,1512,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.59,0.55,0.52,0.54,4.0,191.54
632,8,17,1212,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.38,0.24,0.55,0.62,7.26,199.0
634,6,8,528,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.44,0.33,0.36,0.36,0.0,111.84
637,9,11,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.74,0.18,0.22,0.06,197.75
643,17,21,1084,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.8,0.72,0.24,0.26,0.0,194.71
647,8,21,3580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.68,0.16,177.5
650,6,8,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.59,0.25,0.3,0.02,149.17
654,8,33,10000,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.36,0.2,226.0
657,13,19,1132,10,5.0,2.83,11,5.5,2.12,12,6.0,2.83,0.58,0.42,0.45,0.58,3.76,226.82
658,14,24,1978,10,5.0,0.0,10,5.0,0.0,14,7.0,2.83,0.58,0.54,0.31,0.29,2.53,181.49
659,8,15,1048,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.58,0.55,0.5,0.52,4.71,232.42
660,10,13,680,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.7,0.57,0.24,0.26,0.0,168.9
661,21,29,1972,10,5.0,4.24,11,5.5,2.12,21,10.5,9.19,0.64,0.58,0.36,0.4,2.8,207.95
662,23,27,1668,14,7.0,2.83,14,7.0,2.83,21,10.5,7.78,0.68,0.6,0.32,0.35,0.84,213.8
663,16,17,1013,12,6.0,2.83,12,6.0,4.24,14,7.0,2.83,0.62,0.48,0.43,0.43,0.0,176.61
666,16,17,908,11,5.5,0.71,14,7.0,1.41,14,7.0,2.83,0.7,0.56,0.24,0.27,0.0,200.9
667,12,15,788,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.58,0.46,0.33,0.38,0.0,173.15
670,13,17,920,8,4.0,2.83,9,4.5,3.54,11,5.5,2.12,0.64,0.58,0.36,0.4,3.22,203.5
672,25,36,2345,12,6.0,0.0,13,6.5,0.71,20,10.0,5.66,0.61,0.56,0.4,0.44,3.92,200.0
674,9,15,1020,7,3.5,3.54,6,3.0,2.83,9,4.5,3.54,0.25,0.17,0.5,0.56,14.79,152.86
