id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2640,53,133,10874,24,6.0,6.78,37,9.25,13.23,25,6.25,7.27,0.23,0.2,0.47,0.49,6.21,136.72
2641,48,92,5399,21,5.25,4.03,34,8.5,8.02,31,7.75,8.22,0.66,0.62,0.61,0.62,3.63,213.84
2642,37,91,7357,16,4.0,4.0,25,6.25,7.85,20,5.0,4.69,0.44,0.44,0.42,0.42,8.07,185.83
2643,58,94,5747,28,7.0,3.56,43,10.75,9.43,36,9.0,6.27,0.59,0.57,0.56,0.57,0.74,183.05
2644,55,119,8861,23,5.75,4.19,43,10.75,10.44,29,7.25,7.18,0.6,0.56,0.58,0.56,2.62,159.77
2645,50,90,6436,14,4.67,4.73,41,13.67,13.01,20,6.67,7.37,0.44,0.4,0.69,0.7,0.24,172.0
2646,56,108,8390,23,5.75,3.86,45,11.25,8.77,27,6.75,5.74,0.54,0.52,0.57,0.55,0.91,182.28
2647,53,120,8497,29,7.25,4.99,39,9.75,12.2,31,7.75,5.25,0.44,0.41,0.51,0.52,2.96,205.29
2648,43,295,26899,20,5.0,3.37,32,8.0,8.72,24,6.0,4.76,0.52,0.51,0.71,0.66,2.26,202.04
2649,50,82,6973,22,7.33,5.86,34,11.33,12.7,29,9.67,8.96,0.41,0.37,0.5,0.44,1.64,171.44
2650,52,99,6660,25,8.33,6.66,31,10.33,10.12,34,11.33,11.85,0.5,0.51,0.58,0.6,1.06,197.22
2651,44,302,27135,20,5.0,6.06,28,7.0,8.76,23,5.75,7.54,0.5,0.5,0.74,0.7,1.38,183.56
2652,55,129,8021,27,6.75,6.9,40,10.0,8.08,34,8.5,9.04,0.58,0.56,0.42,0.41,2.69,179.43
2653,54,89,8457,24,6.0,6.06,39,9.75,11.03,31,7.75,9.54,0.58,0.53,0.73,0.7,0.89,204.08
2654,58,91,5873,30,7.5,4.65,38,9.5,11.09,37,9.25,8.02,0.49,0.46,0.52,0.5,1.78,159.79
2655,52,110,7721,23,5.75,4.99,37,9.25,8.66,31,7.75,6.5,0.48,0.44,0.45,0.43,6.39,165.99
2656,49,93,5751,26,6.5,7.68,29,7.25,6.55,33,8.25,9.91,0.52,0.51,0.62,0.62,4.74,204.96
2657,59,139,8979,28,7.0,4.83,43,10.75,12.87,36,9.0,7.62,0.49,0.44,0.57,0.56,3.97,169.15
2658,53,94,11268,18,6.0,4.58,36,12.0,14.0,27,9.0,9.64,0.19,0.13,0.61,0.45,2.14,181.18
2659,55,92,6052,25,6.25,3.86,43,10.75,10.21,31,7.75,4.86,0.56,0.54,0.47,0.46,0.98,177.56
2660,50,98,9098,25,6.25,5.91,38,9.5,10.54,30,7.5,7.77,0.5,0.4,0.54,0.44,0.62,205.71
2661,52,84,8050,22,5.5,4.36,38,9.5,11.0,30,7.5,7.0,0.56,0.52,0.53,0.48,0.03,188.9
2662,58,124,8293,35,8.75,10.18,35,8.75,8.38,41,10.25,11.9,0.4,0.35,0.66,0.66,4.25,189.68
2663,54,104,6901,23,5.75,6.24,39,9.75,12.97,28,7.0,8.72,0.58,0.54,0.45,0.46,2.29,181.14
2664,74,405,40078,32,8.0,9.49,51,12.75,14.24,35,8.75,10.97,0.44,0.4,0.59,0.58,4.5,185.11
2665,45,92,6005,26,6.5,8.43,25,6.25,6.18,29,7.25,9.32,0.52,0.43,0.67,0.64,5.17,197.36
2666,46,80,5469,19,6.33,3.21,36,12.0,12.12,24,8.0,6.08,0.47,0.44,0.65,0.67,1.99,188.01
2667,59,133,11567,27,6.75,4.19,45,11.25,12.53,33,8.25,7.18,0.59,0.55,0.49,0.48,4.02,177.08
2668,45,78,5336,15,7.5,7.78,28,14.0,12.73,23,11.5,13.44,0.12,0.09,0.7,0.71,2.1,159.11
2669,44,96,7802,23,7.67,8.33,27,9.0,11.36,27,9.0,9.85,0.37,0.35,0.64,0.58,5.43,187.51
2670,56,128,8534,24,6.0,6.68,33,8.25,10.53,34,8.5,11.68,0.52,0.52,0.5,0.5,5.28,187.66
2671,56,91,5711,26,6.5,5.8,37,9.25,9.39,36,9.0,10.1,0.62,0.58,0.59,0.59,0.62,192.46
2672,47,99,6288,21,5.25,3.77,36,9.0,12.11,23,5.75,4.11,0.62,0.6,0.68,0.68,4.19,177.11
2673,63,102,8375,32,8.0,8.83,41,10.25,9.91,37,9.25,10.05,0.5,0.46,0.54,0.49,0.49,179.61
2674,41,116,8565,23,7.67,2.89,30,10.0,7.81,26,8.67,4.62,0.42,0.38,0.46,0.46,12.48,185.8
2675,66,132,10139,29,7.25,5.91,46,11.5,13.0,38,9.5,10.38,0.54,0.52,0.48,0.45,2.78,164.62
2676,41,95,11870,21,5.25,5.85,26,6.5,5.92,25,6.25,7.85,0.56,0.52,0.62,0.64,4.74,197.44
2677,68,123,9080,28,7.0,6.06,53,13.25,13.94,35,8.75,6.95,0.57,0.53,0.45,0.43,0.73,186.95
2678,60,116,10512,34,8.5,9.0,40,10.0,7.07,41,10.25,10.5,0.56,0.52,0.5,0.46,2.64,195.18
2679,56,152,13794,26,6.5,5.69,42,10.5,9.68,34,8.5,7.0,0.47,0.41,0.49,0.48,8.6,189.4
2680,62,111,10708,29,7.25,7.37,42,10.5,11.09,34,8.5,9.81,0.55,0.44,0.45,0.43,0.07,159.18
2681,58,107,9767,21,5.25,3.2,50,12.5,15.76,26,6.5,5.07,0.58,0.52,0.54,0.48,1.62,178.72
2682,53,98,18290,22,5.5,5.8,41,10.25,12.18,28,7.0,7.53,0.55,0.51,0.6,0.65,1.28,175.96
2683,41,100,8023,23,5.75,4.11,29,7.25,8.54,26,6.5,4.8,0.43,0.36,0.38,0.35,6.67,116.37
2684,67,151,15691,31,7.75,7.54,46,11.5,14.39,36,9.0,10.03,0.41,0.35,0.46,0.4,7.04,154.14
2685,67,145,10822,26,6.5,6.56,47,11.75,15.04,37,9.25,9.91,0.2,0.14,0.49,0.48,3.78,143.36
2686,57,103,9052,30,7.5,9.11,36,9.0,9.49,35,8.75,10.9,0.42,0.35,0.59,0.5,14.12,153.32
2687,59,89,8530,31,7.75,4.92,46,11.5,11.82,34,8.5,4.43,0.37,0.32,0.52,0.42,0.02,167.6
2688,61,165,28263,22,7.33,7.09,41,13.67,14.19,30,10.0,9.54,0.37,0.35,0.54,0.54,11.26,174.58
2689,62,138,9258,22,5.5,5.07,45,11.25,15.22,28,7.0,6.78,0.59,0.56,0.5,0.5,3.58,191.98
2690,69,135,8891,43,10.75,13.67,33,8.25,8.54,53,13.25,16.64,0.47,0.42,0.7,0.7,2.5,172.02
2691,57,130,8622,30,7.5,9.04,33,8.25,9.22,37,9.25,11.84,0.56,0.54,0.57,0.56,1.2,181.9
2692,56,99,8932,25,12.5,13.44,35,17.5,13.44,32,16.0,18.38,0.11,0.05,0.7,0.62,3.63,159.73
2693,57,107,7366,26,6.5,7.72,44,11.0,14.85,28,7.0,8.72,0.56,0.54,0.58,0.58,1.26,172.31
2694,43,127,10200,22,5.5,5.2,30,7.5,9.04,25,6.25,6.65,0.54,0.52,0.72,0.67,7.48,175.11
2695,54,87,5587,26,6.5,4.73,36,9.0,11.34,34,8.5,8.54,0.6,0.57,0.56,0.57,1.36,209.7
2696,62,117,8313,26,6.5,3.79,49,12.25,11.59,30,7.5,4.51,0.52,0.51,0.56,0.55,1.58,180.21
2697,38,66,5481,16,5.33,4.93,28,9.33,10.12,17,5.67,5.51,0.39,0.35,0.62,0.57,0.95,169.85
2698,46,81,8111,18,4.5,6.35,28,7.0,9.42,25,6.25,9.84,0.55,0.52,0.69,0.66,0.57,153.05
2699,60,106,9144,30,7.5,4.73,42,10.5,11.03,40,10.0,8.83,0.57,0.53,0.6,0.55,1.3,173.02
2700,45,68,4311,23,5.75,5.56,35,8.75,7.14,27,6.75,6.24,0.66,0.63,0.64,0.64,0.05,187.5
2701,59,153,13623,25,6.25,4.57,45,11.25,13.84,30,7.5,6.35,0.45,0.41,0.41,0.42,6.3,175.28
2702,55,106,7558,22,7.33,3.51,39,13.0,14.0,29,9.67,7.37,0.36,0.35,0.6,0.58,1.96,165.55
2703,59,109,7088,35,8.75,7.04,44,11.0,11.46,37,9.25,8.02,0.59,0.56,0.5,0.5,1.02,166.05
2704,51,90,13162,19,6.33,6.66,31,10.33,7.77,29,9.67,11.59,0.36,0.34,0.53,0.48,1.18,161.19
2705,45,84,11241,17,4.25,4.57,39,9.75,11.7,18,4.5,5.07,0.47,0.44,0.62,0.57,1.34,181.47
2706,57,123,19931,20,5.0,6.16,42,10.5,11.96,28,7.0,8.98,0.47,0.43,0.59,0.63,4.01,184.34
2707,48,81,7751,22,7.33,8.39,28,9.33,10.12,29,9.67,12.42,0.36,0.34,0.56,0.49,1.56,164.53
2708,57,104,12447,18,6.0,6.08,42,14.0,19.92,23,7.67,8.14,0.38,0.36,0.57,0.47,0.15,182.98
2709,56,147,15502,25,6.25,6.55,41,10.25,11.09,29,7.25,8.54,0.47,0.43,0.46,0.43,4.32,152.39
2710,60,116,7768,26,6.5,8.39,44,11.0,13.24,32,8.0,11.37,0.57,0.57,0.48,0.49,0.49,113.92
2711,53,89,10426,21,7.0,7.0,39,13.0,13.89,23,7.67,8.14,0.32,0.3,0.63,0.56,0.45,160.22
2712,68,125,16306,26,6.5,6.66,50,12.5,16.58,30,7.5,7.33,0.52,0.51,0.42,0.47,0.64,184.99
2713,47,90,5731,19,4.75,5.68,31,7.75,11.59,25,6.25,8.62,0.66,0.63,0.55,0.55,0.76,171.8
2714,63,312,25381,31,7.75,6.4,41,10.25,12.5,41,10.25,9.46,0.55,0.54,0.5,0.52,0.14,180.78
2715,57,109,7692,20,5.0,5.35,36,9.0,13.34,30,7.5,10.34,0.52,0.52,0.5,0.51,2.33,154.29
2716,63,160,12054,24,6.0,6.06,47,11.75,16.88,29,7.25,8.54,0.53,0.51,0.61,0.58,6.34,169.99
2717,52,87,8543,23,7.67,8.14,33,11.0,13.08,27,9.0,10.44,0.38,0.35,0.61,0.54,0.63,115.84
2718,47,82,5816,20,5.0,6.06,33,8.25,8.77,27,6.75,9.54,0.55,0.53,0.57,0.52,1.71,186.5
2719,51,86,5932,22,5.5,5.2,39,9.75,14.2,24,6.0,6.16,0.42,0.39,0.64,0.64,0.27,182.82
2720,54,85,5735,21,10.5,12.02,28,14.0,14.14,31,15.5,19.09,0.1,0.07,0.72,0.72,1.58,155.22
2721,57,112,9119,22,5.5,5.07,44,11.0,16.02,25,6.25,6.55,0.57,0.54,0.71,0.66,0.24,173.4
2722,66,192,16781,21,7.0,7.94,50,16.67,18.18,27,9.0,10.44,0.38,0.35,0.54,0.53,5.86,131.99
2723,74,210,19043,28,7.0,8.83,56,14.0,21.49,33,8.25,11.3,0.55,0.52,0.7,0.65,2.4,176.45
2724,62,111,9757,24,6.0,7.44,44,11.0,13.24,29,7.25,9.25,0.56,0.54,0.73,0.73,1.32,189.85
2725,51,92,8066,23,7.67,8.96,30,10.0,12.17,29,9.67,12.42,0.35,0.34,0.63,0.57,4.3,144.87
2726,51,100,11493,19,6.33,7.57,35,11.67,12.5,23,7.67,9.87,0.44,0.36,0.51,0.47,2.66,162.0
2727,57,100,8023,27,6.75,6.85,41,10.25,11.98,32,8.0,9.35,0.62,0.56,0.64,0.6,1.61,191.58
2728,55,123,8593,21,5.25,5.25,40,10.0,14.7,26,6.5,7.14,0.56,0.54,0.56,0.54,3.35,157.08
2729,68,117,8128,22,7.33,8.5,50,16.67,19.14,31,10.33,13.65,0.45,0.41,0.56,0.58,1.57,122.22
2730,74,146,10083,35,8.75,8.18,51,12.75,11.32,41,10.25,10.5,0.47,0.46,0.49,0.48,2.32,164.95
2731,54,88,6842,25,6.25,5.97,38,9.5,13.03,30,7.5,8.43,0.54,0.52,0.55,0.52,1.03,201.88
2732,71,130,11103,28,9.33,8.39,52,17.33,18.82,34,11.33,10.97,0.31,0.29,0.6,0.57,0.37,165.85
2733,67,108,8108,29,7.25,8.54,47,11.75,12.89,38,9.5,11.73,0.55,0.52,0.7,0.67,1.34,183.54
2734,59,107,9986,31,10.33,12.7,35,11.67,11.59,37,12.33,15.31,0.38,0.35,0.51,0.47,0.57,135.49
2735,73,140,9784,37,9.25,8.77,53,13.25,15.97,38,9.5,9.26,0.37,0.34,0.44,0.41,2.1,157.55
2736,47,84,5979,16,4.0,6.0,30,7.5,11.09,23,5.75,9.5,0.3,0.29,0.74,0.74,1.26,178.76
2737,59,106,10493,30,7.5,6.86,45,11.25,10.72,32,8.0,7.79,0.51,0.47,0.48,0.43,0.48,183.95
2738,65,372,32080,29,7.25,6.95,43,10.75,15.59,36,9.0,9.66,0.48,0.48,0.48,0.44,2.44,187.24
2739,59,94,5699,33,8.25,4.35,43,10.75,10.9,41,10.25,8.1,0.54,0.5,0.49,0.48,2.35,163.25
2740,62,97,6380,28,7.0,8.0,35,8.75,11.53,39,9.75,12.18,0.52,0.51,0.7,0.7,0.32,178.01
2741,72,175,17376,37,9.25,10.53,45,11.25,12.53,41,10.25,12.53,0.48,0.43,0.48,0.42,4.32,145.89
2742,54,85,6868,22,5.5,5.69,40,10.0,12.78,27,6.75,7.54,0.53,0.52,0.66,0.62,0.18,180.88
2743,49,94,6652,19,6.33,4.93,36,12.0,13.86,24,8.0,7.81,0.42,0.4,0.5,0.52,1.41,185.83
2744,58,341,29075,24,8.0,6.56,38,12.67,16.77,34,11.33,10.69,0.38,0.35,0.8,0.77,17.61,197.42
2745,58,92,6276,22,7.33,4.16,41,13.67,17.62,30,10.0,7.94,0.4,0.37,0.6,0.62,0.28,197.02
2746,77,120,8976,29,9.67,11.59,44,14.67,16.77,44,14.67,20.23,0.26,0.26,0.66,0.63,1.02,157.63
2747,73,139,8767,30,7.5,9.0,45,11.25,15.2,38,9.5,12.34,0.59,0.56,0.49,0.5,2.66,208.34
2748,57,133,15974,20,5.0,6.0,42,10.5,12.77,23,5.75,7.5,0.38,0.39,0.59,0.64,1.48,138.96
2749,53,92,6193,24,6.0,3.27,37,9.25,12.69,28,7.0,4.55,0.49,0.48,0.57,0.56,3.66,152.74
2750,60,173,13364,25,8.33,6.81,41,13.67,16.77,31,10.33,10.21,0.26,0.21,0.65,0.61,8.66,161.04
2751,62,98,8908,29,7.25,6.02,42,10.5,14.39,38,9.5,10.15,0.57,0.53,0.48,0.43,0.18,186.0
2752,68,122,8241,27,6.75,6.9,53,13.25,17.35,33,8.25,9.25,0.53,0.45,0.44,0.43,2.18,176.88
2753,61,118,8209,28,7.0,6.22,40,10.0,14.7,35,8.75,7.54,0.38,0.38,0.58,0.6,4.97,163.15
2754,51,107,13646,23,7.67,6.35,38,12.67,13.28,24,8.0,6.08,0.3,0.31,0.5,0.47,1.37,151.84
2755,64,188,13958,32,8.0,9.02,39,9.75,6.08,38,9.5,11.93,0.39,0.4,0.5,0.46,5.16,153.93
2756,60,405,37632,32,8.0,6.88,41,10.25,9.0,37,9.25,8.66,0.55,0.52,0.63,0.58,3.91,184.69
2757,55,151,11618,32,8.0,7.35,37,9.25,10.5,35,8.75,8.22,0.53,0.52,0.46,0.44,6.86,160.3
2758,67,138,10164,28,7.0,6.68,50,12.5,16.34,32,8.0,7.35,0.46,0.4,0.54,0.5,2.25,186.56
2759,73,126,8193,32,8.0,9.35,48,12.0,14.67,41,10.25,11.84,0.52,0.49,0.52,0.52,2.06,181.26
2760,54,111,9203,29,7.25,8.02,41,10.25,12.18,32,8.0,8.91,0.45,0.4,0.54,0.55,3.15,188.86
2761,67,150,10953,23,5.75,7.09,51,12.75,17.48,28,7.0,8.98,0.54,0.52,0.81,0.81,1.84,195.59
2762,67,158,13216,32,8.0,9.35,43,10.75,14.27,37,9.25,11.84,0.37,0.32,0.56,0.52,4.52,182.8
2763,63,102,7149,29,9.67,8.08,45,15.0,15.62,32,10.67,9.81,0.37,0.36,0.53,0.52,0.86,173.64
2764,61,120,12936,24,8.0,9.54,38,12.67,13.43,35,11.67,15.01,0.37,0.35,0.58,0.5,7.21,133.69
2765,66,141,12515,23,5.75,6.18,45,11.25,14.66,34,8.5,10.38,0.42,0.34,0.52,0.44,5.38,130.57
2766,67,126,20817,32,8.0,9.42,45,11.25,12.18,37,9.25,11.9,0.32,0.28,0.65,0.72,3.62,168.46
2767,59,127,9899,33,8.25,8.06,42,10.5,11.21,36,9.0,7.57,0.32,0.29,0.5,0.5,2.43,148.0
2768,84,180,12690,33,8.25,8.26,58,14.5,11.09,47,11.75,12.28,0.36,0.3,0.46,0.44,5.41,137.4
2769,51,94,13059,22,7.33,7.51,37,12.33,10.69,24,8.0,8.66,0.4,0.35,0.53,0.46,1.81,152.43
2770,52,93,9350,21,7.0,5.2,36,12.0,9.17,28,9.33,9.24,0.45,0.37,0.5,0.47,0.48,152.51
2771,53,97,6582,26,6.5,7.68,36,9.0,10.13,31,7.75,10.18,0.58,0.59,0.61,0.62,1.59,189.4
2772,49,90,6816,23,5.75,8.18,33,8.25,11.21,25,6.25,9.18,0.57,0.54,0.67,0.64,9.29,202.2
2773,56,124,9787,27,6.75,7.54,35,8.75,10.24,34,8.5,9.26,0.28,0.18,0.53,0.5,7.32,164.8
2774,53,137,8696,21,7.0,7.81,33,11.0,6.08,33,11.0,13.08,0.24,0.16,0.65,0.69,9.76,173.49
2775,50,115,8655,19,6.33,7.57,39,13.0,14.42,23,7.67,9.87,0.51,0.44,0.75,0.73,4.68,186.48
2776,52,123,8988,23,7.67,7.23,37,12.33,13.58,27,9.0,8.66,0.33,0.32,0.64,0.61,6.26,161.11
2777,52,88,5752,30,7.5,7.33,37,9.25,8.18,34,8.5,9.26,0.59,0.48,0.52,0.48,1.98,168.18
2778,52,79,6997,24,8.0,8.89,31,10.33,12.1,32,10.67,12.66,0.42,0.37,0.57,0.54,0.67,178.78
2779,42,63,8146,21,7.0,7.81,28,9.33,5.51,28,9.33,11.02,0.24,0.16,0.52,0.44,1.17,181.75
2780,59,675,55871,29,7.25,8.54,40,10.0,9.49,37,9.25,12.53,0.52,0.46,0.67,0.67,8.64,192.28
2781,54,96,6515,28,7.0,7.35,38,9.5,13.0,29,7.25,7.18,0.38,0.33,0.56,0.58,0.14,188.3
2782,59,194,16053,20,5.0,4.32,47,11.75,16.36,26,6.5,6.66,0.57,0.54,0.66,0.64,3.24,188.63
2783,42,89,5988,17,5.67,3.79,33,11.0,13.0,19,6.33,4.93,0.46,0.41,0.59,0.6,3.36,142.41
2784,56,92,6144,23,5.75,4.35,41,10.25,13.23,27,6.75,6.29,0.53,0.52,0.47,0.48,1.17,154.2
2785,48,73,4917,24,8.0,7.94,32,10.67,12.5,28,9.33,10.21,0.28,0.27,0.61,0.64,0.52,194.5
2786,49,82,6531,22,5.5,5.74,35,8.75,11.53,23,5.75,6.24,0.52,0.51,0.56,0.52,0.18,190.25
2787,50,112,7884,21,7.0,9.54,29,9.67,10.69,29,9.67,13.32,0.35,0.35,0.64,0.64,4.5,133.9
2788,68,249,20130,38,9.5,6.95,45,11.25,12.58,44,11.0,9.27,0.53,0.41,0.51,0.43,7.48,182.56
2789,51,87,8188,23,7.67,4.62,38,12.67,12.42,27,9.0,6.08,0.42,0.35,0.52,0.45,6.52,156.45
2790,70,132,8644,34,8.5,8.43,49,12.25,10.9,40,10.0,10.71,0.55,0.54,0.51,0.5,3.23,159.26
2791,46,106,7908,19,4.75,3.77,35,8.75,9.6,24,6.0,4.24,0.38,0.34,0.62,0.63,6.78,171.93
2792,68,332,29800,25,6.25,5.85,45,11.25,14.52,37,9.25,9.84,0.4,0.32,0.6,0.58,3.27,185.64
2793,53,107,9817,21,7.0,7.94,37,12.33,14.01,26,8.67,10.02,0.48,0.4,0.75,0.7,0.98,179.73
2794,52,89,6499,24,8.0,6.08,39,13.0,11.53,25,8.33,5.86,0.18,0.1,0.57,0.55,1.36,145.13
2795,53,100,6187,35,8.75,6.65,35,8.75,9.54,36,9.0,7.12,0.48,0.41,0.54,0.57,4.87,193.87
2796,46,77,4898,24,6.0,5.6,35,8.75,7.76,28,7.0,7.53,0.38,0.34,0.66,0.66,0.41,185.04
2797,53,92,6055,20,5.0,5.35,41,10.25,10.72,26,6.5,7.05,0.6,0.59,0.48,0.48,2.98,167.87
2798,54,103,6820,23,5.75,5.74,38,9.5,13.08,28,7.0,7.44,0.53,0.52,0.55,0.56,6.17,204.92
2799,36,63,7508,17,5.67,4.62,26,8.67,8.14,20,6.67,6.35,0.27,0.25,0.5,0.42,1.83,138.28
2800,65,147,15279,29,7.25,8.62,46,11.5,15.26,34,8.5,10.5,0.53,0.51,0.66,0.62,3.5,201.63
2801,54,114,7513,24,8.0,7.0,35,11.67,15.01,28,9.33,9.29,0.42,0.39,0.73,0.74,6.88,171.73
2802,63,99,8286,25,8.33,8.39,45,15.0,15.87,30,10.0,9.64,0.39,0.36,0.64,0.67,0.22,181.06
2803,41,102,7670,16,5.33,4.93,30,10.0,13.86,18,6.0,6.08,0.37,0.36,0.81,0.82,5.91,191.1
2804,66,109,7432,27,9.0,5.57,52,17.33,22.23,31,10.33,7.09,0.46,0.43,0.57,0.59,0.8,195.5
2805,52,100,9867,27,9.0,6.93,34,11.33,10.12,32,10.67,9.81,0.39,0.36,0.54,0.48,4.18,185.25
2806,52,96,8951,25,6.25,4.57,34,8.5,11.03,31,7.75,7.54,0.46,0.41,0.51,0.43,1.44,196.38
2807,61,95,6297,29,7.25,7.93,41,10.25,10.72,35,8.75,8.92,0.56,0.54,0.76,0.75,1.03,193.16
2808,56,104,7061,25,6.25,4.57,45,11.25,10.24,28,7.0,5.48,0.53,0.51,0.66,0.66,0.42,158.59
2809,62,128,7554,34,8.5,3.51,39,9.75,10.56,39,9.75,4.57,0.34,0.36,0.56,0.56,3.26,176.43
2810,88,222,12941,44,11.0,6.83,49,12.25,16.52,51,12.75,8.81,0.18,0.17,0.55,0.56,2.84,138.68
2811,67,119,7856,35,8.75,8.85,46,11.5,13.03,39,9.75,10.21,0.4,0.4,0.54,0.53,2.03,174.17
2812,49,113,7495,22,7.33,6.66,33,11.0,13.86,26,8.67,8.96,0.38,0.37,0.81,0.82,5.91,182.95
2813,55,97,9131,28,7.0,4.32,42,10.5,9.85,31,7.75,5.25,0.5,0.48,0.46,0.4,1.5,163.95
2814,76,175,17871,37,9.25,8.02,48,12.0,13.56,45,11.25,11.35,0.31,0.3,0.56,0.5,7.28,165.16
2815,55,129,9739,23,7.67,6.35,43,14.33,15.37,24,8.0,6.93,0.36,0.35,0.5,0.48,8.06,143.68
2816,51,324,24688,22,7.33,5.51,38,12.67,17.62,25,8.33,7.09,0.36,0.35,0.63,0.63,3.73,189.08
2817,40,77,5553,20,6.67,6.43,26,8.67,8.33,25,8.33,9.29,0.31,0.19,0.55,0.48,2.35,150.42
2818,60,146,9596,29,7.25,8.26,39,9.75,10.56,35,8.75,10.63,0.36,0.32,0.45,0.45,4.37,147.85
2819,67,145,13050,28,7.0,8.0,50,12.5,17.06,31,7.75,9.5,0.4,0.32,0.49,0.41,5.47,147.86
2820,63,111,23116,28,7.0,6.68,44,11.0,8.45,36,9.0,9.38,0.55,0.52,0.52,0.55,0.7,187.38
2821,50,92,9770,24,6.0,6.88,33,8.25,7.46,28,7.0,8.83,0.51,0.5,0.5,0.44,0.82,181.82
2822,45,98,6245,21,7.0,3.61,32,10.67,13.28,26,8.67,5.51,0.47,0.42,0.59,0.62,6.83,197.81
2823,63,115,8466,27,6.75,4.86,49,12.25,14.52,33,8.25,7.18,0.51,0.44,0.51,0.46,2.38,182.6
2824,54,89,5760,26,6.5,6.4,41,10.25,11.3,30,7.5,7.68,0.61,0.58,0.5,0.5,0.01,195.93
2825,58,127,9002,28,7.0,4.08,41,10.25,13.33,32,8.0,6.06,0.49,0.48,0.55,0.54,4.07,164.76
2826,66,148,9578,37,9.25,8.54,40,10.0,8.76,44,11.0,9.7,0.41,0.35,0.42,0.41,5.55,159.25
2827,61,117,11544,23,7.67,6.35,40,13.33,15.31,31,10.33,7.09,0.14,0.07,0.63,0.56,5.59,166.29
2828,61,115,9390,20,5.0,4.24,51,12.75,12.28,27,6.75,4.5,0.49,0.4,0.49,0.5,1.58,133.84
2829,57,124,9554,32,8.0,6.68,38,9.5,10.34,35,8.75,7.54,0.55,0.52,0.56,0.49,6.44,180.44
2830,51,82,4943,30,7.5,6.4,32,8.0,6.06,38,9.5,9.04,0.52,0.48,0.54,0.52,2.14,152.54
2831,57,100,9206,23,5.75,6.29,42,10.5,12.79,29,7.25,8.62,0.46,0.34,0.6,0.56,1.29,175.72
2832,64,160,17586,29,7.25,3.95,50,12.5,15.7,33,8.25,5.91,0.55,0.3,0.54,0.5,1.91,157.76
2833,58,139,10378,29,7.25,6.18,39,9.75,10.37,36,9.0,8.91,0.52,0.5,0.54,0.53,3.96,196.19
2834,57,114,8042,23,5.75,6.29,42,10.5,15.07,26,6.5,7.77,0.57,0.55,0.47,0.48,0.52,203.1
2835,61,107,7699,29,7.25,6.55,41,10.25,11.3,38,9.5,11.03,0.61,0.56,0.52,0.51,0.86,185.29
2836,60,115,9647,23,7.67,7.23,43,14.33,15.37,29,9.67,8.33,0.15,0.08,0.52,0.44,3.88,131.55
2837,69,118,8366,26,6.5,5.69,45,11.25,15.2,36,9.0,8.12,0.22,0.15,0.54,0.54,2.7,163.44
2838,70,135,10812,28,7.0,8.83,43,10.75,16.26,38,9.5,13.08,0.29,0.27,0.73,0.7,5.12,208.54
2839,48,97,6818,19,6.33,8.39,29,9.67,9.07,26,8.67,11.59,0.35,0.35,0.5,0.5,3.68,156.31
2840,56,92,6019,29,9.67,7.23,40,13.33,13.58,33,11.0,8.72,0.47,0.43,0.56,0.58,1.51,170.07
2841,63,129,9249,28,7.0,8.83,43,10.75,11.95,32,8.0,10.8,0.54,0.52,0.58,0.57,4.8,124.43
2842,58,103,6572,31,10.33,8.39,32,10.67,10.79,40,13.33,13.58,0.38,0.36,0.57,0.58,3.44,180.81
2843,65,121,8696,32,8.0,4.83,51,12.75,14.84,36,9.0,5.42,0.56,0.54,0.53,0.5,4.05,194.21
2844,60,110,9350,23,5.75,4.5,43,10.75,11.87,33,8.25,8.26,0.52,0.51,0.55,0.54,4.21,158.9
2845,58,108,7384,30,7.5,7.85,42,10.5,12.5,34,8.5,8.58,0.59,0.56,0.59,0.59,1.21,196.59
2846,63,121,12049,31,7.75,8.88,37,9.25,7.54,41,10.25,13.87,0.52,0.4,0.52,0.44,2.87,191.96
2847,86,175,14577,33,8.25,9.22,59,14.75,16.46,42,10.5,13.03,0.54,0.52,0.53,0.49,2.14,172.38
2848,60,141,12775,33,8.25,7.85,40,10.0,7.44,40,10.0,10.03,0.55,0.52,0.52,0.45,5.54,193.38
2849,59,310,27993,28,7.0,8.29,38,9.5,13.18,36,9.0,12.19,0.54,0.52,0.64,0.6,0.66,152.27
2850,60,120,8310,32,8.0,6.68,42,10.5,11.03,37,9.25,9.18,0.55,0.53,0.41,0.4,3.78,160.56
2851,64,117,9517,33,8.25,9.22,43,10.75,13.57,37,9.25,11.21,0.57,0.53,0.49,0.44,1.98,138.16
2852,78,172,12022,26,6.5,6.35,60,15.0,16.51,34,8.5,10.34,0.51,0.48,0.45,0.44,2.05,173.52
2853,71,169,14966,31,10.33,5.86,49,16.33,12.7,44,14.67,11.59,0.39,0.36,0.56,0.52,6.8,174.82
2854,73,125,8445,39,9.75,7.27,50,12.5,13.18,50,12.5,12.01,0.6,0.56,0.51,0.5,0.97,189.32
2855,54,95,6589,20,6.67,8.14,39,13.0,10.54,27,9.0,12.17,0.4,0.38,0.55,0.54,2.14,143.52
