id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5344,8,10,504,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.84,0.76,0.84,0.87,0.19,252.5
5345,9,9,376,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.89,0.58,0.6,0.0,249.83
5346,12,20,1159,11,5.5,4.95,11,5.5,4.95,12,6.0,5.66,0.78,0.7,0.75,0.81,0.14,235.75
5347,6,9,452,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.33,0.26,0.3,146.88
5348,9,13,627,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.72,0.66,0.68,0.62,0.0,229.98
5349,7,10,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.7,0.68,0.0,202.5
5350,8,10,400,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.5,0.01,252.25
5351,7,8,372,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.7,0.66,0.64,0.66,0.0,250.4
5352,7,10,568,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.57,0.55,0.24,0.2,0.4,168.75
5353,10,16,820,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.62,0.49,0.41,0.42,0.36,216.29
5355,17,38,2348,13,6.5,3.54,12,6.0,1.41,15,7.5,3.54,0.66,0.6,0.42,0.4,0.53,233.3
5356,9,16,2206,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.5,0.22,0.39,0.14,0.32,229.92
5357,9,15,740,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.7,0.27,0.22,0.36,204.92
5358,7,12,556,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.78,0.73,0.78,0.76,0.12,251.1
5361,13,35,1870,11,5.5,3.54,11,5.5,3.54,13,6.5,4.95,0.62,0.58,0.46,0.45,9.3,230.85
5362,5,9,380,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.42,0.03,152.12
5364,6,24,1236,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.57,0.76,0.78,22.86,227.25
5365,12,19,912,11,5.5,2.12,10,5.0,0.0,12,6.0,1.41,0.72,0.68,0.6,0.56,0.22,192.0
5366,7,8,371,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.54,0.48,0.54,0.53,0.04,251.12
5367,7,9,468,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.7,0.64,0.42,0.42,0.0,223.58
5368,11,18,860,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,0.71,0.66,0.5,0.5,0.12,236.78
5369,7,13,740,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.36,0.36,3.64,178.0
5370,10,17,940,9,4.5,0.71,8,4.0,2.83,10,5.0,1.41,0.45,0.34,0.64,0.6,0.14,217.92
5371,19,39,2158,17,8.5,0.71,15,7.5,3.54,19,9.5,2.12,0.45,0.34,0.58,0.6,8.1,205.9
5374,14,29,1464,12,6.0,4.24,11,5.5,2.12,14,7.0,4.24,0.74,0.68,0.52,0.54,0.6,216.42
5375,13,40,2208,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.59,0.56,0.6,0.61,22.12,209.91
5376,11,62,3968,11,5.5,0.71,7,3.5,2.12,11,5.5,0.71,0.51,0.5,0.45,0.42,30.28,217.64
5378,9,42,2240,7,3.5,3.54,6,3.0,1.41,9,4.5,3.54,0.55,0.54,0.64,0.64,13.14,252.82
5380,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.8,0.0,230.17
5382,4,6,263,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.38,0.32,0.01,202.25
5383,4,10,468,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.71,0.62,0.64,0.5,147.67
5384,11,20,1212,9,4.5,2.12,7,3.5,3.54,11,5.5,2.12,0.25,0.17,0.62,0.58,1.17,197.57
5385,6,6,702,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.28,0.67,0.34,0.0,184.83
5387,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.5,0.52,0.0,250.67
5390,13,18,979,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.62,0.52,0.3,0.25,0.14,215.0
5392,10,17,820,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.75,0.7,0.37,0.36,0.02,224.58
5394,7,9,400,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.94,0.9,0.62,0.61,0.0,252.42
5395,14,19,856,11,5.5,2.12,14,7.0,2.83,13,6.5,3.54,0.8,0.76,0.4,0.4,0.0,195.92
5396,9,12,576,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.57,0.56,0.93,0.94,0.38,252.5
5397,13,22,978,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.78,0.7,0.41,0.4,0.03,234.58
5398,6,7,288,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.44,0.01,200.25
5399,11,20,984,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,0.64,0.61,0.6,0.6,0.44,199.82
5400,11,16,696,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.84,0.8,0.36,0.39,0.08,252.0
5401,5,29,2866,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.52,0.6,0.4,6.36,252.25
5402,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.8,0.84,0.84,0.0,218.5
5403,10,18,792,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.75,0.71,0.5,0.54,0.39,233.96
5404,17,27,1330,13,6.5,0.71,11,5.5,3.54,17,8.5,0.71,0.66,0.61,0.45,0.41,0.05,191.44
5405,5,8,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.8,4.5,225.5
5406,14,21,932,14,7.0,2.83,13,6.5,2.12,14,7.0,2.83,0.84,0.82,0.6,0.6,0.0,212.39
5407,12,15,656,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.88,0.82,0.41,0.41,0.0,203.92
5408,6,7,359,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.55,0.42,0.55,0.48,0.0,221.12
5409,10,12,588,9,4.5,0.71,6,3.0,1.41,10,5.0,0.0,0.57,0.56,0.7,0.69,0.0,200.2
5410,10,13,564,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.84,0.8,0.46,0.48,0.09,203.83
5412,10,15,704,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.66,0.64,0.64,0.66,0.0,230.8
5413,9,24,1164,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.6,0.58,0.57,0.58,14.5,217.33
5414,7,10,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.8,0.48,0.5,0.78,231.85
5415,12,15,680,9,4.5,2.12,9,4.5,0.71,11,5.5,0.71,0.69,0.65,0.86,0.86,0.0,252.92
5416,7,10,595,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.64,0.59,0.45,0.38,0.0,192.65
5417,6,7,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.78,0.65,0.62,2.3,226.5
5418,11,17,772,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.89,0.81,0.36,0.38,0.0,196.0
5419,11,18,956,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.77,0.68,0.45,0.42,0.2,237.59
5420,9,15,908,7,3.5,3.54,8,4.0,4.24,9,4.5,4.95,0.75,0.66,0.9,0.9,0.17,239.12
5421,11,16,732,9,4.5,2.12,10,5.0,1.41,10,5.0,2.83,0.89,0.82,0.32,0.35,0.02,175.62
5422,3,5,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.62,0.6,1.0,1.0,0.0,253.0
5423,10,15,716,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.69,0.64,0.52,0.52,0.05,229.4
5424,15,20,832,11,5.5,3.54,14,7.0,4.24,14,7.0,4.24,1.0,1.0,0.3,0.28,0.0,209.1
5426,6,7,288,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.79,0.0,200.25
5427,10,14,608,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.82,0.78,0.28,0.31,0.0,234.4
5428,14,21,1232,11,5.5,2.12,11,5.5,0.71,14,7.0,2.83,0.62,0.51,0.39,0.38,0.22,195.69
5429,9,11,488,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.84,0.84,0.26,0.27,0.0,184.62
5430,16,22,1168,12,6.0,0.0,13,6.5,0.71,14,7.0,1.41,0.72,0.62,0.72,0.78,0.24,241.58
5431,15,19,890,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.74,0.62,0.4,0.45,0.03,208.28
5432,6,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.57,0.02,225.38
5433,9,15,688,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.78,0.73,0.52,0.55,0.06,201.5
5434,9,33,2204,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.63,0.57,0.4,0.41,0.76,215.5
5435,10,13,592,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.78,0.74,0.7,0.7,0.06,251.52
5436,13,23,1104,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.7,0.66,0.4,0.44,3.74,225.0
5438,18,25,1088,15,7.5,2.12,16,8.0,1.41,17,8.5,2.12,0.84,0.8,0.45,0.47,0.16,224.58
5439,21,30,1622,16,8.0,1.41,13,6.5,0.71,18,9.0,2.83,0.68,0.62,0.46,0.42,0.22,206.7
5440,14,20,1012,12,6.0,2.83,10,5.0,1.41,13,6.5,3.54,0.78,0.71,0.45,0.48,0.07,223.08
5441,11,17,788,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.81,0.74,0.3,0.31,0.02,215.8
5443,13,15,700,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,0.84,0.8,0.33,0.37,0.0,217.83
5444,27,48,2236,15,7.5,2.12,15,7.5,0.71,19,9.5,3.54,0.7,0.66,0.52,0.52,2.22,236.24
5445,10,33,2264,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.62,0.56,0.52,0.52,0.56,239.44
5446,10,20,836,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.15,0.14,0.15,240.67
5447,10,13,576,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.85,0.82,0.46,0.48,0.0,188.31
5448,14,30,1708,13,6.5,3.54,11,5.5,2.12,13,6.5,3.54,0.68,0.62,0.4,0.46,0.52,239.29
5449,13,18,820,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.89,0.82,0.22,0.24,0.0,204.52
5450,14,23,1180,13,6.5,0.71,10,5.0,1.41,14,7.0,0.0,0.6,0.51,0.62,0.59,0.52,192.07
5451,21,27,1427,13,6.5,3.54,14,7.0,2.83,15,7.5,2.12,0.71,0.56,0.48,0.5,0.1,211.28
5452,10,13,616,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.64,0.55,0.36,0.4,0.0,233.14
5453,15,28,1652,8,4.0,0.0,10,5.0,0.0,12,6.0,0.0,0.5,0.36,0.74,0.74,0.42,199.0
5454,10,17,840,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.68,0.18,0.18,0.25,208.17
5455,16,21,954,13,6.5,2.12,14,7.0,2.83,14,7.0,2.83,0.94,0.88,0.5,0.48,0.02,222.72
5456,6,8,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.6,0.75,0.75,0.0,251.75
5457,15,21,968,15,7.5,0.71,13,6.5,2.12,15,7.5,0.71,0.78,0.71,0.56,0.57,0.1,235.72
5458,15,26,1259,13,6.5,0.71,13,6.5,0.71,15,7.5,2.12,0.66,0.6,0.43,0.44,0.02,233.3
5459,8,10,400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.4,0.0,251.3
5460,12,18,838,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.7,0.62,0.54,0.54,4.2,250.75
5461,17,24,1080,12,6.0,2.83,14,7.0,0.0,16,8.0,1.41,0.76,0.72,0.46,0.5,0.0,241.14
5462,15,27,1564,12,6.0,1.41,10,5.0,0.0,14,7.0,0.0,0.49,0.38,0.48,0.52,0.77,191.59
5463,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.01,251.83
5464,12,17,776,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.72,0.68,0.4,0.44,0.0,237.53
5465,11,16,704,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.8,0.29,0.32,0.0,171.64
5466,16,23,1064,13,6.5,0.71,12,6.0,1.41,13,6.5,0.71,0.78,0.71,0.43,0.43,0.0,211.44
5467,11,17,732,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.85,0.82,0.42,0.44,0.0,229.94
5468,21,27,1196,14,7.0,4.24,17,8.5,0.71,20,10.0,2.83,0.78,0.74,0.65,0.66,1.83,251.74
5469,11,18,788,10,5.0,2.83,10,5.0,1.41,11,5.5,2.12,0.84,0.81,0.57,0.6,0.01,238.16
5470,11,14,644,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.54,0.52,0.48,0.52,0.0,198.08
5471,13,17,776,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.82,0.72,0.36,0.36,5.5,226.34
5472,9,28,1508,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.41,0.3,0.48,0.49,26.43,205.02
5473,9,17,816,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.75,0.72,0.57,0.57,0.11,230.8
5474,15,17,694,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.81,0.8,0.42,0.4,0.0,221.16
5475,9,13,560,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.95,0.94,0.36,0.36,0.01,223.75
5476,13,35,2315,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.54,0.47,0.28,0.28,1.13,227.06
5477,18,25,1044,13,6.5,0.71,16,8.0,2.83,17,8.5,2.12,0.88,0.86,0.32,0.34,0.02,236.08
5478,11,17,739,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.79,0.76,0.42,0.45,0.01,238.44
5479,9,11,488,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.7,0.66,0.46,0.5,0.0,248.0
5480,21,57,3583,17,8.5,2.12,16,8.0,1.41,20,10.0,2.83,0.51,0.38,0.48,0.44,2.34,213.75
5481,13,17,819,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,0.89,0.78,0.41,0.34,0.0,207.4
5482,16,28,1304,13,6.5,2.12,13,6.5,0.71,15,7.5,2.12,0.88,0.86,0.52,0.52,0.35,229.75
5483,18,31,1585,13,6.5,4.95,13,6.5,2.12,16,8.0,4.24,0.64,0.57,0.41,0.41,0.26,218.7
5484,11,14,592,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.89,0.86,0.26,0.3,0.01,249.0
5485,19,26,1144,14,7.0,0.0,16,8.0,1.41,16,8.0,1.41,0.88,0.84,0.32,0.33,0.02,205.53
5486,14,18,721,12,6.0,1.41,14,7.0,2.83,14,7.0,2.83,0.83,0.82,0.5,0.48,0.0,231.61
5487,12,13,540,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.96,0.47,0.45,0.0,236.75
5488,7,10,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.21,0.01,250.25
5490,10,12,544,9,4.5,4.95,8,4.0,4.24,9,4.5,4.95,0.82,0.78,0.82,0.84,0.0,251.94
5491,11,14,568,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.44,0.0,224.36
5493,11,12,492,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.56,0.55,0.0,240.08
5495,10,17,776,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.64,0.62,0.68,0.68,0.14,186.5
5496,20,30,1648,14,7.0,1.41,14,7.0,1.41,17,8.5,3.54,0.74,0.66,0.22,0.22,0.16,205.63
5497,11,17,956,7,3.5,2.12,7,3.5,0.71,11,5.5,3.54,0.66,0.61,0.36,0.34,0.24,143.29
5498,13,19,873,12,6.0,0.0,12,6.0,1.41,13,6.5,0.71,0.75,0.7,0.48,0.48,0.0,195.48
5500,19,37,2225,11,5.5,4.95,10,5.0,4.24,18,9.0,9.9,0.64,0.59,0.45,0.42,0.32,148.26
5501,12,28,1436,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.6,0.57,0.41,0.42,13.65,198.0
5502,11,19,908,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.62,0.6,0.52,0.55,8.21,235.1
5503,13,23,1072,13,6.5,0.71,11,5.5,0.71,13,6.5,0.71,0.72,0.68,0.54,0.56,0.23,233.98
5504,8,28,1498,7,3.5,3.54,4,2.0,0.0,8,4.0,2.83,0.52,0.52,0.98,0.98,11.96,252.42
5505,6,19,990,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.59,0.56,0.88,0.9,15.16,227.75
5506,15,34,1660,14,7.0,2.83,13,6.5,2.12,14,7.0,2.83,0.68,0.65,0.48,0.49,6.76,194.62
5508,7,8,340,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.71,0.58,0.62,0.0,230.05
5511,12,17,680,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.81,0.81,0.41,0.42,0.01,234.83
5512,13,19,804,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.82,0.8,0.63,0.65,0.28,223.91
5513,10,13,520,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.54,0.54,0.0,250.74
5514,9,17,876,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,0.57,0.56,0.63,0.64,0.0,214.68
5516,10,13,637,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.78,0.79,0.38,0.38,0.01,235.58
5517,16,33,1608,12,6.0,1.41,9,4.5,3.54,14,7.0,2.83,0.55,0.54,0.68,0.7,12.04,242.6
5518,7,8,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.87,0.54,0.56,0.01,250.0
5520,16,45,2381,15,7.5,7.78,11,5.5,4.95,16,8.0,8.49,0.37,0.26,0.54,0.6,8.83,174.54
5521,8,12,632,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.75,0.67,0.38,0.45,0.34,250.36
5522,15,26,1387,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.8,0.7,0.33,0.34,0.2,196.48
5523,13,26,1208,11,5.5,2.12,10,5.0,1.41,13,6.5,2.12,0.72,0.68,0.48,0.51,0.72,211.92
5524,7,12,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.74,0.38,0.42,0.01,252.42
5525,12,38,2036,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.42,0.32,0.56,0.6,14.27,214.75
5526,12,18,825,12,6.0,1.41,11,5.5,2.12,12,6.0,1.41,0.66,0.63,0.56,0.56,1.52,227.07
5527,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.0,220.25
5528,17,32,1717,13,6.5,0.71,12,6.0,1.41,16,8.0,2.83,0.56,0.44,0.46,0.5,0.33,182.58
5529,8,21,1320,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.25,0.15,0.66,0.64,5.56,170.0
5530,17,32,1852,14,7.0,2.83,14,7.0,4.24,17,8.5,3.54,0.52,0.38,0.5,0.5,0.5,190.62
5531,3,4,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.84,0.78,0.0,203.25
5532,15,28,1582,12,6.0,1.41,9,4.5,2.12,15,7.5,0.71,0.38,0.34,0.59,0.52,0.2,142.62
5533,11,16,996,6,3.0,2.83,7,3.5,2.12,11,5.5,4.95,0.72,0.64,0.4,0.38,0.29,191.53
5534,17,22,1280,13,6.5,2.12,11,5.5,0.71,17,8.5,4.95,0.6,0.48,0.62,0.56,0.1,213.01
5535,13,22,1144,10,5.0,1.41,10,5.0,0.0,13,6.5,0.71,0.68,0.62,0.51,0.48,2.55,177.82
5539,9,19,904,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.7,0.66,0.58,0.62,1.78,253.0
5540,8,11,484,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.75,0.71,0.66,0.66,0.0,219.42
5541,7,12,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.71,0.34,0.37,0.01,225.62
5542,7,9,456,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,0.62,0.6,0.94,0.95,0.32,252.42
5543,9,15,696,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.75,0.71,0.54,0.56,0.0,216.33
5545,13,19,888,11,5.5,2.12,9,4.5,0.71,12,6.0,1.41,0.62,0.58,0.66,0.68,0.0,213.12
5546,6,7,316,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.9,0.75,0.74,0.0,219.9
5547,11,14,600,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.92,0.9,0.54,0.55,0.02,202.91
5548,14,24,1028,9,4.5,2.12,11,5.5,0.71,12,6.0,1.41,0.84,0.81,0.28,0.3,0.02,239.64
5549,13,25,1628,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,0.66,0.6,0.4,0.4,0.5,140.56
5550,12,17,1068,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,0.68,0.61,0.55,0.47,0.18,160.15
5551,5,8,384,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.72,0.68,0.86,0.88,0.01,252.38
5552,16,29,1692,12,6.0,4.24,11,5.5,3.54,15,7.5,6.36,0.67,0.52,0.29,0.36,0.36,222.33
5553,13,19,1132,9,4.5,3.54,9,4.5,3.54,13,6.5,6.36,0.72,0.64,0.36,0.33,0.39,161.18
5554,14,19,877,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.84,0.82,0.4,0.39,0.0,230.82
5555,15,41,2053,13,6.5,0.71,13,6.5,2.12,14,7.0,1.41,0.55,0.48,0.59,0.62,17.43,213.98
5556,10,21,1300,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.66,0.6,0.6,0.64,0.76,234.46
5557,12,16,680,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.91,0.88,0.52,0.54,0.0,212.88
5558,6,8,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.74,0.71,0.36,0.4,0.01,252.12
5559,6,9,448,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.84,0.74,0.5,0.48,0.0,201.38
5560,9,12,552,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.78,0.74,0.62,0.64,0.0,234.17
5561,16,23,1312,13,6.5,3.54,12,6.0,2.83,15,7.5,4.95,0.72,0.64,0.62,0.66,2.39,215.83
5562,17,32,1636,14,7.0,2.83,12,6.0,1.41,15,7.5,3.54,0.62,0.5,0.4,0.38,1.97,200.01
5563,10,14,640,9,4.5,2.12,8,4.0,0.0,10,5.0,1.41,0.69,0.65,0.66,0.66,0.0,252.5
5565,9,14,628,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.78,0.74,0.64,0.66,0.0,232.08
5566,14,24,1135,14,7.0,0.0,12,6.0,1.41,14,7.0,0.0,0.68,0.64,0.44,0.44,0.32,222.36
5567,10,14,612,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.85,0.82,0.75,0.78,0.02,235.75
5568,14,31,1470,12,6.0,5.66,11,5.5,4.95,13,6.5,6.36,0.8,0.77,0.6,0.57,0.06,188.46
5569,9,12,516,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.88,0.84,0.62,0.63,0.0,224.67
5570,9,14,620,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.58,0.56,0.1,206.3
5571,10,14,572,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.91,0.9,0.64,0.65,0.0,239.0
5572,8,11,456,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.46,0.09,204.5
5573,14,18,800,13,6.5,0.71,13,6.5,0.71,14,7.0,1.41,0.84,0.78,0.36,0.36,0.06,232.69
5575,8,11,444,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.46,0.0,226.38
5577,16,24,1054,13,6.5,0.71,13,6.5,0.71,14,7.0,0.0,0.74,0.68,0.4,0.42,0.0,222.22
5578,20,29,1308,11,5.5,3.54,19,9.5,9.19,14,7.0,5.66,0.75,0.71,0.7,0.68,0.04,199.5
5579,8,10,444,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.66,0.64,0.55,0.57,0.0,230.96
5580,13,26,1320,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,0.51,0.42,0.62,0.64,3.43,233.4
5581,10,16,872,10,5.0,4.24,9,4.5,4.95,10,5.0,4.24,0.42,0.37,0.79,0.75,0.44,226.44
5582,10,18,820,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.72,0.69,0.51,0.53,0.01,210.62
5583,4,4,192,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.75,0.75,0.0,252.75
5584,12,19,988,8,4.0,1.41,9,4.5,2.12,11,5.5,0.71,0.59,0.48,0.4,0.46,0.02,208.62
5585,13,22,1124,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.74,0.64,0.38,0.4,0.1,192.92
5586,11,16,696,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.85,0.82,0.45,0.48,0.0,232.0
5587,9,11,476,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.88,0.72,0.7,0.0,189.9
5588,12,14,580,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.42,0.4,0.02,176.58
5589,10,12,504,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.9,0.83,0.82,0.0,209.38
5593,18,31,1948,12,6.0,4.24,13,6.5,3.54,18,9.0,7.07,0.69,0.62,0.42,0.4,0.36,189.73
5594,16,23,1240,11,5.5,3.54,10,5.0,2.83,16,8.0,7.07,0.79,0.72,0.38,0.35,0.14,149.5
5595,11,13,562,7,3.5,0.71,10,5.0,2.83,10,5.0,1.41,0.74,0.72,0.26,0.3,0.0,239.04
5596,15,19,776,9,4.5,0.71,14,7.0,0.0,14,7.0,0.0,0.94,0.92,0.36,0.38,0.01,226.73
5597,13,19,804,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.95,0.94,0.64,0.62,0.02,203.06
5598,11,17,704,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.92,0.89,0.3,0.3,0.02,223.27
