id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,13,439,31835,12,4.0,1.73,10,3.33,3.21,12,4.0,1.73,0.31,0.29,0.74,0.77,51.31,196.1
45,11,302,74074,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,0.52,0.51,0.41,0.36,22.98,166.88
46,20,96,23972,13,4.33,0.58,15,5.0,5.2,13,4.33,0.58,0.33,0.36,0.68,0.66,2.23,210.61
47,18,103,19201,12,4.0,3.0,18,6.0,6.24,12,4.0,3.0,0.32,0.39,0.69,0.69,7.12,211.92
48,24,1095,197747,17,5.67,4.16,22,7.33,6.51,19,6.33,3.79,0.24,0.22,0.53,0.56,38.31,177.96
49,19,107,13559,13,6.5,0.71,16,8.0,2.83,15,7.5,0.71,0.54,0.6,0.62,0.73,41.97,173.48
50,12,111,31807,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.45,0.45,0.62,0.62,19.21,191.72
51,17,109667,19448793,9,3.0,2.0,14,4.67,6.35,9,3.0,2.0,0.33,0.33,0.83,0.84,29.96,208.95
52,15,491,69895,13,4.33,3.21,14,4.67,3.79,14,4.67,3.06,0.43,0.44,0.45,0.48,30.86,191.94
53,10,28,1609,8,2.67,0.58,9,3.0,2.0,8,2.67,0.58,0.42,0.34,0.56,0.59,16.31,180.52
54,14,56156,10087923,9,4.5,0.71,11,5.5,4.95,9,4.5,0.71,0.25,0.21,0.58,0.62,57.01,202.78
55,16,30,1916,10,3.33,0.58,13,4.33,2.31,12,4.0,1.73,0.37,0.27,0.7,0.71,29.07,195.66
56,29,183,22442,18,4.5,1.29,24,6.0,2.83,24,6.0,1.63,0.46,0.44,0.49,0.55,25.52,190.61
57,20,22421,7316292,15,5.0,1.73,18,6.0,5.29,17,5.67,2.89,0.22,0.11,0.49,0.5,26.0,187.72
58,16,160,29075,12,4.0,0.0,15,5.0,2.0,13,4.33,0.58,0.61,0.6,0.62,0.67,45.81,214.31
59,17,942,173758,12,4.0,1.73,17,5.67,4.62,12,4.0,1.73,0.51,0.45,0.38,0.42,9.1,163.02
60,8,35,6817,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.98,0.45,0.59,0.05,144.75
61,14,248,35201,10,3.33,1.15,13,4.33,3.21,10,3.33,1.15,0.48,0.45,0.44,0.45,24.81,213.75
62,18,63,9068,10,5.0,1.41,17,8.5,2.12,13,6.5,2.12,0.57,0.67,0.66,0.8,26.98,209.88
63,14,373,54920,8,4.0,2.83,12,6.0,5.66,8,4.0,2.83,0.33,0.2,0.43,0.4,62.82,156.5
64,10,134,7998,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,0.96,0.95,0.5,0.46,35.1,191.5
65,26,1171,226308,14,4.67,0.58,24,8.0,7.81,14,4.67,0.58,0.36,0.34,0.55,0.57,11.77,152.97
66,19,71,12379,13,4.33,2.08,17,5.67,4.04,14,4.67,2.31,0.36,0.41,0.52,0.63,3.56,190.16
67,15,112,37615,11,5.5,2.12,15,7.5,3.54,11,5.5,2.12,0.97,1.0,0.64,0.75,53.45,193.0
68,18,110,6832,9,3.0,1.0,15,5.0,3.46,13,4.33,1.53,0.66,0.64,0.53,0.54,27.58,170.3
69,16,9576,2830510,11,5.5,2.12,15,7.5,4.95,11,5.5,2.12,0.44,0.39,0.59,0.57,66.19,164.79
70,19,138,15766,16,5.33,1.15,17,5.67,2.89,16,5.33,1.15,0.7,0.69,0.52,0.58,10.56,148.37
71,24,129,19851,14,4.67,1.15,22,7.33,4.16,17,5.67,0.58,0.57,0.66,0.58,0.64,23.9,180.42
72,18,192,23180,14,4.67,2.08,16,5.33,3.51,16,5.33,2.08,0.32,0.28,0.72,0.77,43.08,196.19
73,19,400,107487,14,4.67,3.21,17,5.67,4.16,15,5.0,3.46,0.36,0.35,0.59,0.62,29.24,210.63
74,23,155,39095,14,4.67,1.53,22,7.33,3.21,18,6.0,0.0,0.59,0.59,0.61,0.7,13.05,193.01
75,15,59644,10625851,10,3.33,2.31,13,4.33,2.52,10,3.33,2.31,0.23,0.19,0.61,0.66,26.08,211.28
76,23,462,94348,20,6.67,3.21,20,6.67,4.04,21,7.0,3.46,0.42,0.42,0.64,0.7,35.02,207.52
77,16,30,6295,15,5.0,1.73,16,5.33,2.08,15,5.0,1.73,0.58,0.6,0.5,0.62,0.24,184.71
78,16,792271,950956577,13,6.5,2.12,15,7.5,4.95,14,7.0,2.83,0.22,0.18,0.8,0.9,26.84,208.94
79,23,228,17955,16,5.33,2.31,22,7.33,6.66,16,5.33,2.31,0.39,0.29,0.73,0.74,30.93,178.84
80,21,5848,1642235,17,4.25,1.89,20,5.0,4.0,17,4.25,1.89,0.5,0.48,0.64,0.66,52.75,176.04
81,22,59,3849,11,3.67,0.58,19,6.33,5.86,12,4.0,0.0,0.3,0.26,0.6,0.61,39.52,215.79
82,17,230,21732,13,4.33,4.04,15,5.0,6.08,15,5.0,4.36,0.66,0.66,0.68,0.71,47.6,199.5
83,18,70,4362,14,4.67,0.58,15,5.0,3.61,15,5.0,1.0,0.5,0.39,0.51,0.47,22.56,219.14
84,24,595,147950,18,4.5,1.91,19,4.75,3.5,20,5.0,2.83,0.55,0.52,0.7,0.74,34.39,191.75
85,23,699,167836,19,4.75,2.06,18,4.5,3.11,19,4.75,2.06,0.3,0.24,0.48,0.55,9.41,233.78
86,10,28,1494,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.32,0.26,0.58,0.62,0.01,213.83
87,22,58327,11232736,17,4.25,3.3,20,5.0,4.69,20,5.0,4.08,0.23,0.16,0.62,0.62,35.17,178.64
88,20,99,5828,15,5.0,1.73,17,5.67,3.06,15,5.0,1.73,0.45,0.4,0.72,0.73,11.12,201.22
89,17,62,13671,14,3.5,0.58,15,3.75,1.71,15,3.75,0.5,0.6,0.6,0.64,0.74,1.24,202.42
90,17,68,6943,11,3.67,1.53,17,5.67,4.73,11,3.67,1.53,0.19,0.12,0.57,0.48,16.48,179.3
91,14,99,10478,12,4.0,1.0,11,3.67,2.52,12,4.0,1.0,0.58,0.57,0.65,0.73,20.05,202.61
92,14,92,32438,12,4.0,1.0,14,4.67,2.08,12,4.0,1.0,0.64,0.63,0.53,0.54,1.63,197.8
93,20,281,28566,14,4.67,3.06,19,6.33,6.66,15,5.0,3.61,0.44,0.33,0.57,0.59,28.81,213.71
94,31,362,65596,21,5.25,2.22,30,7.5,6.45,23,5.75,2.36,0.53,0.51,0.47,0.64,15.54,202.52
95,22,59,8912,14,4.67,1.15,21,7.0,4.36,15,5.0,1.0,0.64,0.69,0.52,0.61,4.15,160.89
96,19,51,7857,14,4.67,1.53,18,6.0,1.0,15,5.0,2.0,0.5,0.58,0.57,0.67,15.71,210.21
97,19,305,56805,18,6.0,3.61,13,4.33,3.06,18,6.0,3.61,0.16,0.15,0.86,0.87,35.93,186.98
98,24,127,27401,16,5.33,2.52,23,7.67,6.66,17,5.67,2.52,0.47,0.45,0.66,0.73,25.4,188.6
99,21,726,102007,11,3.67,3.06,18,6.0,7.0,14,4.67,4.04,0.07,0.06,0.61,0.62,30.31,191.12
100,16,321,57822,11,3.67,0.58,13,4.33,4.16,11,3.67,0.58,0.24,0.2,0.59,0.59,70.91,178.58
101,12,147,39071,9,4.5,2.12,11,5.5,0.71,9,4.5,2.12,0.36,0.3,0.18,0.28,44.96,147.25
102,21,223,32654,17,5.67,2.52,19,6.33,4.16,18,6.0,2.65,0.57,0.55,0.41,0.45,41.48,188.9
103,21,135,33262,15,5.0,2.65,20,6.67,4.62,17,5.67,2.89,0.64,0.58,0.53,0.71,10.18,201.72
104,17,54,13802,10,3.33,1.53,13,4.33,2.08,13,4.33,1.15,0.58,0.61,0.41,0.48,3.42,143.53
105,28,83,6952,16,4.0,2.83,26,6.5,8.35,16,4.0,2.83,0.49,0.48,0.5,0.5,16.87,214.39
106,19,62246,11352425,16,4.0,1.15,16,4.0,0.82,16,4.0,1.15,0.44,0.4,0.47,0.52,65.23,200.01
107,17,221,50419,15,5.0,1.73,17,5.67,2.89,16,5.33,2.31,0.62,0.65,0.49,0.58,29.61,187.11
108,18,74,11135,13,4.33,1.53,17,5.67,4.73,14,4.67,2.08,0.43,0.43,0.66,0.74,0.37,185.31
109,33,1278,400290,26,8.67,3.79,24,8.0,5.29,27,9.0,4.36,0.18,0.12,0.79,0.76,46.14,193.84
110,26,12244,5964764,22,5.5,1.73,19,4.75,3.59,24,6.0,1.83,0.16,0.12,0.62,0.7,30.08,183.56
111,21,127,13781,14,4.67,2.08,16,5.33,4.04,15,5.0,2.65,0.55,0.53,0.65,0.63,35.79,176.47
112,22,1562,857363,16,5.33,1.53,14,4.67,2.08,20,6.67,3.06,0.3,0.27,0.62,0.74,40.15,204.35
113,15,115,22228,10,5.0,0.0,14,7.0,2.83,11,5.5,0.71,0.52,0.53,0.86,0.91,36.6,194.12
114,19,594,89982,14,4.67,2.08,17,5.67,4.62,14,4.67,2.08,0.31,0.26,0.37,0.42,66.32,184.12
115,33,64100,11466726,24,6.0,0.82,29,7.25,4.57,25,6.25,1.26,0.26,0.19,0.46,0.52,53.01,184.05
116,22,80,10184,11,3.67,1.53,20,6.67,7.23,12,4.0,1.73,0.23,0.31,0.61,0.71,63.71,176.62
117,23,4854,1330003,18,6.0,2.0,21,7.0,3.46,19,6.33,1.53,0.49,0.51,0.3,0.44,23.76,190.33
118,14,51,11042,12,4.0,1.73,12,4.0,2.65,12,4.0,1.73,0.55,0.55,0.77,0.83,5.42,205.31
120,16,2014,495706,11,3.67,2.08,16,5.33,4.93,11,3.67,2.08,0.23,0.2,0.53,0.55,58.14,154.97
121,13,1475,261862,9,3.0,2.0,13,4.33,4.16,9,3.0,2.0,0.11,0.09,0.74,0.76,11.78,223.48
122,16,36,8762,13,4.33,1.53,15,5.0,2.65,13,4.33,1.53,0.57,0.62,0.48,0.57,0.68,150.58
123,18,89,5295,12,4.0,1.0,17,5.67,1.53,14,4.67,1.53,0.72,0.66,0.5,0.52,14.02,214.05
124,23,172,39982,16,5.33,1.15,21,7.0,1.73,20,6.67,1.15,0.57,0.55,0.39,0.46,20.98,203.68
125,20,398,73960,13,4.33,3.21,20,6.67,6.35,14,4.67,2.89,0.42,0.4,0.49,0.57,24.91,217.95
126,24,4718,1479638,16,5.33,3.06,19,6.33,3.51,22,7.33,1.53,0.38,0.35,0.65,0.64,47.99,203.04
127,29,255,46613,22,7.33,5.51,20,6.67,5.51,28,9.33,7.37,0.66,0.54,0.64,0.68,22.14,190.3
128,29,443,43823,19,6.33,2.08,25,8.33,6.66,22,7.33,2.89,0.3,0.32,0.63,0.73,14.59,180.89
129,28,69,4166,15,5.0,1.0,22,7.33,3.21,19,6.33,0.58,0.77,0.71,0.23,0.27,7.55,195.86
130,19,127,29507,14,4.67,2.08,19,6.33,4.93,15,5.0,2.65,0.51,0.52,0.55,0.65,8.0,183.47
131,20,111,21681,14,4.67,2.08,19,6.33,4.93,15,5.0,1.73,0.55,0.61,0.46,0.54,25.66,207.69
132,22,177,39648,14,4.67,1.15,21,7.0,6.08,14,4.67,1.15,0.42,0.43,0.59,0.65,7.22,173.06
133,32,913,204611,22,7.33,3.06,27,9.0,1.0,26,8.67,3.21,0.44,0.4,0.47,0.52,9.71,206.96
134,21,639,160761,19,6.33,1.53,18,6.0,1.0,19,6.33,1.53,0.52,0.49,0.24,0.26,24.0,205.6
135,24,83,19546,18,6.0,1.0,23,7.67,3.79,19,6.33,1.15,0.83,0.86,0.56,0.64,1.03,177.24
136,27,155,31628,18,4.5,1.73,23,5.75,3.2,21,5.25,1.89,0.52,0.54,0.58,0.77,22.92,184.59
137,19,6749,2021665,16,5.33,3.21,18,6.0,4.36,16,5.33,3.21,0.31,0.28,0.61,0.65,19.5,173.53
138,29,181,52874,19,6.33,1.53,25,8.33,4.51,22,7.33,1.15,0.47,0.44,0.57,0.64,7.32,205.75
139,25,69,18704,17,5.67,1.15,24,8.0,4.36,19,6.33,1.53,0.66,0.66,0.58,0.62,6.58,210.24
140,19,78,15571,8,2.67,2.08,18,6.0,8.66,9,3.0,2.65,0.25,0.31,0.85,0.93,0.47,224.9
141,26,121890,21781866,11,5.5,3.54,24,12.0,11.31,15,7.5,4.95,0.28,0.26,0.53,0.57,28.5,209.45
142,23,63456,11354975,12,6.0,0.0,22,11.0,4.24,14,7.0,1.41,0.46,0.44,0.38,0.4,20.78,191.42
143,27,378,53835,17,5.67,1.53,22,7.33,4.93,19,6.33,2.52,0.85,0.67,0.31,0.27,27.85,200.71
144,30,249,35086,18,6.0,1.0,24,8.0,1.0,21,7.0,2.65,0.87,0.84,0.41,0.6,27.95,186.07
145,32,208,60984,16,5.33,2.08,26,8.67,9.87,17,5.67,2.52,0.54,0.48,0.68,0.76,21.22,223.47
146,16,65,7216,8,4.0,1.41,16,8.0,7.07,8,4.0,1.41,0.57,0.56,0.22,0.24,10.5,155.69
147,26,418,88003,15,3.75,2.87,23,5.75,6.29,15,3.75,2.87,0.31,0.31,0.5,0.62,5.24,191.01
148,21,415,86673,14,4.67,2.89,20,6.67,4.73,17,5.67,3.06,0.53,0.49,0.31,0.35,22.75,147.22
149,23,190,55155,15,5.0,1.73,23,7.67,5.51,16,5.33,1.53,0.69,0.65,0.57,0.68,22.16,181.81
150,26,159,24256,14,4.67,2.52,23,7.67,6.66,16,5.33,2.08,0.29,0.32,0.62,0.69,21.0,190.03
151,15,50,14534,9,3.0,1.0,14,4.67,2.08,10,3.33,1.53,0.69,0.69,0.47,0.59,0.21,198.61
152,21,63,10592,15,5.0,1.73,20,6.67,4.04,16,5.33,2.08,0.73,0.7,0.32,0.43,0.37,172.95
153,16,54,13133,12,6.0,1.41,15,7.5,3.54,12,6.0,1.41,0.84,0.86,0.62,0.76,20.05,207.68
154,18,77,11504,12,4.0,1.73,17,5.67,3.21,15,5.0,3.0,0.64,0.66,0.27,0.37,52.36,220.33
155,18,63,9835,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.66,0.6,0.37,0.45,11.62,179.47
156,10,53,12404,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.8,0.96,0.68,0.8,57.36,198.19
157,19,118,20107,10,3.33,0.58,15,5.0,1.0,13,4.33,1.15,0.53,0.51,0.39,0.39,28.27,204.01
158,31,60540,10778934,17,5.67,2.31,26,8.67,8.33,20,6.67,3.21,0.2,0.16,0.65,0.68,7.46,209.59
159,20,105,17605,13,4.33,1.53,17,5.67,3.51,15,5.0,2.0,0.54,0.51,0.64,0.68,9.8,207.25
161,34,1184,376278,23,5.75,2.5,30,7.5,7.05,24,6.0,2.45,0.21,0.17,0.6,0.64,27.38,216.35
162,22,146,23862,19,4.75,1.5,20,5.0,2.45,20,5.0,1.83,0.54,0.56,0.43,0.52,34.35,194.93
163,16,35,1973,13,4.33,2.08,14,4.67,3.06,13,4.33,2.08,0.51,0.45,0.54,0.57,4.58,202.67
164,18,85,14914,13,4.33,1.53,17,5.67,4.62,13,4.33,1.53,0.72,0.74,0.44,0.59,9.04,190.91
165,16,49,7690,10,3.33,1.53,16,5.33,2.08,10,3.33,1.53,0.47,0.44,0.57,0.74,0.84,176.24
166,19,583,84936,14,4.67,1.53,17,5.67,2.52,16,5.33,1.53,0.28,0.19,0.5,0.54,13.54,192.77
167,14,1540,291264,10,2.5,0.58,13,3.25,2.5,11,2.75,0.96,0.26,0.23,0.56,0.64,32.3,227.08
168,19,402,30284,15,5.0,3.61,19,6.33,5.86,15,5.0,3.61,0.45,0.37,0.74,0.7,55.9,185.79
169,21,1887,756321,15,5.0,2.0,18,6.0,3.61,16,5.33,2.52,0.19,0.13,0.52,0.54,46.64,196.77
170,7,51,12495,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.94,0.98,0.62,0.83,26.93,142.89
171,21,3706,1277239,14,4.67,2.52,20,6.67,5.69,15,5.0,3.0,0.44,0.33,0.45,0.42,30.84,190.85
172,11,36,6734,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,0.57,0.61,0.79,0.88,25.31,202.64
173,12,49,4843,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.41,0.2,0.37,0.36,19.08,169.67
174,17,452,116534,13,4.33,0.58,16,5.33,3.21,13,4.33,0.58,0.39,0.37,0.72,0.73,50.85,188.43
175,8,253,59530,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.31,0.29,0.69,0.74,69.76,180.74
176,18,49,2852,12,4.0,1.0,17,5.67,2.89,12,4.0,1.0,0.41,0.33,0.62,0.65,18.09,195.95
177,15,34,2696,12,4.0,2.65,12,4.0,3.61,12,4.0,2.65,0.13,0.08,0.73,0.73,4.74,192.75
178,9,82,8241,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.42,0.36,0.48,0.55,56.24,207.04
179,15,17994,6464381,15,5.0,1.0,13,4.33,1.53,15,5.0,1.0,0.34,0.32,0.63,0.69,62.81,174.77
180,16,89,5980,12,3.0,1.83,15,3.75,2.75,12,3.0,1.83,0.29,0.24,0.51,0.53,83.67,220.08
181,14,1857,1155048,9,4.5,4.95,13,6.5,7.78,10,5.0,5.66,0.52,0.5,0.78,0.84,45.16,202.08
182,16,91,6880,13,4.33,2.08,15,5.0,4.0,13,4.33,2.08,0.38,0.32,0.48,0.51,62.23,228.13
183,11,40,7556,6,3.0,1.41,11,5.5,4.95,8,4.0,2.83,0.86,0.95,0.38,0.55,0.03,172.5
184,17,3022,1136785,15,5.0,2.0,14,4.67,3.79,15,5.0,2.0,0.11,0.12,0.7,0.78,72.01,206.28
185,18,91,8430,11,3.67,1.53,14,4.67,5.51,12,4.0,1.73,0.33,0.32,0.74,0.62,25.17,185.17
186,14,24,1587,11,3.67,1.53,13,4.33,2.52,11,3.67,1.53,0.4,0.33,0.61,0.67,2.47,193.04
187,20,2085,478907,16,5.33,2.08,18,6.0,4.0,16,5.33,2.08,0.33,0.3,0.52,0.56,45.08,208.84
188,9,85,5605,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.96,0.96,0.46,0.42,24.42,197.5
189,19,46021,48268323,14,4.67,1.53,17,5.67,4.62,16,5.33,2.52,0.29,0.27,0.67,0.78,26.62,185.11
190,19,1929,1568685,12,6.0,1.41,19,9.5,6.36,12,6.0,1.41,0.42,0.36,0.42,0.38,20.92,153.61
191,27,48641,48881327,18,4.5,2.65,25,6.25,5.56,21,5.25,3.5,0.48,0.44,0.8,0.8,26.81,190.21
192,9,46,2615,8,2.67,1.53,8,2.67,1.15,8,2.67,1.53,0.3,0.28,0.5,0.51,76.04,212.31
193,15,43197,45167834,11,5.5,2.12,13,6.5,3.54,13,6.5,2.12,0.36,0.3,0.56,0.68,47.96,183.44
194,16,137,18887,12,4.0,1.73,9,3.0,3.46,15,5.0,1.73,0.32,0.33,0.68,0.74,13.88,160.59
195,16,1979,466817,13,4.33,0.58,14,4.67,1.15,15,5.0,1.0,0.32,0.31,0.68,0.7,87.86,213.58
196,11,96,14337,8,4.0,2.83,10,5.0,4.24,8,4.0,2.83,0.56,0.52,0.37,0.46,43.86,195.94
197,18,153,15832,13,4.33,3.51,16,5.33,5.86,14,4.67,4.04,0.46,0.41,0.75,0.79,43.97,196.28
198,12,22,1159,10,5.0,1.41,12,6.0,0.0,10,5.0,1.41,0.61,0.57,0.52,0.56,20.1,192.08
199,17,42,3419,14,3.5,1.29,16,4.0,2.71,14,3.5,1.29,0.66,0.59,0.32,0.32,0.09,166.05
200,19,109,11636,12,6.0,1.41,16,8.0,4.24,12,6.0,1.41,0.66,0.64,0.7,0.8,12.77,196.76
201,17,324,28417,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.56,0.58,0.65,0.74,20.95,197.49
202,14,48,3940,10,3.33,0.58,11,3.67,3.79,11,3.67,1.15,0.06,0.04,0.74,0.78,39.35,190.87
203,16,269,56093,12,6.0,2.83,16,8.0,5.66,12,6.0,2.83,0.36,0.31,0.58,0.61,44.9,192.75
204,20,52515,9559626,14,4.67,2.08,20,6.67,4.62,15,5.0,1.73,0.39,0.37,0.49,0.52,12.66,166.86
205,9,100,26362,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.42,0.38,0.32,0.32,1.44,224.68
206,19,113,8853,13,4.33,1.53,18,6.0,2.65,13,4.33,1.53,0.59,0.57,0.43,0.34,39.38,139.44
207,13,90,9983,10,3.33,1.15,13,4.33,2.08,11,3.67,1.53,0.66,0.63,0.67,0.75,16.36,187.4
208,10,16,1126,5,1.67,0.58,10,3.33,2.31,5,1.67,0.58,0.33,0.29,0.5,0.55,0.0,143.67
210,12,21,1472,5,1.67,0.58,12,4.0,3.46,5,1.67,0.58,0.44,0.42,0.72,0.75,1.16,207.83
211,18,233,44833,15,5.0,1.0,17,5.67,1.53,16,5.33,1.53,0.3,0.2,0.62,0.63,28.16,141.65
212,14,30,1733,11,3.67,0.58,12,4.0,2.65,12,4.0,1.0,0.34,0.31,0.54,0.57,0.29,206.81
213,13,288,58239,10,5.0,1.41,12,6.0,4.24,10,5.0,1.41,0.42,0.24,0.58,0.85,95.14,181.6
214,17,79,18477,14,4.67,1.15,15,5.0,3.46,14,4.67,1.15,0.39,0.31,0.66,0.66,35.44,206.56
215,22,928,138714,12,4.0,1.73,15,5.0,3.46,12,4.0,1.73,0.19,0.22,0.45,0.51,17.98,230.68
216,14,113,45380,10,5.0,4.24,13,6.5,7.78,11,5.5,4.95,0.45,0.49,0.61,0.68,70.27,151.71
217,15,191,17947,10,5.0,2.83,15,7.5,0.71,12,6.0,1.41,0.86,0.84,0.55,0.6,52.43,167.19
218,10,63,21119,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.63,0.43,0.5,0.46,53.76,157.71
